frame,distance_from_width,distance_from_height,distance_average
2406,936.9221942570914,936.8126245231641,936.8674093901277
2406,936.9221942570914,936.8126245231641,936.8674093901277
2407,936.9221942570914,936.8126245231641,936.8674093901277
2407,936.9221942570914,936.8126245231641,936.8674093901277
2407,936.9221942570914,936.8126245231641,936.8674093901277
2407,936.9221942570914,936.8126245231641,936.8674093901277
2407,936.9221942570914,936.8126245231641,936.8674093901277
2407,936.9221942570914,936.8126245231641,936.8674093901277
2407,936.9221942570914,936.8126245231641,936.8674093901277
2408,936.9221942570914,936.8126245231641,936.8674093901277
2408,936.9221942570914,936.8126245231641,936.8674093901277
2408,936.9221942570914,936.8126245231641,936.8674093901277
2408,936.9221942570914,936.8126245231641,936.8674093901277
2408,936.9221942570914,936.8126245231641,936.8674093901277
2408,936.9221942570914,936.8126245231641,936.8674093901277
2408,936.9221942570914,936.8126245231641,936.8674093901277
2409,936.9221942570914,936.8126245231641,936.8674093901277
2409,936.9221942570914,936.8126245231641,936.8674093901277
2409,936.9221942570914,936.8126245231641,936.8674093901277
2409,936.9221942570914,936.8126245231641,936.8674093901277
2409,936.9221942570914,936.8126245231641,936.8674093901277
2409,936.9221942570914,936.8126245231641,936.8674093901277
2410,936.9221942570914,936.8126245231641,936.8674093901277
2410,936.9221942570914,936.8126245231641,936.8674093901277
2410,936.9221942570914,936.8126245231641,936.8674093901277
2410,936.9221942570914,936.8126245231641,936.8674093901277
2410,936.9221942570914,936.8126245231641,936.8674093901277
2410,936.9221942570914,936.8126245231641,936.8674093901277
2410,936.9221942570914,936.8126245231641,936.8674093901277
2411,936.9221942570914,936.8126245231641,936.8674093901277
2411,936.9221942570914,936.8126245231641,936.8674093901277
2411,936.9221942570914,936.8126245231641,936.8674093901277
2411,936.9221942570914,936.8126245231641,936.8674093901277
2411,936.9221942570914,936.8126245231641,936.8674093901277
2411,936.9221942570914,936.8126245231641,936.8674093901277
2411,936.9221942570914,936.8126245231641,936.8674093901277
2412,936.9209122997581,940.4709570024477,938.6959346511029
2412,936.9209122997581,940.4709570024477,938.6959346511029
2412,936.9209122997581,940.4709570024477,938.6959346511029
2412,936.9209122997581,940.4709570024477,938.6959346511029
2412,936.9209122997581,940.4709570024477,938.6959346511029
2412,936.9209122997581,940.4709570024477,938.6959346511029
2413,936.9209122997581,940.4709570024477,938.6959346511029
2413,936.9209122997581,940.4709570024477,938.6959346511029
2413,936.9209122997581,940.4709570024477,938.6959346511029
2413,936.9209122997581,940.4709570024477,938.6959346511029
2413,936.9209122997581,940.4709570024477,938.6959346511029
2413,936.9209122997581,940.4709570024477,938.6959346511029
2413,936.9209122997581,940.4709570024477,938.6959346511029
2414,936.9209122997581,940.4709570024477,938.6959346511029
2414,936.9209122997581,940.4709570024477,938.6959346511029
2414,936.9209122997581,940.4709570024477,938.6959346511029
2414,936.9209122997581,940.4709570024477,938.6959346511029
2414,936.9209122997581,940.4709570024477,938.6959346511029
2414,936.9209122997581,940.4709570024477,938.6959346511029
2414,936.9209122997581,940.4709570024477,938.6959346511029
2415,935.5036225455083,940.6215741198748,938.0625983326916
2415,935.5036225455083,940.6215741198748,938.0625983326916
2415,935.5036225455083,940.6215741198748,938.0625983326916
2415,935.5036225455083,940.6215741198748,938.0625983326916
2415,935.5036225455083,940.6215741198748,938.0625983326916
2415,935.5036225455083,940.6215741198748,938.0625983326916
2416,935.5036225455083,940.6215741198748,938.0625983326916
2416,935.5036225455083,940.6215741198748,938.0625983326916
2416,935.5036225455083,940.6215741198748,938.0625983326916
2416,935.5036225455083,940.6215741198748,938.0625983326916
2416,935.5036225455083,940.6215741198748,938.0625983326916
2416,935.5036225455083,940.6215741198748,938.0625983326916
2416,935.5036225455083,940.6215741198748,938.0625983326916
2417,935.4925709634867,940.6008534346952,938.046712199091
2417,935.4925709634867,940.6008534346952,938.046712199091
2417,935.4925709634867,940.6008534346952,938.046712199091
2417,935.4925709634867,940.6008534346952,938.046712199091
2417,935.4925709634867,940.6008534346952,938.046712199091
2417,935.4925709634867,940.6008534346952,938.046712199091
2417,935.4925709634867,940.6008534346952,938.046712199091
2418,935.5227660762721,940.6812258522694,938.1019959642708
2418,935.5227660762721,940.6812258522694,938.1019959642708
2418,935.5227660762721,940.6812258522694,938.1019959642708
2418,935.5227660762721,940.6812258522694,938.1019959642708
2418,935.5227660762721,940.6812258522694,938.1019959642708
2418,935.5227660762721,940.6812258522694,938.1019959642708
2419,935.5227660762721,940.6812258522694,938.1019959642708
2419,935.5227660762721,940.6812258522694,938.1019959642708
2419,935.5227660762721,940.6812258522694,938.1019959642708
2419,935.5227660762721,940.6812258522694,938.1019959642708
2419,935.5227660762721,940.6812258522694,938.1019959642708
2419,935.5227660762721,940.6812258522694,938.1019959642708
2419,935.5227660762721,940.6812258522694,938.1019959642708
2420,936.9708593980668,940.6135297833405,938.7921945907036
2420,936.9708593980668,940.6135297833405,938.7921945907036
2420,936.9708593980668,940.6135297833405,938.7921945907036
2420,936.9708593980668,940.6135297833405,938.7921945907036
2420,936.9708593980668,940.6135297833405,938.7921945907036
2420,936.9708593980668,940.6135297833405,938.7921945907036
2420,936.9708593980668,940.6135297833405,938.7921945907036
2421,935.5227660762721,940.6812258522694,938.1019959642708
2421,935.5227660762721,940.6812258522694,938.1019959642708
2421,935.5227660762721,940.6812258522694,938.1019959642708
2421,935.5227660762721,940.6812258522694,938.1019959642708
2421,935.5227660762721,940.6812258522694,938.1019959642708
2421,935.5227660762721,940.6812258522694,938.1019959642708
2422,935.5127792069413,937.0007245196327,936.256751863287
2422,935.5127792069413,937.0007245196327,936.256751863287
2422,935.5127792069413,937.0007245196327,936.256751863287
2422,935.5127792069413,937.0007245196327,936.256751863287
2422,935.5127792069413,937.0007245196327,936.256751863287
2422,935.5127792069413,937.0007245196327,936.256751863287
2422,935.5127792069413,937.0007245196327,936.256751863287
2423,935.5127792069413,937.0007245196327,936.256751863287
2423,935.5127792069413,937.0007245196327,936.256751863287
2423,935.5127792069413,937.0007245196327,936.256751863287
2423,935.5127792069413,937.0007245196327,936.256751863287
2423,935.5127792069413,937.0007245196327,936.256751863287
2423,935.5127792069413,937.0007245196327,936.256751863287
2423,935.5127792069413,937.0007245196327,936.256751863287
2424,935.5227660762721,940.6812258522694,938.1019959642708
2424,935.5227660762721,940.6812258522694,938.1019959642708
2424,935.5227660762721,940.6812258522694,938.1019959642708
2424,935.5227660762721,940.6812258522694,938.1019959642708
2424,935.5227660762721,940.6812258522694,938.1019959642708
2424,935.5227660762721,940.6812258522694,938.1019959642708
2425,935.5127792069413,937.0007245196327,936.256751863287
2425,935.5127792069413,937.0007245196327,936.256751863287
2425,935.5127792069413,937.0007245196327,936.256751863287
2425,935.5127792069413,937.0007245196327,936.256751863287
2425,935.5127792069413,937.0007245196327,936.256751863287
2425,935.5127792069413,937.0007245196327,936.256751863287
2425,935.5127792069413,937.0007245196327,936.256751863287
2426,935.5127792069413,937.0007245196327,936.256751863287
2426,935.5127792069413,937.0007245196327,936.256751863287
2426,935.5127792069413,937.0007245196327,936.256751863287
2426,935.5127792069413,937.0007245196327,936.256751863287
2426,935.5127792069413,937.0007245196327,936.256751863287
2426,935.5127792069413,937.0007245196327,936.256751863287
2426,935.5127792069413,937.0007245196327,936.256751863287
2427,935.5127792069413,937.0007245196327,936.256751863287
2427,935.5127792069413,937.0007245196327,936.256751863287
2427,935.5127792069413,937.0007245196327,936.256751863287
2427,935.5127792069413,937.0007245196327,936.256751863287
2427,935.5127792069413,937.0007245196327,936.256751863287
2427,935.5127792069413,937.0007245196327,936.256751863287
2428,935.5127792069413,937.0007245196327,936.256751863287
2428,935.5127792069413,937.0007245196327,936.256751863287
2428,935.5127792069413,937.0007245196327,936.256751863287
2428,935.5127792069413,937.0007245196327,936.256751863287
2428,935.5127792069413,937.0007245196327,936.256751863287
2428,935.5127792069413,937.0007245196327,936.256751863287
2428,935.5127792069413,937.0007245196327,936.256751863287
2429,935.5127792069413,937.0007245196327,936.256751863287
2429,935.5127792069413,937.0007245196327,936.256751863287
2429,935.5127792069413,937.0007245196327,936.256751863287
2429,935.5127792069413,937.0007245196327,936.256751863287
2429,935.5127792069413,937.0007245196327,936.256751863287
2429,935.5127792069413,937.0007245196327,936.256751863287
2429,935.5127792069413,937.0007245196327,936.256751863287
2430,935.5127792069413,937.0007245196327,936.256751863287
2430,935.5127792069413,937.0007245196327,936.256751863287
2430,935.5127792069413,937.0007245196327,936.256751863287
2430,935.5127792069413,937.0007245196327,936.256751863287
2430,935.5127792069413,937.0007245196327,936.256751863287
2430,935.5127792069413,937.0007245196327,936.256751863287
2431,935.5227660762721,940.6812258522694,938.1019959642708
2431,935.5227660762721,940.6812258522694,938.1019959642708
2431,935.5227660762721,940.6812258522694,938.1019959642708
2431,935.5227660762721,940.6812258522694,938.1019959642708
2431,935.5227660762721,940.6812258522694,938.1019959642708
2431,935.5227660762721,940.6812258522694,938.1019959642708
2431,935.5227660762721,940.6812258522694,938.1019959642708
2432,935.4925709634867,940.6008534346952,938.046712199091
2432,935.4925709634867,940.6008534346952,938.046712199091
2432,935.4925709634867,940.6008534346952,938.046712199091
2432,935.4925709634867,940.6008534346952,938.046712199091
2432,935.4925709634867,940.6008534346952,938.046712199091
2432,935.4925709634867,940.6008534346952,938.046712199091
2433,935.4925709634867,940.6008534346952,938.046712199091
2433,935.4925709634867,940.6008534346952,938.046712199091
2433,935.4925709634867,940.6008534346952,938.046712199091
2433,935.4925709634867,940.6008534346952,938.046712199091
2433,935.4925709634867,940.6008534346952,938.046712199091
2433,935.4925709634867,940.6008534346952,938.046712199091
2433,935.4925709634867,940.6008534346952,938.046712199091
2434,935.4879894210754,936.969442185049,936.2287158030622
2434,935.4879894210754,936.969442185049,936.2287158030622
2434,935.4879894210754,936.969442185049,936.2287158030622
2434,935.4879894210754,936.969442185049,936.2287158030622
2434,935.4879894210754,936.969442185049,936.2287158030622
2434,935.4879894210754,936.969442185049,936.2287158030622
2434,935.4879894210754,936.969442185049,936.2287158030622
2435,935.4925709634867,940.6008534346952,938.046712199091
2435,935.4925709634867,940.6008534346952,938.046712199091
2435,935.4925709634867,940.6008534346952,938.046712199091
2435,935.4925709634867,940.6008534346952,938.046712199091
2435,935.4925709634867,940.6008534346952,938.046712199091
2435,935.4925709634867,940.6008534346952,938.046712199091
2436,934.044709732541,940.4928023205467,937.2687560265439
2436,934.044709732541,940.4928023205467,937.2687560265439
2436,934.044709732541,940.4928023205467,937.2687560265439
2436,934.044709732541,940.4928023205467,937.2687560265439
2436,934.044709732541,940.4928023205467,937.2687560265439
2436,934.044709732541,940.4928023205467,937.2687560265439
2436,934.044709732541,940.4928023205467,937.2687560265439
2437,937.0611496395223,940.5751313577374,938.8181404986299
2437,937.0611496395223,940.5751313577374,938.8181404986299
2437,937.0611496395223,940.5751313577374,938.8181404986299
2437,937.0611496395223,940.5751313577374,938.8181404986299
2437,937.0611496395223,940.5751313577374,938.8181404986299
2437,937.0611496395223,940.5751313577374,938.8181404986299
2437,937.0611496395223,940.5751313577374,938.8181404986299
2438,937.0611496395223,940.5751313577374,938.8181404986299
2438,937.0611496395223,940.5751313577374,938.8181404986299
2438,937.0611496395223,940.5751313577374,938.8181404986299
2438,937.0611496395223,940.5751313577374,938.8181404986299
2438,937.0611496395223,940.5751313577374,938.8181404986299
2438,937.0611496395223,940.5751313577374,938.8181404986299
2439,937.0611496395223,940.5751313577374,938.8181404986299
2439,937.0611496395223,940.5751313577374,938.8181404986299
2439,937.0611496395223,940.5751313577374,938.8181404986299
2439,937.0611496395223,940.5751313577374,938.8181404986299
2439,937.0611496395223,940.5751313577374,938.8181404986299
2439,937.0611496395223,940.5751313577374,938.8181404986299
2439,937.0611496395223,940.5751313577374,938.8181404986299
2440,937.0611496395223,940.5751313577374,938.8181404986299
2440,937.0611496395223,940.5751313577374,938.8181404986299
2440,937.0611496395223,940.5751313577374,938.8181404986299
2440,937.0611496395223,940.5751313577374,938.8181404986299
2440,937.0611496395223,940.5751313577374,938.8181404986299
2440,937.0611496395223,940.5751313577374,938.8181404986299
2440,937.0611496395223,940.5751313577374,938.8181404986299
2441,935.5534824430225,940.6131924744354,938.0833374587289
2441,935.5534824430225,940.6131924744354,938.0833374587289
2441,935.5534824430225,940.6131924744354,938.0833374587289
2441,935.5534824430225,940.6131924744354,938.0833374587289
2441,935.5534824430225,940.6131924744354,938.0833374587289
2441,935.5534824430225,940.6131924744354,938.0833374587289
2442,935.5534824430225,940.6131924744354,938.0833374587289
2442,935.5534824430225,940.6131924744354,938.0833374587289
2442,935.5534824430225,940.6131924744354,938.0833374587289
2442,935.5534824430225,940.6131924744354,938.0833374587289
2442,935.5534824430225,940.6131924744354,938.0833374587289
2442,935.5534824430225,940.6131924744354,938.0833374587289
2442,935.5534824430225,940.6131924744354,938.0833374587289
2443,935.5534824430225,940.6131924744354,938.0833374587289
2443,935.5534824430225,940.6131924744354,938.0833374587289
2443,935.5534824430225,940.6131924744354,938.0833374587289
2443,935.5534824430225,940.6131924744354,938.0833374587289
2443,935.5534824430225,940.6131924744354,938.0833374587289
2443,935.5534824430225,940.6131924744354,938.0833374587289
2443,935.5534824430225,940.6131924744354,938.0833374587289
2444,935.5534824430225,940.6131924744354,938.0833374587289
2444,935.5534824430225,940.6131924744354,938.0833374587289
2444,935.5534824430225,940.6131924744354,938.0833374587289
2444,935.5534824430225,940.6131924744354,938.0833374587289
2444,935.5534824430225,940.6131924744354,938.0833374587289
2444,935.5534824430225,940.6131924744354,938.0833374587289
2445,937.0622657023574,936.9166441331321,936.9894549177448
2445,937.0622657023574,936.9166441331321,936.9894549177448
2445,937.0622657023574,936.9166441331321,936.9894549177448
2445,937.0622657023574,936.9166441331321,936.9894549177448
2445,937.0622657023574,936.9166441331321,936.9894549177448
2445,937.0622657023574,936.9166441331321,936.9894549177448
2445,937.0622657023574,936.9166441331321,936.9894549177448
2446,937.0718456780709,940.5956029094914,938.8337242937812
2446,937.0718456780709,940.5956029094914,938.8337242937812
2446,937.0718456780709,940.5956029094914,938.8337242937812
2446,937.0718456780709,940.5956029094914,938.8337242937812
2446,937.0718456780709,940.5956029094914,938.8337242937812
2446,937.0718456780709,940.5956029094914,938.8337242937812
2446,937.0718456780709,940.5956029094914,938.8337242937812
2447,937.0718456780709,940.5956029094914,938.8337242937812
2447,937.0718456780709,940.5956029094914,938.8337242937812
2447,937.0718456780709,940.5956029094914,938.8337242937812
2447,937.0718456780709,940.5956029094914,938.8337242937812
2447,937.0718456780709,940.5956029094914,938.8337242937812
2447,937.0718456780709,940.5956029094914,938.8337242937812
2448,937.0718456780709,940.5956029094914,938.8337242937812
2448,937.0718456780709,940.5956029094914,938.8337242937812
2448,937.0718456780709,940.5956029094914,938.8337242937812
2448,937.0718456780709,940.5956029094914,938.8337242937812
2448,937.0718456780709,940.5956029094914,938.8337242937812
2448,937.0718456780709,940.5956029094914,938.8337242937812
2448,937.0718456780709,940.5956029094914,938.8337242937812
2449,937.0718456780709,940.5956029094914,938.8337242937812
2449,937.0718456780709,940.5956029094914,938.8337242937812
2449,937.0718456780709,940.5956029094914,938.8337242937812
2449,937.0718456780709,940.5956029094914,938.8337242937812
2449,937.0718456780709,940.5956029094914,938.8337242937812
2449,937.0718456780709,940.5956029094914,938.8337242937812
2449,937.0718456780709,940.5956029094914,938.8337242937812
2450,937.0718456780709,940.5956029094914,938.8337242937812
2450,937.0718456780709,940.5956029094914,938.8337242937812
2450,937.0718456780709,940.5956029094914,938.8337242937812
2450,937.0718456780709,940.5956029094914,938.8337242937812
2450,937.0718456780709,940.5956029094914,938.8337242937812
2450,937.0718456780709,940.5956029094914,938.8337242937812
2451,937.0718456780709,940.5956029094914,938.8337242937812
2451,937.0718456780709,940.5956029094914,938.8337242937812
2451,937.0718456780709,940.5956029094914,938.8337242937812
2451,937.0718456780709,940.5956029094914,938.8337242937812
2451,937.0718456780709,940.5956029094914,938.8337242937812
2451,937.0718456780709,940.5956029094914,938.8337242937812
2451,937.0718456780709,940.5956029094914,938.8337242937812
2452,937.0369062015666,936.8844917735172,936.960698987542
2452,937.0369062015666,936.8844917735172,936.960698987542
2452,937.0369062015666,936.8844917735172,936.960698987542
2452,937.0369062015666,936.8844917735172,936.960698987542
2452,937.0369062015666,936.8844917735172,936.960698987542
2452,937.0369062015666,936.8844917735172,936.960698987542
2452,937.0369062015666,936.8844917735172,936.960698987542
2453,935.5929463280332,940.5833231472254,938.0881347376294
2453,935.5929463280332,940.5833231472254,938.0881347376294
2453,935.5929463280332,940.5833231472254,938.0881347376294
2453,935.5929463280332,940.5833231472254,938.0881347376294
2453,935.5929463280332,940.5833231472254,938.0881347376294
2453,935.5929463280332,940.5833231472254,938.0881347376294
2454,935.594036113512,936.9234820106293,936.2587590620706
2454,935.594036113512,936.9234820106293,936.2587590620706
2454,935.594036113512,936.9234820106293,936.2587590620706
2454,935.594036113512,936.9234820106293,936.2587590620706
2454,935.594036113512,936.9234820106293,936.2587590620706
2454,935.594036113512,936.9234820106293,936.2587590620706
2454,935.594036113512,936.9234820106293,936.2587590620706
2455,937.1070934039305,937.0436974395055,937.075395421718
2455,937.1070934039305,937.0436974395055,937.075395421718
2455,937.1070934039305,937.0436974395055,937.075395421718
2455,937.1070934039305,937.0436974395055,937.075395421718
2455,937.1070934039305,937.0436974395055,937.075395421718
2455,937.1070934039305,937.0436974395055,937.075395421718
2455,937.1070934039305,937.0436974395055,937.075395421718
2456,937.1070934039305,937.0436974395055,937.075395421718
2456,937.1070934039305,937.0436974395055,937.075395421718
2456,937.1070934039305,937.0436974395055,937.075395421718
2456,937.1070934039305,937.0436974395055,937.075395421718
2456,937.1070934039305,937.0436974395055,937.075395421718
2456,937.1070934039305,937.0436974395055,937.075395421718
2457,937.1070934039305,937.0436974395055,937.075395421718
2457,937.1070934039305,937.0436974395055,937.075395421718
2457,937.1070934039305,937.0436974395055,937.075395421718
2457,937.1070934039305,937.0436974395055,937.075395421718
2457,937.1070934039305,937.0436974395055,937.075395421718
2457,937.1070934039305,937.0436974395055,937.075395421718
2457,937.1070934039305,937.0436974395055,937.075395421718
2458,937.1699741185281,940.5745573336578,938.872265726093
2458,937.1699741185281,940.5745573336578,938.872265726093
2458,937.1699741185281,940.5745573336578,938.872265726093
2458,937.1699741185281,940.5745573336578,938.872265726093
2458,937.1699741185281,940.5745573336578,938.872265726093
2458,937.1699741185281,940.5745573336578,938.872265726093
2458,937.1699741185281,940.5745573336578,938.872265726093
2459,937.1699741185281,940.5745573336578,938.872265726093
2459,937.1699741185281,940.5745573336578,938.872265726093
2459,937.1699741185281,940.5745573336578,938.872265726093
2459,937.1699741185281,940.5745573336578,938.872265726093
2459,937.1699741185281,940.5745573336578,938.872265726093
2459,937.1699741185281,940.5745573336578,938.872265726093
2460,937.1699741185281,940.5745573336578,938.872265726093
2460,937.1699741185281,940.5745573336578,938.872265726093
2460,937.1699741185281,940.5745573336578,938.872265726093
2460,937.1699741185281,940.5745573336578,938.872265726093
2460,937.1699741185281,940.5745573336578,938.872265726093
2460,937.1699741185281,940.5745573336578,938.872265726093
2460,937.1699741185281,940.5745573336578,938.872265726093
2461,935.6628578370136,940.6151398214001,938.1389988292069
2461,935.6628578370136,940.6151398214001,938.1389988292069
2461,935.6628578370136,940.6151398214001,938.1389988292069
2461,935.6628578370136,940.6151398214001,938.1389988292069
2461,935.6628578370136,940.6151398214001,938.1389988292069
2461,935.6628578370136,940.6151398214001,938.1389988292069
2461,935.6628578370136,940.6151398214001,938.1389988292069
2462,937.1164249928771,940.7238924765451,938.9201587347111
2462,937.1164249928771,940.7238924765451,938.9201587347111
2462,937.1164249928771,940.7238924765451,938.9201587347111
2462,937.1164249928771,940.7238924765451,938.9201587347111
2462,937.1164249928771,940.7238924765451,938.9201587347111
2462,937.1164249928771,940.7238924765451,938.9201587347111
2463,935.6628578370136,940.6151398214001,938.1389988292069
2463,935.6628578370136,940.6151398214001,938.1389988292069
2463,935.6628578370136,940.6151398214001,938.1389988292069
2463,935.6628578370136,940.6151398214001,938.1389988292069
2463,935.6628578370136,940.6151398214001,938.1389988292069
2463,935.6628578370136,940.6151398214001,938.1389988292069
2463,935.6628578370136,940.6151398214001,938.1389988292069
2464,935.6628578370136,940.6151398214001,938.1389988292069
2464,935.6628578370136,940.6151398214001,938.1389988292069
2464,935.6628578370136,940.6151398214001,938.1389988292069
2464,935.6628578370136,940.6151398214001,938.1389988292069
2464,935.6628578370136,940.6151398214001,938.1389988292069
2464,935.6628578370136,940.6151398214001,938.1389988292069
2464,935.6628578370136,940.6151398214001,938.1389988292069
2465,937.1699741185281,940.5745573336578,938.872265726093
2465,937.1699741185281,940.5745573336578,938.872265726093
2465,937.1699741185281,940.5745573336578,938.872265726093
2465,937.1699741185281,940.5745573336578,938.872265726093
2465,937.1699741185281,940.5745573336578,938.872265726093
2465,937.1699741185281,940.5745573336578,938.872265726093
2466,937.1699741185281,940.5745573336578,938.872265726093
2466,937.1699741185281,940.5745573336578,938.872265726093
2466,937.1699741185281,940.5745573336578,938.872265726093
2466,937.1699741185281,940.5745573336578,938.872265726093
2466,937.1699741185281,940.5745573336578,938.872265726093
2466,937.1699741185281,940.5745573336578,938.872265726093
2466,937.1699741185281,940.5745573336578,938.872265726093
2467,935.6628578370136,940.6151398214001,938.1389988292069
2467,935.6628578370136,940.6151398214001,938.1389988292069
2467,935.6628578370136,940.6151398214001,938.1389988292069
2467,935.6628578370136,940.6151398214001,938.1389988292069
2467,935.6628578370136,940.6151398214001,938.1389988292069
2467,935.6628578370136,940.6151398214001,938.1389988292069
2467,935.6628578370136,940.6151398214001,938.1389988292069
2468,935.6033375929854,940.6020444696584,938.1026910313219
2468,935.6033375929854,940.6020444696584,938.1026910313219
2468,935.6033375929854,940.6020444696584,938.1026910313219
2468,935.6033375929854,940.6020444696584,938.1026910313219
2468,935.6033375929854,940.6020444696584,938.1026910313219
2468,935.6033375929854,940.6020444696584,938.1026910313219
2469,935.6323738374934,940.5335678443552,938.0829708409243
2469,935.6323738374934,940.5335678443552,938.0829708409243
2469,935.6323738374934,940.5335678443552,938.0829708409243
2469,935.6323738374934,940.5335678443552,938.0829708409243
2469,935.6323738374934,940.5335678443552,938.0829708409243
2469,935.6323738374934,940.5335678443552,938.0829708409243
2469,935.6323738374934,940.5335678443552,938.0829708409243
2470,935.6323738374934,940.5335678443552,938.0829708409243
2470,935.6323738374934,940.5335678443552,938.0829708409243
2470,935.6323738374934,940.5335678443552,938.0829708409243
2470,935.6323738374934,940.5335678443552,938.0829708409243
2470,935.6323738374934,940.5335678443552,938.0829708409243
2470,935.6323738374934,940.5335678443552,938.0829708409243
2470,935.6323738374934,940.5335678443552,938.0829708409243
2471,935.5680942040345,936.8899901450069,936.2290421745207
2471,935.5680942040345,936.8899901450069,936.2290421745207
2471,935.5680942040345,936.8899901450069,936.2290421745207
2471,935.5680942040345,936.8899901450069,936.2290421745207
2471,935.5680942040345,936.8899901450069,936.2290421745207
2471,935.5680942040345,936.8899901450069,936.2290421745207
2472,935.6033375929854,940.6020444696584,938.1026910313219
2472,935.6033375929854,940.6020444696584,938.1026910313219
2472,935.6033375929854,940.6020444696584,938.1026910313219
2472,935.6033375929854,940.6020444696584,938.1026910313219
2472,935.6033375929854,940.6020444696584,938.1026910313219
2472,935.6033375929854,940.6020444696584,938.1026910313219
2472,935.6033375929854,940.6020444696584,938.1026910313219
2473,935.6033375929854,940.6020444696584,938.1026910313219
2473,935.6033375929854,940.6020444696584,938.1026910313219
2473,935.6033375929854,940.6020444696584,938.1026910313219
2473,935.6033375929854,940.6020444696584,938.1026910313219
2473,935.6033375929854,940.6020444696584,938.1026910313219
2473,935.6033375929854,940.6020444696584,938.1026910313219
2474,935.6033375929854,940.6020444696584,938.1026910313219
2474,935.6033375929854,940.6020444696584,938.1026910313219
2474,935.6033375929854,940.6020444696584,938.1026910313219
2474,935.6033375929854,940.6020444696584,938.1026910313219
2474,935.6033375929854,940.6020444696584,938.1026910313219
2474,935.6033375929854,940.6020444696584,938.1026910313219
2474,935.6033375929854,940.6020444696584,938.1026910313219
2475,937.1164249928771,940.7238924765451,938.9201587347111
2475,937.1164249928771,940.7238924765451,938.9201587347111
2475,937.1164249928771,940.7238924765451,938.9201587347111
2475,937.1164249928771,940.7238924765451,938.9201587347111
2475,937.1164249928771,940.7238924765451,938.9201587347111
2475,937.1164249928771,940.7238924765451,938.9201587347111
2475,937.1164249928771,940.7238924765451,938.9201587347111
2476,937.1699741185281,940.5745573336578,938.872265726093
2476,937.1699741185281,940.5745573336578,938.872265726093
2476,937.1699741185281,940.5745573336578,938.872265726093
2476,937.1699741185281,940.5745573336578,938.872265726093
2476,937.1699741185281,940.5745573336578,938.872265726093
2476,937.1699741185281,940.5745573336578,938.872265726093
2477,937.1394204265532,940.4930264618363,938.8162234441947
2477,937.1394204265532,940.4930264618363,938.8162234441947
2477,937.1394204265532,940.4930264618363,938.8162234441947
2477,937.1394204265532,940.4930264618363,938.8162234441947
2477,937.1394204265532,940.4930264618363,938.8162234441947
2477,937.1394204265532,940.4930264618363,938.8162234441947
2477,937.1394204265532,940.4930264618363,938.8162234441947
2478,937.1394204265532,940.4930264618363,938.8162234441947
2478,937.1394204265532,940.4930264618363,938.8162234441947
2478,937.1394204265532,940.4930264618363,938.8162234441947
2478,937.1394204265532,940.4930264618363,938.8162234441947
2478,937.1394204265532,940.4930264618363,938.8162234441947
2478,937.1394204265532,940.4930264618363,938.8162234441947
2478,937.1394204265532,940.4930264618363,938.8162234441947
2479,935.6260510413957,940.339893733037,937.9829723872164
2479,935.6260510413957,940.339893733037,937.9829723872164
2479,935.6260510413957,940.339893733037,937.9829723872164
2479,935.6260510413957,940.339893733037,937.9829723872164
2479,935.6260510413957,940.339893733037,937.9829723872164
2479,935.6260510413957,940.339893733037,937.9829723872164
2480,937.1403009272815,936.8331983440679,936.9867496356746
2480,937.1403009272815,936.8331983440679,936.9867496356746
2480,937.1403009272815,936.8331983440679,936.9867496356746
2480,937.1403009272815,936.8331983440679,936.9867496356746
2480,937.1403009272815,936.8331983440679,936.9867496356746
2480,937.1403009272815,936.8331983440679,936.9867496356746
2480,937.1403009272815,936.8331983440679,936.9867496356746
2481,937.1403009272815,936.8331983440679,936.9867496356746
2481,937.1403009272815,936.8331983440679,936.9867496356746
2481,937.1403009272815,936.8331983440679,936.9867496356746
2481,937.1403009272815,936.8331983440679,936.9867496356746
2481,937.1403009272815,936.8331983440679,936.9867496356746
2481,937.1403009272815,936.8331983440679,936.9867496356746
2481,937.1403009272815,936.8331983440679,936.9867496356746
2482,937.1403009272815,936.8331983440679,936.9867496356746
2482,937.1403009272815,936.8331983440679,936.9867496356746
2482,937.1403009272815,936.8331983440679,936.9867496356746
2482,937.1403009272815,936.8331983440679,936.9867496356746
2482,937.1403009272815,936.8331983440679,936.9867496356746
2482,937.1403009272815,936.8331983440679,936.9867496356746
2483,937.1403009272815,936.8331983440679,936.9867496356746
2483,937.1403009272815,936.8331983440679,936.9867496356746
2483,937.1403009272815,936.8331983440679,936.9867496356746
2483,937.1403009272815,936.8331983440679,936.9867496356746
2483,937.1403009272815,936.8331983440679,936.9867496356746
2483,937.1403009272815,936.8331983440679,936.9867496356746
2483,937.1403009272815,936.8331983440679,936.9867496356746
2484,937.1403009272815,936.8331983440679,936.9867496356746
2484,937.1403009272815,936.8331983440679,936.9867496356746
2484,937.1403009272815,936.8331983440679,936.9867496356746
2484,937.1403009272815,936.8331983440679,936.9867496356746
2484,937.1403009272815,936.8331983440679,936.9867496356746
2484,937.1403009272815,936.8331983440679,936.9867496356746
2484,937.1403009272815,936.8331983440679,936.9867496356746
2485,937.1403009272815,936.8331983440679,936.9867496356746
2485,937.1403009272815,936.8331983440679,936.9867496356746
