eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,259,5,2383,dilated,731.8627319335938,676.1211547851562,567.9803466796875,612.3822021484375,893.4697875976562,611.8925170898438,566.3458862304688,743.00732421875,896.78466796875,740.7730712890625,4.97458601,5.12246752,745.0723876953125,687.779296875
Pupil Neon,259,5,2383,dilated,731.8627319335938,676.1211547851562,567.9803466796875,612.3822021484375,893.4697875976562,611.8925170898438,566.3458862304688,743.00732421875,896.78466796875,740.7730712890625,4.96928072,5.1250701,745.1537475585938,688.5398559570312
Pupil Neon,259,5,2383,dilated,731.8627319335938,676.1211547851562,567.9803466796875,612.3822021484375,893.4697875976562,611.8925170898438,566.3458862304688,743.00732421875,896.78466796875,740.7730712890625,4.97527218,5.10394335,743.132568359375,691.063232421875
Pupil Neon,259,5,2383,dilated,731.8627319335938,676.1211547851562,567.9803466796875,612.3822021484375,893.4697875976562,611.8925170898438,566.3458862304688,743.00732421875,896.78466796875,740.7730712890625,4.97783947,5.11428642,744.23193359375,690.6377563476562
Pupil Neon,259,5,2383,dilated,731.8627319335938,676.1211547851562,567.9803466796875,612.3822021484375,893.4697875976562,611.8925170898438,566.3458862304688,743.00732421875,896.78466796875,740.7730712890625,4.97932863,5.09790039,744.855224609375,691.685546875
Pupil Neon,259,5,2384,dilated,731.8627319335938,676.1211547851562,566.9701538085938,611.3634643554688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7735595703125,739.7603149414062,4.98887968,5.13203001,744.9478149414062,695.3237915039062
Pupil Neon,259,5,2384,dilated,731.8627319335938,676.1211547851562,566.9701538085938,611.3634643554688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7735595703125,739.7603149414062,4.98227882,5.12287521,743.8092651367188,695.070556640625
Pupil Neon,259,5,2384,dilated,731.8627319335938,676.1211547851562,566.9701538085938,611.3634643554688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7735595703125,739.7603149414062,4.97988939,5.13683081,744.2268676757812,692.315673828125
Pupil Neon,259,5,2384,dilated,731.8627319335938,676.1211547851562,566.9701538085938,611.3634643554688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7735595703125,739.7603149414062,4.97782707,5.13297653,744.957763671875,693.0676879882812
Pupil Neon,259,5,2384,dilated,731.8627319335938,676.1211547851562,566.9701538085938,611.3634643554688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7735595703125,739.7603149414062,4.98074245,5.13590813,745.2069091796875,690.9741821289062
Pupil Neon,259,5,2384,dilated,731.8627319335938,676.1211547851562,566.9701538085938,611.3634643554688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7735595703125,739.7603149414062,4.97362089,5.13432264,744.2177734375,689.0619506835938
Pupil Neon,259,5,2384,dilated,731.8627319335938,676.1211547851562,566.9701538085938,611.3634643554688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7735595703125,739.7603149414062,4.97618151,5.15285635,744.7217407226562,692.630859375
Pupil Neon,259,5,2385,dilated,731.8627319335938,676.1211547851562,567.9736328125,611.3624877929688,893.4697875976562,611.8925170898438,566.3458862304688,743.00732421875,896.7770385742188,739.7593383789062,4.99445677,5.11447096,744.8307495117188,693.5764770507812
Pupil Neon,259,5,2385,dilated,731.8627319335938,676.1211547851562,567.9736328125,611.3624877929688,893.4697875976562,611.8925170898438,566.3458862304688,743.00732421875,896.7770385742188,739.7593383789062,4.99199009,5.11193466,745.1758422851562,694.1826782226562
Pupil Neon,259,5,2385,dilated,731.8627319335938,676.1211547851562,567.9736328125,611.3624877929688,893.4697875976562,611.8925170898438,566.3458862304688,743.00732421875,896.7770385742188,739.7593383789062,4.99101973,5.13073158,747.062744140625,695.5469360351562
Pupil Neon,259,5,2385,dilated,731.8627319335938,676.1211547851562,567.9736328125,611.3624877929688,893.4697875976562,611.8925170898438,566.3458862304688,743.00732421875,896.7770385742188,739.7593383789062,4.98191214,5.13234329,744.4743041992188,694.7280883789062
Pupil Neon,259,5,2385,dilated,731.8627319335938,676.1211547851562,567.9736328125,611.3624877929688,893.4697875976562,611.8925170898438,566.3458862304688,743.00732421875,896.7770385742188,739.7593383789062,4.98644209,5.14287519,744.203369140625,692.605712890625
Pupil Neon,259,5,2385,dilated,731.8627319335938,676.1211547851562,567.9736328125,611.3624877929688,893.4697875976562,611.8925170898438,566.3458862304688,743.00732421875,896.7770385742188,739.7593383789062,4.98025846,5.1517396,744.7743530273438,692.2431030273438
Pupil Neon,259,5,2385,dilated,731.8627319335938,676.1211547851562,567.9736328125,611.3624877929688,893.4697875976562,611.8925170898438,566.3458862304688,743.00732421875,896.7770385742188,739.7593383789062,4.98820448,5.12160492,745.6775512695312,696.1043701171875
Pupil Neon,259,5,2386,dilated,731.8627319335938,676.1211547851562,566.9701538085938,611.3634643554688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,4.9812808,5.10489559,743.3560791015625,693.5540161132812
Pupil Neon,259,5,2386,dilated,731.8627319335938,676.1211547851562,566.9701538085938,611.3634643554688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,4.98515415,5.11635923,742.9049682617188,694.2264404296875
Pupil Neon,259,5,2386,dilated,731.8627319335938,676.1211547851562,566.9701538085938,611.3634643554688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,4.98109245,5.11880064,744.9150390625,691.1058349609375
Pupil Neon,259,5,2386,dilated,731.8627319335938,676.1211547851562,566.9701538085938,611.3634643554688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,4.97854757,5.10968685,744.1232299804688,690.2437133789062
Pupil Neon,259,5,2386,dilated,731.8627319335938,676.1211547851562,566.9701538085938,611.3634643554688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,4.97884607,5.11269093,743.7079467773438,692.0034790039062
Pupil Neon,259,5,2386,dilated,731.8627319335938,676.1211547851562,566.9701538085938,611.3634643554688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.00030613,5.12189102,743.3156127929688,691.52783203125
Pupil Neon,259,5,2387,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.00328398,5.11521053,742.881103515625,693.3471069335938
Pupil Neon,259,5,2387,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,4.99181509,5.1202116,743.5272216796875,693.0323486328125
Pupil Neon,259,5,2387,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,4.99180698,5.1202569,742.240478515625,692.5548706054688
Pupil Neon,259,5,2387,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.00358343,5.11841726,741.8522338867188,693.3975830078125
Pupil Neon,259,5,2387,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,4.97940874,5.13605404,742.814453125,693.6911010742188
Pupil Neon,259,5,2387,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,4.99359179,5.12115908,744.0540771484375,691.8587036132812
Pupil Neon,259,5,2387,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.00196552,5.11175203,742.8541259765625,690.9700317382812
Pupil Neon,259,5,2388,dilated,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,4.99600983,5.11672878,743.79931640625,693.4872436523438
Pupil Neon,259,5,2388,dilated,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,4.99660778,5.11642838,743.35400390625,694.3682250976562
Pupil Neon,259,5,2388,dilated,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.00909281,5.10151386,744.2233276367188,694.3018798828125
Pupil Neon,259,5,2388,dilated,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,4.99892664,5.08770895,744.1082763671875,695.6106567382812
Pupil Neon,259,5,2388,dilated,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.0026803,5.08891296,745.0923461914062,692.8358764648438
Pupil Neon,259,5,2388,dilated,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,4.99623108,5.11610889,745.0888061523438,692.4599609375
Pupil Neon,259,5,2388,dilated,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.00057364,5.10814476,743.7301025390625,692.7193603515625
Pupil Neon,259,5,2389,dilated,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.04209757,5.12692833,743.9486083984375,691.1771850585938
Pupil Neon,259,5,2389,dilated,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.03915596,5.12036371,744.251953125,693.9017944335938
Pupil Neon,259,5,2389,dilated,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.03519773,5.12601137,744.3943481445312,692.2653198242188
Pupil Neon,259,5,2389,dilated,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.02118921,5.11927652,743.9336547851562,691.1090698242188
Pupil Neon,259,5,2389,dilated,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.00964975,5.11107206,743.664306640625,691.6616821289062
Pupil Neon,259,5,2389,dilated,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.00857925,5.12098312,744.5863647460938,691.8540649414062
Pupil Neon,259,5,2390,dilated,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.02869749,5.12890291,744.4163208007812,693.153564453125
Pupil Neon,259,5,2390,dilated,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.02392864,5.1265893,745.788330078125,692.62451171875
Pupil Neon,259,5,2390,dilated,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.0195055,5.12576294,746.5397338867188,692.0200805664062
Pupil Neon,259,5,2390,dilated,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.01382732,5.12492514,747.1091918945312,693.5973510742188
Pupil Neon,259,5,2390,dilated,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.02233791,5.12170315,745.2999877929688,692.7885131835938
Pupil Neon,259,5,2390,dilated,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.0107851,5.12088823,745.9580688476562,692.3095092773438
Pupil Neon,259,5,2390,dilated,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.02308941,5.14696074,745.5157470703125,690.8635864257812
Pupil Neon,259,5,2391,dilated,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,4.99231911,5.12202501,743.4750366210938,696.0327758789062
Pupil Neon,259,5,2391,dilated,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.00229454,5.09833193,741.819580078125,694.5217895507812
Pupil Neon,259,5,2391,dilated,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.00082159,5.1156292,742.3858032226562,694.7696533203125
Pupil Neon,259,5,2391,dilated,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.01161385,5.12140656,743.7767944335938,694.5822143554688
Pupil Neon,259,5,2391,dilated,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.01046944,5.12858963,744.1331787109375,694.2238159179688
Pupil Neon,259,5,2391,dilated,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.02344131,5.134161,744.8756713867188,695.3067626953125
Pupil Neon,259,5,2391,dilated,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.02759361,5.13796139,745.533447265625,692.8262939453125
Pupil Neon,259,5,2392,dilated,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.005898,5.12419653,742.5249633789062,696.3681030273438
Pupil Neon,259,5,2392,dilated,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.00172329,5.12519598,742.8563842773438,697.3917236328125
Pupil Neon,259,5,2392,dilated,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.01039171,5.13914251,744.1548461914062,696.7569580078125
Pupil Neon,259,5,2392,dilated,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.02278185,5.12548733,744.1026000976562,696.1192016601562
Pupil Neon,259,5,2392,dilated,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.01342821,5.14493942,742.654296875,695.6969604492188
Pupil Neon,259,5,2392,dilated,731.8627319335938,676.1211547851562,568.0255126953125,611.3702392578125,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.01338339,5.14174747,742.3648071289062,696.1456909179688
Pupil Neon,259,5,2393,dilated,731.8627319335938,676.1211547851562,567.02880859375,612.3908081054688,891.4629516601562,611.8944702148438,564.3390502929688,743.00927734375,894.77783203125,740.7750244140625,5.02424431,5.13105297,742.0855712890625,692.3501586914062
Pupil Neon,259,5,2393,dilated,731.8627319335938,676.1211547851562,567.02880859375,612.3908081054688,891.4629516601562,611.8944702148438,564.3390502929688,743.00927734375,894.77783203125,740.7750244140625,5.01628399,5.13076353,742.2130126953125,693.796875
Pupil Neon,259,5,2393,dilated,731.8627319335938,676.1211547851562,567.02880859375,612.3908081054688,891.4629516601562,611.8944702148438,564.3390502929688,743.00927734375,894.77783203125,740.7750244140625,5.0181551,5.13787174,742.4744873046875,694.7531127929688
Pupil Neon,259,5,2393,dilated,731.8627319335938,676.1211547851562,567.02880859375,612.3908081054688,891.4629516601562,611.8944702148438,564.3390502929688,743.00927734375,894.77783203125,740.7750244140625,5.0215497,5.11705351,743.3032836914062,691.9124755859375
Pupil Neon,259,5,2393,dilated,731.8627319335938,676.1211547851562,567.02880859375,612.3908081054688,891.4629516601562,611.8944702148438,564.3390502929688,743.00927734375,894.77783203125,740.7750244140625,5.00377035,5.134727,742.4276123046875,693.7755126953125
Pupil Neon,259,5,2393,dilated,731.8627319335938,676.1211547851562,567.02880859375,612.3908081054688,891.4629516601562,611.8944702148438,564.3390502929688,743.00927734375,894.77783203125,740.7750244140625,5.01268244,5.1410141,741.9443359375,693.7781372070312
Pupil Neon,259,5,2393,dilated,731.8627319335938,676.1211547851562,567.02880859375,612.3908081054688,891.4629516601562,611.8944702148438,564.3390502929688,743.00927734375,894.77783203125,740.7750244140625,5.0122304,5.13066387,742.9471435546875,695.1465454101562
Pupil Neon,259,5,2394,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.01840448,5.11469603,743.957763671875,693.4459228515625
Pupil Neon,259,5,2394,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.00876474,5.11237097,742.3419189453125,693.162353515625
Pupil Neon,259,5,2394,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.01879883,5.10600948,743.802490234375,692.60595703125
Pupil Neon,259,5,2394,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.01571894,5.10769272,743.6507568359375,692.0667724609375
Pupil Neon,259,5,2394,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.00575161,5.09819937,743.5978393554688,689.4605102539062
Pupil Neon,259,5,2394,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.01022482,5.10912704,743.2539672851562,691.1279296875
Pupil Neon,259,5,2394,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.01853657,5.11163092,744.13232421875,690.9584350585938
Pupil Neon,259,5,2395,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,4.99927235,5.12101078,744.7322998046875,693.8199462890625
Pupil Neon,259,5,2395,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.00812721,5.13563585,744.030029296875,690.99365234375
Pupil Neon,259,5,2395,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.00088358,5.13428307,744.3399047851562,695.5883178710938
Pupil Neon,259,5,2395,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.00574827,5.13654137,744.5850830078125,692.03955078125
Pupil Neon,259,5,2395,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.01441956,5.12140751,743.9766235351562,691.2503051757812
Pupil Neon,259,5,2395,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3424072265625,743.00830078125,895.7811889648438,740.7740478515625,5.01478577,5.13648796,744.4332275390625,692.4367065429688
Pupil Neon,259,5,2396,dilated,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,892.4673461914062,610.8917236328125,565.3275756835938,743.0346069335938,895.7822265625,739.7722778320312,5.00386572,5.12288857,743.437744140625,696.5706787109375
Pupil Neon,259,5,2396,dilated,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,892.4673461914062,610.8917236328125,565.3275756835938,743.0346069335938,895.7822265625,739.7722778320312,4.9991827,5.11026144,743.6671752929688,696.0066528320312
Pupil Neon,259,5,2396,dilated,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,892.4673461914062,610.8917236328125,565.3275756835938,743.0346069335938,895.7822265625,739.7722778320312,5.00656796,5.13231993,743.576171875,694.4251098632812
Pupil Neon,259,5,2396,dilated,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,892.4673461914062,610.8917236328125,565.3275756835938,743.0346069335938,895.7822265625,739.7722778320312,4.99460888,5.10198784,744.2820434570312,695.8362426757812
Pupil Neon,259,5,2396,dilated,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,892.4673461914062,610.8917236328125,565.3275756835938,743.0346069335938,895.7822265625,739.7722778320312,5.00437021,5.13074303,745.3139038085938,697.1798706054688
Pupil Neon,259,5,2396,dilated,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,892.4673461914062,610.8917236328125,565.3275756835938,743.0346069335938,895.7822265625,739.7722778320312,5.00087023,5.14420271,744.2676391601562,694.68994140625
Pupil Neon,259,5,2396,dilated,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,892.4673461914062,610.8917236328125,565.3275756835938,743.0346069335938,895.7822265625,739.7722778320312,4.99717808,5.11938381,743.8989868164062,697.2661743164062
Pupil Neon,259,5,2397,dilated,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,892.4673461914062,610.8917236328125,565.3275756835938,743.0346069335938,895.7822265625,739.7722778320312,4.98737717,5.11107922,745.7095336914062,698.1634521484375
Pupil Neon,259,5,2397,dilated,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,892.4673461914062,610.8917236328125,565.3275756835938,743.0346069335938,895.7822265625,739.7722778320312,4.99792671,5.11254644,747.2802734375,695.2806396484375
Pupil Neon,259,5,2397,dilated,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,892.4673461914062,610.8917236328125,565.3275756835938,743.0346069335938,895.7822265625,739.7722778320312,4.99863338,5.13020992,746.6517944335938,695.2744140625
Pupil Neon,259,5,2397,dilated,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,892.4673461914062,610.8917236328125,565.3275756835938,743.0346069335938,895.7822265625,739.7722778320312,4.99774742,5.12473011,745.9636840820312,697.7908325195312
Pupil Neon,259,5,2397,dilated,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,892.4673461914062,610.8917236328125,565.3275756835938,743.0346069335938,895.7822265625,739.7722778320312,5.00144768,5.11613226,744.3001708984375,697.8765258789062
Pupil Neon,259,5,2397,dilated,731.8627319335938,676.1211547851562,568.033203125,611.3880615234375,892.4673461914062,610.8917236328125,565.3275756835938,743.0346069335938,895.7822265625,739.7722778320312,4.99891472,5.11519337,747.2007446289062,692.3358154296875
Pupil Neon,259,5,2398,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3265380859375,744.036376953125,895.7811889648438,740.7740478515625,5.01478291,5.1272459,748.2233276367188,693.0466918945312
Pupil Neon,259,5,2398,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3265380859375,744.036376953125,895.7811889648438,740.7740478515625,5.01672506,5.1359458,748.3073120117188,695.70654296875
Pupil Neon,259,5,2398,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3265380859375,744.036376953125,895.7811889648438,740.7740478515625,5.01251984,5.12701464,748.4468383789062,695.5048217773438
Pupil Neon,259,5,2398,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3265380859375,744.036376953125,895.7811889648438,740.7740478515625,4.99919415,5.10685396,747.809814453125,695.2218017578125
Pupil Neon,259,5,2398,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3265380859375,744.036376953125,895.7811889648438,740.7740478515625,4.99964285,5.11924171,747.7867431640625,695.1978149414062
Pupil Neon,259,5,2398,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3265380859375,744.036376953125,895.7811889648438,740.7740478515625,4.99075031,5.09997463,745.3046264648438,696.8837280273438
Pupil Neon,259,5,2398,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3265380859375,744.036376953125,895.7811889648438,740.7740478515625,4.99970579,5.12596321,747.3663330078125,694.0001220703125
Pupil Neon,259,5,2399,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3265380859375,744.036376953125,895.7811889648438,740.7740478515625,5.00920439,5.11848116,748.1339721679688,694.0413208007812
Pupil Neon,259,5,2399,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3265380859375,744.036376953125,895.7811889648438,740.7740478515625,5.01583719,5.116364,749.4705200195312,692.4928588867188
Pupil Neon,259,5,2399,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3265380859375,744.036376953125,895.7811889648438,740.7740478515625,5.01012945,5.11967516,749.0948486328125,692.4451904296875
Pupil Neon,259,5,2399,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3265380859375,744.036376953125,895.7811889648438,740.7740478515625,5.00899649,5.12621593,748.79541015625,693.1683349609375
Pupil Neon,259,5,2399,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3265380859375,744.036376953125,895.7811889648438,740.7740478515625,5.00490284,5.13034248,748.547119140625,691.1537475585938
Pupil Neon,259,5,2399,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3265380859375,744.036376953125,895.7811889648438,740.7740478515625,5.00296211,5.13651705,747.04541015625,691.6105346679688
