eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,332,3,1654,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3472900390624,469.1102600097656,585.2140502929688,629.1634521484375,918.6527099609376,599.8989868164062,6.13682985,6.07109022,752.8986206054688,551.166015625,917.3503230020646,0.38977380626721914,0.21921998036897858,0.0,0.0,0.44719237453808514
Pupil Neon,332,3,1654,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3472900390624,469.1102600097656,585.2140502929688,629.1634521484375,918.6527099609376,599.8989868164062,6.12122726,6.06499434,753.850830078125,547.6654663085938,917.3503230020646,0.4513522676177972,-0.007168291857908963,0.0,0.0,0.45140918676062386
Pupil Neon,332,3,1654,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3472900390624,469.1102600097656,585.2140502929688,629.1634521484375,918.6527099609376,599.8989868164062,6.11176205,6.03971195,751.7958984375,549.4661254882812,917.3503230020646,0.3184607193093488,0.1092847404955406,0.0,0.0,0.3366903388103162
Pupil Neon,332,3,1654,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3472900390624,469.1102600097656,585.2140502929688,629.1634521484375,918.6527099609376,599.8989868164062,6.1167264,6.07096767,751.4669799804688,548.9668579101562,917.3503230020646,0.2971893484056961,0.07699593476913283,0.0,0.0,0.30700143774382355
Pupil Neon,332,3,1654,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3472900390624,469.1102600097656,585.2140502929688,629.1634521484375,918.6527099609376,599.8989868164062,6.11805058,6.05037212,753.6953735351562,551.6068725585938,917.3503230020646,0.44129911149094453,0.2477308347466551,0.0,0.0,0.5060785238349594
Pupil Neon,332,3,1654,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3472900390624,469.1102600097656,585.2140502929688,629.1634521484375,918.6527099609376,599.8989868164062,6.11567926,6.04955482,752.6900634765625,547.2172241210938,917.3503230020646,0.3762864942384467,-0.03615723846072535,0.0,0.0,0.3780196709688086
Pupil Neon,332,3,1655,dark,746.8716430664062,547.7763061523438,572.2607421875,494.8445739746094,905.35400390625,468.0766296386719,584.2086181640625,629.160400390625,917.6472778320312,599.8959350585938,6.10780239,6.04459572,751.2615356445312,549.000244140625,915.5277240549068,0.2838907547040644,0.07915166384296009,0.0,0.0,0.2947184189960855
Pupil Neon,332,3,1655,dark,746.8716430664062,547.7763061523438,572.2607421875,494.8445739746094,905.35400390625,468.0766296386719,584.2086181640625,629.160400390625,917.6472778320312,599.8959350585938,6.11863756,6.04127836,752.5693969726562,553.9799194335938,915.5277240549068,0.36846701045436564,0.40117931270291995,0.0,0.0,0.5447134831578568
Pupil Neon,332,3,1655,dark,746.8716430664062,547.7763061523438,572.2607421875,494.8445739746094,905.35400390625,468.0766296386719,584.2086181640625,629.160400390625,917.6472778320312,599.8959350585938,6.0974369,6.0392828,755.531982421875,553.153076171875,915.5277240549068,0.560043793855302,0.34770988676114384,0.0,0.0,0.6592049881389609
Pupil Neon,332,3,1655,dark,746.8716430664062,547.7763061523438,572.2607421875,494.8445739746094,905.35400390625,468.0766296386719,584.2086181640625,629.160400390625,917.6472778320312,599.8959350585938,6.10048342,6.02593946,753.9007568359375,554.6771240234375,915.5277240549068,0.4545612085709444,0.4462648628198932,0.0,0.0,0.6370072371057771
Pupil Neon,332,3,1655,dark,746.8716430664062,547.7763061523438,572.2607421875,494.8445739746094,905.35400390625,468.0766296386719,584.2086181640625,629.160400390625,917.6472778320312,599.8959350585938,6.11148214,6.04919386,753.5001220703125,553.0546875,915.5277240549068,0.4286538141948341,0.3413473499983478,0.0,0.0,0.54796177400862
Pupil Neon,332,3,1655,dark,746.8716430664062,547.7763061523438,572.2607421875,494.8445739746094,905.35400390625,468.0766296386719,584.2086181640625,629.160400390625,917.6472778320312,599.8959350585938,6.10988569,6.03690434,752.1914672851562,550.343505859375,915.5277240549068,0.3440273525608819,0.16601959474353928,0.0,0.0,0.38199126318393506
Pupil Neon,332,3,1656,dark,746.8716430664062,547.7763061523438,572.2607421875,494.8445739746094,905.35400390625,468.0766296386719,584.2086181640625,629.160400390625,917.6472778320312,599.8959350585938,6.12718534,6.03277349,753.3805541992188,551.7886962890625,915.5277240549068,0.4209218197298524,0.2594783307488978,0.0,0.0,0.4944736418181709
Pupil Neon,332,3,1656,dark,746.8716430664062,547.7763061523438,572.2607421875,494.8445739746094,905.35400390625,468.0766296386719,584.2086181640625,629.160400390625,917.6472778320312,599.8959350585938,6.13296127,6.03992653,753.4644165039062,551.9962158203125,915.5277240549068,0.4263448741315378,0.2728982688363379,0.0,0.0,0.5062049158513842
Pupil Neon,332,3,1656,dark,746.8716430664062,547.7763061523438,572.2607421875,494.8445739746094,905.35400390625,468.0766296386719,584.2086181640625,629.160400390625,917.6472778320312,599.8959350585938,6.12221098,6.07264376,749.0169067382812,552.4434204101562,915.5277240549068,0.138733307413055,0.30181813169769445,0.0,0.0,0.33217633149767317
Pupil Neon,332,3,1656,dark,746.8716430664062,547.7763061523438,572.2607421875,494.8445739746094,905.35400390625,468.0766296386719,584.2086181640625,629.160400390625,917.6472778320312,599.8959350585938,6.15014553,6.05775452,746.9674682617188,552.0020141601562,915.5277240549068,0.006196987523114523,0.2732732372715112,0.0,0.0,0.27334349244716494
Pupil Neon,332,3,1656,dark,746.8716430664062,547.7763061523438,572.2607421875,494.8445739746094,905.35400390625,468.0766296386719,584.2086181640625,629.160400390625,917.6472778320312,599.8959350585938,6.1382637,5.99454212,748.0491333007812,551.3397827148438,915.5277240549068,0.07614790660680952,0.23044775157825084,0.0,0.0,0.2427028427688283
Pupil Neon,332,3,1656,dark,746.8716430664062,547.7763061523438,572.2607421875,494.8445739746094,905.35400390625,468.0766296386719,584.2086181640625,629.160400390625,917.6472778320312,599.8959350585938,6.13644838,5.98889065,747.6806030273438,549.7069702148438,915.5277240549068,0.052315191163262484,0.12485528650625753,0.0,0.0,0.13537252969124997
Pupil Neon,332,3,1656,dark,746.8716430664062,547.7763061523438,572.2607421875,494.8445739746094,905.35400390625,468.0766296386719,584.2086181640625,629.160400390625,917.6472778320312,599.8959350585938,6.12292099,6.00740194,746.9208984375,549.1188354492188,915.5277240549068,0.0031853305385361875,0.0868209132232977,0.0,0.0,0.08687932609986751
Pupil Neon,332,3,1657,dark,746.8716430664062,547.7763061523438,573.2858276367188,494.8786926269531,906.3563842773438,467.0726013183594,585.2109985351562,628.1563720703125,918.649658203125,598.8919067382812,6.11615753,6.01037502,748.40380859375,547.4244384765625,917.2629963506153,0.09908182874353244,-0.02275454256754714,0.0,0.0,0.10166109380987894
Pupil Neon,332,3,1657,dark,746.8716430664062,547.7763061523438,573.2858276367188,494.8786926269531,906.3563842773438,467.0726013183594,585.2109985351562,628.1563720703125,918.649658203125,598.8919067382812,6.12461329,6.00934792,749.9356689453125,548.1034545898438,917.2629963506153,0.1981433300426757,0.021156001566579586,0.0,0.0,0.19926955523281983
Pupil Neon,332,3,1657,dark,746.8716430664062,547.7763061523438,573.2858276367188,494.8786926269531,906.3563842773438,467.0726013183594,585.2109985351562,628.1563720703125,918.649658203125,598.8919067382812,6.12262726,6.01164961,751.4756469726562,549.3107299804688,917.2629963506153,0.2977285856443785,0.09922786787584843,0.0,0.0,0.3138287438603877
Pupil Neon,332,3,1657,dark,746.8716430664062,547.7763061523438,573.2858276367188,494.8786926269531,906.3563842773438,467.0726013183594,585.2109985351562,628.1563720703125,918.649658203125,598.8919067382812,6.12553883,6.04916811,747.088134765625,548.9006958007812,917.2629963506153,0.014000063334615424,0.0727118786093572,0.0,0.0,0.07404741092215947
Pupil Neon,332,3,1657,dark,746.8716430664062,547.7763061523438,573.2858276367188,494.8786926269531,906.3563842773438,467.0726013183594,585.2109985351562,628.1563720703125,918.649658203125,598.8919067382812,6.09863806,6.02262259,749.0646362304688,550.7353515625,917.2629963506153,0.1418159736074285,0.19135454200104313,0.0,0.0,0.2381771003153994
Pupil Neon,332,3,1657,dark,746.8716430664062,547.7763061523438,573.2858276367188,494.8786926269531,906.3563842773438,467.0726013183594,585.2109985351562,628.1563720703125,918.649658203125,598.8919067382812,6.11711788,6.05383587,751.9773559570312,553.6669311523438,917.2629963506153,0.33017207721993136,0.38092873729054977,0.0,0.0,0.5041034650441286
Pupil Neon,332,3,1657,dark,746.8716430664062,547.7763061523438,573.2858276367188,494.8786926269531,906.3563842773438,467.0726013183594,585.2109985351562,628.1563720703125,918.649658203125,598.8919067382812,6.12818623,6.01585913,751.599853515625,551.4466552734375,917.2629963506153,0.30576053919100993,0.23735241315750072,0.0,0.0,0.3870732170508133
Pupil Neon,332,3,1658,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3594360351562,468.0796813964844,585.2140502929688,629.1634521484375,918.654541015625,598.8933715820312,6.1329689,6.05628252,752.0552978515625,552.138916015625,917.1827669419764,0.33523579149036925,0.2821383558877885,0.0,0.0,0.4381610294848673
Pupil Neon,332,3,1658,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3594360351562,468.0796813964844,585.2140502929688,629.1634521484375,918.654541015625,598.8933715820312,6.13798571,6.06270313,751.789306640625,552.63134765625,917.1827669419764,0.31803404933889046,0.3139842502831641,0.0,0.0,0.44691360011166864
Pupil Neon,332,3,1658,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3594360351562,468.0796813964844,585.2140502929688,629.1634521484375,918.654541015625,598.8933715820312,6.0924654,6.06415939,750.1036376953125,550.5667114257812,917.1827669419764,0.20902006015211833,0.18046172837730215,0.0,0.0,0.27614456531845477
Pupil Neon,332,3,1658,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3594360351562,468.0796813964844,585.2140502929688,629.1634521484375,918.654541015625,598.8933715820312,6.08121204,6.03950214,747.828857421875,549.4729614257812,917.1827669419764,0.06190536645589081,0.10972670678994514,0.0,0.0,0.12598501727985245
Pupil Neon,332,3,1658,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3594360351562,468.0796813964844,585.2140502929688,629.1634521484375,918.654541015625,598.8933715820312,6.08842516,6.04940605,747.1831665039062,546.745849609375,917.1827669419764,0.02014698082755993,-0.06664211166591527,0.0,0.0,0.069620915562483
Pupil Neon,332,3,1658,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3594360351562,468.0796813964844,585.2140502929688,629.1634521484375,918.654541015625,598.8933715820312,6.07820797,6.05768919,748.5397338867188,550.9005737304688,917.1827669419764,0.10787938049408868,0.20205317829819378,0.0,0.0,0.22904900697490493
Pupil Neon,332,3,1659,dark,746.8716430664062,547.7763061523438,573.2463989257812,494.8164367675781,906.3748168945312,468.0559997558594,585.2185668945312,629.1527099609375,918.6576538085938,599.900634765625,6.11669731,6.04861164,752.800537109375,555.4368896484375,915.4246194251044,0.3834140867913641,0.4953953053995751,0.0,0.0,0.6264366452898441
Pupil Neon,332,3,1659,dark,746.8716430664062,547.7763061523438,573.2463989257812,494.8164367675781,906.3748168945312,468.0559997558594,585.2185668945312,629.1527099609375,918.6576538085938,599.900634765625,6.09425926,6.05060434,752.6005249023438,553.3840942382812,915.4246194251044,0.37047991689381815,0.36264914072988313,0.0,0.0,0.5184300995252619
Pupil Neon,332,3,1659,dark,746.8716430664062,547.7763061523438,573.2463989257812,494.8164367675781,906.3748168945312,468.0559997558594,585.2185668945312,629.1527099609375,918.6576538085938,599.900634765625,6.1422081,6.05531693,751.3428955078125,553.4834594726562,915.4246194251044,0.2891521074907598,0.3690747987942469,0.0,0.0,0.46885514646995374
Pupil Neon,332,3,1659,dark,746.8716430664062,547.7763061523438,573.2463989257812,494.8164367675781,906.3748168945312,468.0559997558594,585.2185668945312,629.1527099609375,918.6576538085938,599.900634765625,6.09746408,6.06310892,750.9180297851562,552.0442504882812,915.4246194251044,0.2616768032646975,0.2760045527879008,0.0,0.0,0.3803330941773018
Pupil Neon,332,3,1659,dark,746.8716430664062,547.7763061523438,573.2463989257812,494.8164367675781,906.3748168945312,468.0559997558594,585.2185668945312,629.1527099609375,918.6576538085938,599.900634765625,6.11793947,6.05753613,751.8093872070312,555.1397094726562,915.4246194251044,0.31931913531846173,0.4761781337325466,0.0,0.0,0.573332647967601
Pupil Neon,332,3,1659,dark,746.8716430664062,547.7763061523438,573.2463989257812,494.8164367675781,906.3748168945312,468.0559997558594,585.2185668945312,629.1527099609375,918.6576538085938,599.900634765625,6.10943174,6.0590024,751.0446166992188,552.0486450195312,915.4246194251044,0.26986296510379265,0.276288739212096,0.0,0.0,0.38621430236336457
Pupil Neon,332,3,1660,dark,746.8716430664062,547.7763061523438,572.2409057617188,494.8133239746094,905.3693237304688,468.0528869628906,584.2130737304688,629.1495971679688,917.6521606445312,599.8975219726562,6.145082,6.06618309,752.3694458007812,550.241943359375,915.4246194251044,0.35553670022727396,0.1594516114128494,0.0,0.0,0.38965518293826507
Pupil Neon,332,3,1660,dark,746.8716430664062,547.7763061523438,572.2409057617188,494.8133239746094,905.3693237304688,468.0528869628906,584.2130737304688,629.1495971679688,917.6521606445312,599.8975219726562,6.16500378,6.08788347,752.8085327148438,553.814697265625,915.4246194251044,0.3839311370273613,0.39049490669647935,0.0,0.0,0.5476215756660932
Pupil Neon,332,3,1660,dark,746.8716430664062,547.7763061523438,572.2409057617188,494.8133239746094,905.3693237304688,468.0528869628906,584.2130737304688,629.1495971679688,917.6521606445312,599.8975219726562,6.189991,6.10268545,752.81689453125,553.1416015625,915.4246194251044,0.3844718688866606,0.3469678131463609,0.0,0.0,0.517885394006019
Pupil Neon,332,3,1660,dark,746.8716430664062,547.7763061523438,572.2409057617188,494.8133239746094,905.3693237304688,468.0528869628906,584.2130737304688,629.1495971679688,917.6521606445312,599.8975219726562,6.19000292,6.08386803,751.2904052734375,551.398681640625,915.4246194251044,0.28575766512621636,0.23425663752185066,0.0,0.0,0.36950455396575366
Pupil Neon,332,3,1660,dark,746.8716430664062,547.7763061523438,572.2409057617188,494.8133239746094,905.3693237304688,468.0528869628906,584.2130737304688,629.1495971679688,917.6521606445312,599.8975219726562,6.22079468,6.07604122,752.29931640625,553.0255737304688,915.4246194251044,0.35100162560384424,0.33946459709827187,0.0,0.0,0.48830149893240476
Pupil Neon,332,3,1660,dark,746.8716430664062,547.7763061523438,572.2409057617188,494.8133239746094,905.3693237304688,468.0528869628906,584.2130737304688,629.1495971679688,917.6521606445312,599.8975219726562,6.21013594,6.07023239,752.9909057617188,552.8211059570312,915.4246194251044,0.3957246016000926,0.32624217346358303,0.0,0.0,0.5128663725160723
Pupil Neon,332,3,1660,dark,746.8716430664062,547.7763061523438,572.2409057617188,494.8133239746094,905.3693237304688,468.0528869628906,584.2130737304688,629.1495971679688,917.6521606445312,599.8975219726562,6.21567678,6.06079102,752.124267578125,552.5441284179688,915.4246194251044,0.33968168136756777,0.30833066802447584,0.0,0.0,0.45874987248076415
Pupil Neon,332,3,1661,dark,746.8716430664062,547.7763061523438,572.2409057617188,494.8133239746094,905.3693237304688,468.0528869628906,584.2130737304688,629.1495971679688,917.6521606445312,599.8975219726562,6.22376442,6.06712866,751.0606689453125,553.4520263671875,915.4246194251044,0.2709010359550672,0.36704211311781354,0.0,0.0,0.4561877728342995
Pupil Neon,332,3,1661,dark,746.8716430664062,547.7763061523438,572.2409057617188,494.8133239746094,905.3693237304688,468.0528869628906,584.2130737304688,629.1495971679688,917.6521606445312,599.8975219726562,6.19911718,6.07123613,753.3223876953125,554.0584716796875,915.4246194251044,0.4171603604511133,0.4062589631508235,0.0,0.0,0.582296412037791
Pupil Neon,332,3,1661,dark,746.8716430664062,547.7763061523438,572.2409057617188,494.8133239746094,905.3693237304688,468.0528869628906,584.2130737304688,629.1495971679688,917.6521606445312,599.8975219726562,6.22547913,6.08278131,750.9652709960938,551.9403076171875,915.4246194251044,0.2647318138202026,0.26928275052033623,0.0,0.0,0.3776190315335445
Pupil Neon,332,3,1661,dark,746.8716430664062,547.7763061523438,572.2409057617188,494.8133239746094,905.3693237304688,468.0528869628906,584.2130737304688,629.1495971679688,917.6521606445312,599.8975219726562,6.1971221,6.07815695,750.004150390625,553.6233520507812,915.4246194251044,0.20257747058038356,0.3781212254553374,0.0,0.0,0.42896770592504074
Pupil Neon,332,3,1661,dark,746.8716430664062,547.7763061523438,572.2409057617188,494.8133239746094,905.3693237304688,468.0528869628906,584.2130737304688,629.1495971679688,917.6521606445312,599.8975219726562,6.2079587,6.05140686,750.687744140625,554.1353149414062,915.4246194251044,0.2467845925835032,0.4112281410683935,0.0,0.0,0.47959484895396054
Pupil Neon,332,3,1661,dark,746.8716430664062,547.7763061523438,572.2409057617188,494.8133239746094,905.3693237304688,468.0528869628906,584.2130737304688,629.1495971679688,917.6521606445312,599.8975219726562,6.22352552,6.103055,750.8814086914062,556.0199584960938,915.4246194251044,0.25930857700320087,0.5330991551365124,0.0,0.0,0.5928200800535423
Pupil Neon,332,3,1662,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3717041015624,467.0487365722656,585.2154541015625,628.1454467773438,918.654541015625,598.8933715820312,6.18953848,6.04545975,751.9296875,550.6321411132812,917.1599339514868,0.3270895322629201,0.18468019540542854,0.0,0.0,0.3756252609862163
Pupil Neon,332,3,1662,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3717041015624,467.0487365722656,585.2154541015625,628.1454467773438,918.654541015625,598.8933715820312,6.20743656,6.07788038,751.966552734375,549.3790283203125,917.1599339514868,0.32947345110151666,0.1036445555950076,0.0,0.0,0.3453910086919318
Pupil Neon,332,3,1662,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3717041015624,467.0487365722656,585.2154541015625,628.1454467773438,918.654541015625,598.8933715820312,6.21016836,6.06759501,749.8276977539062,551.4476318359375,917.1599339514868,0.19116112442074135,0.237415544472176,0.0,0.0,0.3048093112862892
Pupil Neon,332,3,1662,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3717041015624,467.0487365722656,585.2154541015625,628.1454467773438,918.654541015625,598.8933715820312,6.20549583,6.05336475,751.0989990234375,550.3782348632812,917.1599339514868,0.2733721361226103,0.16826076860017566,0.0,0.0,0.3210046900874827
Pupil Neon,332,3,1662,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3717041015624,467.0487365722656,585.2154541015625,628.1454467773438,918.654541015625,598.8933715820312,6.21267986,6.05665731,753.0701293945312,549.9053955078125,917.1599339514868,0.4008365226603628,0.1376834615633458,0.0,0.0,0.4238238472366991
Pupil Neon,332,3,1662,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3717041015624,467.0487365722656,585.2154541015625,628.1454467773438,918.654541015625,598.8933715820312,6.21177244,6.06992531,748.5839233398438,552.6800537109375,917.1599339514868,0.11072942283591442,0.31711179353876123,0.0,0.0,0.3358882175411109
Pupil Neon,332,3,1662,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3717041015624,467.0487365722656,585.2154541015625,628.1454467773438,918.654541015625,598.8933715820312,6.2056036,6.06839228,749.9885864257812,556.391845703125,917.1599339514868,0.2015653339043058,0.5571312459033838,0.0,0.0,0.5924726229909792
Pupil Neon,332,3,1663,dark,746.8716430664062,547.7763061523438,572.1784057617188,494.79339599609375,906.3748168945312,468.0559997558594,584.163330078125,629.154052734375,917.6422119140624,599.9025268554688,6.20448637,6.0934248,753.8045043945312,550.4767456054688,914.7776762401012,0.44833873607845515,0.17463677925007692,0.0,0.0,0.48115031636201466
Pupil Neon,332,3,1663,dark,746.8716430664062,547.7763061523438,572.1784057617188,494.79339599609375,906.3748168945312,468.0559997558594,584.163330078125,629.154052734375,917.6422119140624,599.9025268554688,6.18827772,6.10373306,752.169921875,550.1451416015625,914.7776762401012,0.34263541109750406,0.15319213628435624,0.0,0.0,0.3753223355428243
Pupil Neon,332,3,1663,dark,746.8716430664062,547.7763061523438,572.1784057617188,494.79339599609375,906.3748168945312,468.0559997558594,584.163330078125,629.154052734375,917.6422119140624,599.9025268554688,6.22620678,6.05137825,748.7260131835938,549.560546875,914.7776762401012,0.11992187211994196,0.11538662588245303,0.0,0.0,0.16641913605498887
Pupil Neon,332,3,1663,dark,746.8716430664062,547.7763061523438,572.1784057617188,494.79339599609375,906.3748168945312,468.0559997558594,584.163330078125,629.154052734375,917.6422119140624,599.9025268554688,6.21952009,6.05490685,751.0709228515625,550.98876953125,914.7776762401012,0.2715652355982545,0.20774897805234727,0.0,0.0,0.34191711724821583
Pupil Neon,332,3,1663,dark,746.8716430664062,547.7763061523438,572.1784057617188,494.79339599609375,906.3748168945312,468.0559997558594,584.163330078125,629.154052734375,917.6422119140624,599.9025268554688,6.22222471,6.07162619,750.6985473632812,550.0877685546875,914.7776762401012,0.247484220904176,0.14948184934095843,0.0,0.0,0.2891249952510851
Pupil Neon,332,3,1663,dark,746.8716430664062,547.7763061523438,572.1784057617188,494.79339599609375,906.3748168945312,468.0559997558594,584.163330078125,629.154052734375,917.6422119140624,599.9025268554688,6.22413683,6.04821062,754.58251953125,548.362548828125,914.7776762401012,0.498649507014402,0.03791228673578569,0.0,0.0,0.5000886644698543
Pupil Neon,332,3,1663,dark,746.8716430664062,547.7763061523438,572.1784057617188,494.79339599609375,906.3748168945312,468.0559997558594,584.163330078125,629.154052734375,917.6422119140624,599.9025268554688,6.21437645,6.08095837,752.130859375,549.4503784179688,914.7776762401012,0.34010933033492313,0.10826206296819832,0.0,0.0,0.3569244049641324
Pupil Neon,332,3,1664,dark,746.8716430664062,547.7763061523438,573.2463989257812,494.8164367675781,906.3748168945312,468.0559997558594,585.2185668945312,629.1527099609375,918.6576538085938,599.900634765625,6.23393202,6.0612011,754.2090454101562,552.7109985351562,915.4246194251044,0.4744967740587242,0.3191217851766788,0.0,0.0,0.5718268115141911
Pupil Neon,332,3,1664,dark,746.8716430664062,547.7763061523438,573.2463989257812,494.8164367675781,906.3748168945312,468.0559997558594,585.2185668945312,629.1527099609375,918.6576538085938,599.900634765625,6.22260761,6.07252598,754.6268920898438,553.5250854492188,915.4246194251044,0.5015168334929961,0.37176662577392694,0.0,0.0,0.6242832356520337
Pupil Neon,332,3,1664,dark,746.8716430664062,547.7763061523438,573.2463989257812,494.8164367675781,906.3748168945312,468.0559997558594,585.2185668945312,629.1527099609375,918.6576538085938,599.900634765625,6.21486855,6.06724262,753.390869140625,553.2996215820312,915.4246194251044,0.42158879783950093,0.35718653480187706,0.0,0.0,0.5525570876457274
Pupil Neon,332,3,1664,dark,746.8716430664062,547.7763061523438,573.2463989257812,494.8164367675781,906.3748168945312,468.0559997558594,585.2185668945312,629.1527099609375,918.6576538085938,599.900634765625,6.23384571,6.05097294,755.3648071289062,552.1654663085938,915.4246194251044,0.5492335640448354,0.28384335662749927,0.0,0.0,0.6182431228691169
Pupil Neon,332,3,1664,dark,746.8716430664062,547.7763061523438,573.2463989257812,494.8164367675781,906.3748168945312,468.0559997558594,585.2185668945312,629.1527099609375,918.6576538085938,599.900634765625,6.24291325,6.01337194,755.943359375,547.8294067382812,915.4246194251044,0.5866446878748003,0.0034339990566915213,0.0,0.0,0.5866547384631298
Pupil Neon,332,3,1664,dark,746.8716430664062,547.7763061523438,573.2463989257812,494.8164367675781,906.3748168945312,468.0559997558594,585.2185668945312,629.1527099609375,918.6576538085938,599.900634765625,6.25761604,6.03479958,752.7639770507812,549.8397216796875,915.4246194251044,0.3810498639255605,0.13344022568716563,0.0,0.0,0.4037391393327254
Pupil Neon,332,3,1665,dark,746.8716430664062,547.7763061523438,573.2432861328125,493.8091735839844,906.3717041015624,467.0487365722656,585.2154541015625,628.1454467773438,918.654541015625,598.8933715820312,6.21438408,6.03463173,756.984375,547.3856811523438,915.4246194251044,0.6539589597685421,-0.025261600649492157,0.0,0.0,0.6544466896004044
Pupil Neon,332,3,1665,dark,746.8716430664062,547.7763061523438,573.2432861328125,493.8091735839844,906.3717041015624,467.0487365722656,585.2154541015625,628.1454467773438,918.654541015625,598.8933715820312,6.20675468,6.02523661,756.65234375,546.7867431640625,915.4246194251044,0.632489304158539,-0.06399471680571851,0.0,0.0,0.6357185254922157
Pupil Neon,332,3,1665,dark,746.8716430664062,547.7763061523438,573.2432861328125,493.8091735839844,906.3717041015624,467.0487365722656,585.2154541015625,628.1454467773438,918.654541015625,598.8933715820312,6.19837618,6.03623676,754.48828125,548.6176147460938,915.4246194251044,0.49255358637817326,0.05440715957110391,0.0,0.0,0.4955493663265005
Pupil Neon,332,3,1665,dark,746.8716430664062,547.7763061523438,573.2432861328125,493.8091735839844,906.3717041015624,467.0487365722656,585.2154541015625,628.1454467773438,918.654541015625,598.8933715820312,6.17816973,6.01946878,750.4136352539062,550.371337890625,915.4246194251044,0.22905835840895786,0.16781944890173733,0.0,0.0,0.283956156803633
Pupil Neon,332,3,1665,dark,746.8716430664062,547.7763061523438,573.2432861328125,493.8091735839844,906.3717041015624,467.0487365722656,585.2154541015625,628.1454467773438,918.654541015625,598.8933715820312,6.20696259,6.02828693,754.1705932617188,547.3783569335938,915.4246194251044,0.47201025473411223,-0.02573525559855007,0.0,0.0,0.4727113114310723
Pupil Neon,332,3,1665,dark,746.8716430664062,547.7763061523438,573.2432861328125,493.8091735839844,906.3717041015624,467.0487365722656,585.2154541015625,628.1454467773438,918.654541015625,598.8933715820312,6.20462561,6.01578426,752.1768798828125,546.5904541015625,915.4246194251044,0.34308398263725176,-0.07668865276996269,0.0,0.0,0.3515505207020891
Pupil Neon,332,3,1665,dark,746.8716430664062,547.7763061523438,573.2432861328125,493.8091735839844,906.3717041015624,467.0487365722656,585.2154541015625,628.1454467773438,918.654541015625,598.8933715820312,6.19451523,6.01491594,753.3483276367188,545.4213256835938,915.4246194251044,0.41883779944507826,-0.15229552611304797,0.0,0.0,0.445666949097693
Pupil Neon,332,3,1666,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3717041015624,467.0487365722656,585.2154541015625,628.1454467773438,917.6390991210938,598.895263671875,6.20150137,6.00132656,753.1920776367188,545.6082153320312,918.0069786642488,0.4087230568932215,-0.14020586095877177,0.0,0.0,0.43210209520821585
Pupil Neon,332,3,1666,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3717041015624,467.0487365722656,585.2154541015625,628.1454467773438,917.6390991210938,598.895263671875,6.21961975,6.02489758,754.9542846679688,546.2526245117188,918.0069786642488,0.5226739307209608,-0.09853337787225862,0.0,0.0,0.5318804982420553
Pupil Neon,332,3,1666,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3717041015624,467.0487365722656,585.2154541015625,628.1454467773438,917.6390991210938,598.895263671875,6.20899677,6.00934124,754.0963745117188,548.5672607421875,918.0069786642488,0.46719872354941755,0.05114945375066616,0.0,0.0,0.4699903338423
Pupil Neon,332,3,1666,dark,746.8716430664062,547.7763061523438,573.2661743164062,494.8476257324219,906.3717041015624,467.0487365722656,585.2154541015625,628.1454467773438,917.6390991210938,598.895263671875,6.21794558,6.0508585,752.8483276367188,546.6729125976562,918.0069786642488,0.38649449576508305,-0.07135423971823686,0.0,0.0,0.39302598232492647
