frame,distance_from_width,distance_from_height,distance_average
1691,917.2826024903671,920.5642197187858,918.9234111045764
1691,917.2826024903671,920.5642197187858,918.9234111045764
1691,917.2826024903671,920.5642197187858,918.9234111045764
1691,917.2826024903671,920.5642197187858,918.9234111045764
1691,917.2826024903671,920.5642197187858,918.9234111045764
1692,918.7404392353176,920.9867882527988,919.8636137440582
1692,918.7404392353176,920.9867882527988,919.8636137440582
1692,918.7404392353176,920.9867882527988,919.8636137440582
1692,918.7404392353176,920.9867882527988,919.8636137440582
1692,918.7404392353176,920.9867882527988,919.8636137440582
1692,918.7404392353176,920.9867882527988,919.8636137440582
1692,918.7404392353176,920.9867882527988,919.8636137440582
1693,918.7404392353176,920.9867882527988,919.8636137440582
1693,918.7404392353176,920.9867882527988,919.8636137440582
1693,918.7404392353176,920.9867882527988,919.8636137440582
1693,918.7404392353176,920.9867882527988,919.8636137440582
1693,918.7404392353176,920.9867882527988,919.8636137440582
1693,918.7404392353176,920.9867882527988,919.8636137440582
1694,918.7404392353178,920.9867882527985,919.8636137440582
1694,918.7404392353178,920.9867882527985,919.8636137440582
1694,918.7404392353178,920.9867882527985,919.8636137440582
1694,918.7404392353178,920.9867882527985,919.8636137440582
1694,918.7404392353178,920.9867882527985,919.8636137440582
1694,918.7404392353178,920.9867882527985,919.8636137440582
1694,918.7404392353178,920.9867882527985,919.8636137440582
1695,917.476249907323,917.214277467155,917.3452636872389
1695,917.476249907323,917.214277467155,917.3452636872389
1695,917.476249907323,917.214277467155,917.3452636872389
1695,917.476249907323,917.214277467155,917.3452636872389
1695,917.476249907323,917.214277467155,917.3452636872389
1695,917.476249907323,917.214277467155,917.3452636872389
1695,917.476249907323,917.214277467155,917.3452636872389
1696,917.6086530719205,920.7598668025648,919.1842599372426
1696,917.6086530719205,920.7598668025648,919.1842599372426
1696,917.6086530719205,920.7598668025648,919.1842599372426
1696,917.6086530719205,920.7598668025648,919.1842599372426
1696,917.6086530719205,920.7598668025648,919.1842599372426
1696,917.6086530719205,920.7598668025648,919.1842599372426
1697,917.4821979895469,917.2533703902706,917.3677841899087
1697,917.4821979895469,917.2533703902706,917.3677841899087
1697,917.4821979895469,917.2533703902706,917.3677841899087
1697,917.4821979895469,917.2533703902706,917.3677841899087
1697,917.4821979895469,917.2533703902706,917.3677841899087
1697,917.4821979895469,917.2533703902706,917.3677841899087
1697,917.4821979895469,917.2533703902706,917.3677841899087
1698,917.5215439396711,917.3721488461562,917.4468463929136
1698,917.5215439396711,917.3721488461562,917.4468463929136
1698,917.5215439396711,917.3721488461562,917.4468463929136
1698,917.5215439396711,917.3721488461562,917.4468463929136
1698,917.5215439396711,917.3721488461562,917.4468463929136
1698,917.5215439396711,917.3721488461562,917.4468463929136
1698,917.5215439396711,917.3721488461562,917.4468463929136
1699,917.3964102628258,920.8358041753127,919.1161072190692
1699,917.3964102628258,920.8358041753127,919.1161072190692
1699,917.3964102628258,920.8358041753127,919.1161072190692
1699,917.3964102628258,920.8358041753127,919.1161072190692
1699,917.3964102628258,920.8358041753127,919.1161072190692
1699,917.3964102628258,920.8358041753127,919.1161072190692
1700,917.6086530719205,920.7598668025648,919.1842599372426
1700,917.6086530719205,920.7598668025648,919.1842599372426
1700,917.6086530719205,920.7598668025648,919.1842599372426
1700,917.6086530719205,920.7598668025648,919.1842599372426
1700,917.6086530719205,920.7598668025648,919.1842599372426
1700,917.6086530719205,920.7598668025648,919.1842599372426
1700,917.6086530719205,920.7598668025648,919.1842599372426
1701,917.476249907323,917.214277467155,917.3452636872389
1701,917.476249907323,917.214277467155,917.3452636872389
1701,917.476249907323,917.214277467155,917.3452636872389
1701,917.476249907323,917.214277467155,917.3452636872389
1701,917.476249907323,917.214277467155,917.3452636872389
1701,917.476249907323,917.214277467155,917.3452636872389
1701,917.476249907323,917.214277467155,917.3452636872389
1702,917.6086530719208,920.7598668025648,919.1842599372428
1702,917.6086530719208,920.7598668025648,919.1842599372428
1702,917.6086530719208,920.7598668025648,919.1842599372428
1702,917.6086530719208,920.7598668025648,919.1842599372428
1702,917.6086530719208,920.7598668025648,919.1842599372428
1702,917.6086530719208,920.7598668025648,919.1842599372428
2011,916.6206975424261,916.4656152748116,916.5431564086189
2011,916.6206975424261,916.4656152748116,916.5431564086189
2011,916.6206975424261,916.4656152748116,916.5431564086189
2011,916.6206975424261,916.4656152748116,916.5431564086189
2011,916.6206975424261,916.4656152748116,916.5431564086189
2011,916.6206975424261,916.4656152748116,916.5431564086189
2011,916.6206975424261,916.4656152748116,916.5431564086189
2012,916.7498078991877,913.0353384188264,914.892573159007
2012,916.7498078991877,913.0353384188264,914.892573159007
2012,916.7498078991877,913.0353384188264,914.892573159007
2012,916.7498078991877,913.0353384188264,914.892573159007
2012,916.7498078991877,913.0353384188264,914.892573159007
2012,916.7498078991877,913.0353384188264,914.892573159007
2013,916.7498078991879,913.035338418826,914.8925731590069
2013,916.7498078991879,913.035338418826,914.8925731590069
2013,916.7498078991879,913.035338418826,914.8925731590069
2013,916.7498078991879,913.035338418826,914.8925731590069
2013,916.7498078991879,913.035338418826,914.8925731590069
2013,916.7498078991879,913.035338418826,914.8925731590069
2013,916.7498078991879,913.035338418826,914.8925731590069
2014,916.7498078991877,913.0353384188264,914.892573159007
2014,916.7498078991877,913.0353384188264,914.892573159007
2014,916.7498078991877,913.0353384188264,914.892573159007
2014,916.7498078991877,913.0353384188264,914.892573159007
2014,916.7498078991877,913.0353384188264,914.892573159007
2014,916.7498078991877,913.0353384188264,914.892573159007
2014,916.7498078991877,913.0353384188264,914.892573159007
2015,916.7498078991877,913.0353384188264,914.892573159007
2015,916.7498078991877,913.0353384188264,914.892573159007
2015,916.7498078991877,913.0353384188264,914.892573159007
2015,916.7498078991877,913.0353384188264,914.892573159007
2015,916.7498078991877,913.0353384188264,914.892573159007
2015,916.7498078991877,913.0353384188264,914.892573159007
2016,916.6206975424265,916.4656152748116,916.5431564086191
2016,916.6206975424265,916.4656152748116,916.5431564086191
2016,916.6206975424265,916.4656152748116,916.5431564086191
2016,916.6206975424265,916.4656152748116,916.5431564086191
2016,916.6206975424265,916.4656152748116,916.5431564086191
2016,916.6206975424265,916.4656152748116,916.5431564086191
2016,916.6206975424265,916.4656152748116,916.5431564086191
2017,916.5729451518647,916.2987912929477,916.4358682224063
2017,916.5729451518647,916.2987912929477,916.4358682224063
2017,916.5729451518647,916.2987912929477,916.4358682224063
2017,916.5729451518647,916.2987912929477,916.4358682224063
2017,916.5729451518647,916.2987912929477,916.4358682224063
2017,916.5729451518647,916.2987912929477,916.4358682224063
2018,916.5729451518647,916.2987912929477,916.4358682224063
2018,916.5729451518647,916.2987912929477,916.4358682224063
2018,916.5729451518647,916.2987912929477,916.4358682224063
2018,916.5729451518647,916.2987912929477,916.4358682224063
2018,916.5729451518647,916.2987912929477,916.4358682224063
2018,916.5729451518647,916.2987912929477,916.4358682224063
2018,916.5729451518647,916.2987912929477,916.4358682224063
2019,915.3198847655889,912.5427077850118,913.9312962753004
2019,915.3198847655889,912.5427077850118,913.9312962753004
2019,915.3198847655889,912.5427077850118,913.9312962753004
2019,915.3198847655889,912.5427077850118,913.9312962753004
2019,915.3198847655889,912.5427077850118,913.9312962753004
2019,915.3198847655889,912.5427077850118,913.9312962753004
2019,915.3198847655889,912.5427077850118,913.9312962753004
2020,916.7501740453869,919.9683077596991,918.359240902543
2020,916.7501740453869,919.9683077596991,918.359240902543
2020,916.7501740453869,919.9683077596991,918.359240902543
2020,916.7501740453869,919.9683077596991,918.359240902543
2020,916.7501740453869,919.9683077596991,918.359240902543
2020,916.7501740453869,919.9683077596991,918.359240902543
2021,916.7501740453869,919.9683077596991,918.359240902543
2021,916.7501740453869,919.9683077596991,918.359240902543
2021,916.7501740453869,919.9683077596991,918.359240902543
2021,916.7501740453869,919.9683077596991,918.359240902543
2021,916.7501740453869,919.9683077596991,918.359240902543
2021,916.7501740453869,919.9683077596991,918.359240902543
2021,916.7501740453869,919.9683077596991,918.359240902543
2022,916.750174045387,919.9683077596991,918.359240902543
2022,916.750174045387,919.9683077596991,918.359240902543
2022,916.750174045387,919.9683077596991,918.359240902543
2022,916.750174045387,919.9683077596991,918.359240902543
2022,916.750174045387,919.9683077596991,918.359240902543
2022,916.750174045387,919.9683077596991,918.359240902543
2022,916.750174045387,919.9683077596991,918.359240902543
2023,916.7498078991879,913.035338418826,914.8925731590069
2023,916.7498078991879,913.035338418826,914.8925731590069
2023,916.7498078991879,913.035338418826,914.8925731590069
2023,916.7498078991879,913.035338418826,914.8925731590069
2023,916.7498078991879,913.035338418826,914.8925731590069
2023,916.7498078991879,913.035338418826,914.8925731590069
2024,916.7498078991879,913.035338418826,914.8925731590069
2024,916.7498078991879,913.035338418826,914.8925731590069
2024,916.7498078991879,913.035338418826,914.8925731590069
2024,916.7498078991879,913.035338418826,914.8925731590069
2024,916.7498078991879,913.035338418826,914.8925731590069
2024,916.7498078991879,913.035338418826,914.8925731590069
2024,916.7498078991879,913.035338418826,914.8925731590069
2025,916.6206975424265,916.4656152748116,916.5431564086191
2025,916.6206975424265,916.4656152748116,916.5431564086191
2025,916.6206975424265,916.4656152748116,916.5431564086191
2025,916.6206975424265,916.4656152748116,916.5431564086191
2025,916.6206975424265,916.4656152748116,916.5431564086191
2025,916.6206975424265,916.4656152748116,916.5431564086191
2025,916.6206975424265,916.4656152748116,916.5431564086191
2026,916.7501740453869,919.9683077596991,918.359240902543
2026,916.7501740453869,919.9683077596991,918.359240902543
2026,916.7501740453869,919.9683077596991,918.359240902543
2026,916.7501740453869,919.9683077596991,918.359240902543
2026,916.7501740453869,919.9683077596991,918.359240902543
2026,916.7501740453869,919.9683077596991,918.359240902543
2027,916.6145234933497,916.4247227947154,916.5196231440325
2027,916.6145234933497,916.4247227947154,916.5196231440325
2027,916.6145234933497,916.4247227947154,916.5196231440325
2027,916.6145234933497,916.4247227947154,916.5196231440325
2027,916.6145234933497,916.4247227947154,916.5196231440325
2027,916.6145234933497,916.4247227947154,916.5196231440325
2027,916.6145234933497,916.4247227947154,916.5196231440325
2028,916.6145234933497,916.4247227947154,916.5196231440325
2028,916.6145234933497,916.4247227947154,916.5196231440325
2028,916.6145234933497,916.4247227947154,916.5196231440325
2028,916.6145234933497,916.4247227947154,916.5196231440325
2028,916.6145234933497,916.4247227947154,916.5196231440325
2028,916.6145234933497,916.4247227947154,916.5196231440325
2028,916.6145234933497,916.4247227947154,916.5196231440325
2029,916.6145234933497,916.4247227947154,916.5196231440325
2029,916.6145234933497,916.4247227947154,916.5196231440325
2029,916.6145234933497,916.4247227947154,916.5196231440325
2029,916.6145234933497,916.4247227947154,916.5196231440325
2029,916.6145234933497,916.4247227947154,916.5196231440325
2029,916.6145234933497,916.4247227947154,916.5196231440325
2030,916.7022537211202,912.8693733266545,914.7858135238873
2030,916.7022537211202,912.8693733266545,914.7858135238873
2030,916.7022537211202,912.8693733266545,914.7858135238873
2030,916.7022537211202,912.8693733266545,914.7858135238873
2030,916.7022537211202,912.8693733266545,914.7858135238873
2030,916.7022537211202,912.8693733266545,914.7858135238873
2030,916.7022537211202,912.8693733266545,914.7858135238873
2031,916.8335633296396,916.3854635880447,916.6095134588421
2031,916.8335633296396,916.3854635880447,916.6095134588421
2031,916.8335633296396,916.3854635880447,916.6095134588421
2031,916.8335633296396,916.3854635880447,916.6095134588421
2031,916.8335633296396,916.3854635880447,916.6095134588421
2031,916.8335633296396,916.3854635880447,916.6095134588421
2031,916.8335633296396,916.3854635880447,916.6095134588421
2032,916.7501740453869,919.9683077596991,918.359240902543
2032,916.7501740453869,919.9683077596991,918.359240902543
2032,916.7501740453869,919.9683077596991,918.359240902543
2032,916.7501740453869,919.9683077596991,918.359240902543
2032,916.7501740453869,919.9683077596991,918.359240902543
2033,916.6208519576012,923.4510956661585,920.0359738118798
2033,916.6208519576012,923.4510956661585,920.0359738118798
2033,916.6208519576012,923.4510956661585,920.0359738118798
2033,916.6208519576012,923.4510956661585,920.0359738118798
2033,916.6208519576012,923.4510956661585,920.0359738118798
2033,916.6208519576012,923.4510956661585,920.0359738118798
2033,916.6208519576012,923.4510956661585,920.0359738118798
2034,916.7501740453869,919.9683077596991,918.359240902543
2034,916.7501740453869,919.9683077596991,918.359240902543
2034,916.7501740453869,919.9683077596991,918.359240902543
2034,916.7501740453869,919.9683077596991,918.359240902543
2034,916.7501740453869,919.9683077596991,918.359240902543
2034,916.7501740453869,919.9683077596991,918.359240902543
2034,916.7501740453869,919.9683077596991,918.359240902543
2035,916.6208519576013,923.4510956661585,920.0359738118799
2035,916.6208519576013,923.4510956661585,920.0359738118799
2035,916.6208519576013,923.4510956661585,920.0359738118799
2035,916.6208519576013,923.4510956661585,920.0359738118799
2035,916.6208519576013,923.4510956661585,920.0359738118799
2035,916.6208519576013,923.4510956661585,920.0359738118799
2036,915.1181234036172,915.874323411355,915.4962234074861
2036,915.1181234036172,915.874323411355,915.4962234074861
2036,915.1181234036172,915.874323411355,915.4962234074861
2036,915.1181234036172,915.874323411355,915.4962234074861
2036,915.1181234036172,915.874323411355,915.4962234074861
2036,915.1181234036172,915.874323411355,915.4962234074861
2036,915.1181234036172,915.874323411355,915.4962234074861
2037,916.566459770615,916.256315142907,916.4113874567611
2037,916.566459770615,916.256315142907,916.4113874567611
2037,916.566459770615,916.256315142907,916.4113874567611
2037,916.566459770615,916.256315142907,916.4113874567611
2037,916.566459770615,916.256315142907,916.4113874567611
2037,916.566459770615,916.256315142907,916.4113874567611
2037,916.566459770615,916.256315142907,916.4113874567611
2038,916.566459770615,916.256315142907,916.4113874567611
2038,916.566459770615,916.256315142907,916.4113874567611
2038,916.566459770615,916.256315142907,916.4113874567611
2038,916.566459770615,916.256315142907,916.4113874567611
2038,916.566459770615,916.256315142907,916.4113874567611
2038,916.566459770615,916.256315142907,916.4113874567611
2039,916.7021803123712,919.7999796355954,918.2510799739832
2039,916.7021803123712,919.7999796355954,918.2510799739832
2039,916.7021803123712,919.7999796355954,918.2510799739832
2039,916.7021803123712,919.7999796355954,918.2510799739832
2039,916.7021803123712,919.7999796355954,918.2510799739832
2039,916.7021803123712,919.7999796355954,918.2510799739832
2039,916.7021803123712,919.7999796355954,918.2510799739832
2040,916.5818107873398,912.8130784855733,914.6974446364566
2040,916.5818107873398,912.8130784855733,914.6974446364566
2040,916.5818107873398,912.8130784855733,914.6974446364566
2040,916.5818107873398,912.8130784855733,914.6974446364566
2040,916.5818107873398,912.8130784855733,914.6974446364566
2040,916.5818107873398,912.8130784855733,914.6974446364566
2040,916.5818107873398,912.8130784855733,914.6974446364566
2041,916.5818107873398,912.8130784855731,914.6974446364565
2041,916.5818107873398,912.8130784855731,914.6974446364565
2041,916.5818107873398,912.8130784855731,914.6974446364565
2041,916.5818107873398,912.8130784855731,914.6974446364565
2041,916.5818107873398,912.8130784855731,914.6974446364565
2041,916.5818107873398,912.8130784855731,914.6974446364565
2042,916.4944181861092,916.3686341649606,916.4315261755348
2042,916.4944181861092,916.3686341649606,916.4315261755348
2042,916.4944181861092,916.3686341649606,916.4315261755348
2042,916.4944181861092,916.3686341649606,916.4315261755348
2042,916.4944181861092,916.3686341649606,916.4315261755348
2042,916.4944181861092,916.3686341649606,916.4315261755348
2042,916.4944181861092,916.3686341649606,916.4315261755348
2043,916.500243676872,916.4086256132313,916.4544346450516
2043,916.500243676872,916.4086256132313,916.4544346450516
2043,916.500243676872,916.4086256132313,916.4544346450516
2043,916.500243676872,916.4086256132313,916.4544346450516
2043,916.500243676872,916.4086256132313,916.4544346450516
2043,916.500243676872,916.4086256132313,916.4544346450516
2043,916.500243676872,916.4086256132313,916.4544346450516
2044,916.500243676872,916.4086256132313,916.4544346450516
2044,916.500243676872,916.4086256132313,916.4544346450516
2044,916.500243676872,916.4086256132313,916.4544346450516
2044,916.500243676872,916.4086256132313,916.4544346450516
2044,916.500243676872,916.4086256132313,916.4544346450516
2044,916.500243676872,916.4086256132313,916.4544346450516
2045,915.1660286142196,923.018621602418,919.0923251083188
2045,915.1660286142196,923.018621602418,919.0923251083188
2045,915.1660286142196,923.018621602418,919.0923251083188
2045,915.1660286142196,923.018621602418,919.0923251083188
2045,915.1660286142196,923.018621602418,919.0923251083188
2045,915.1660286142196,923.018621602418,919.0923251083188
2045,915.1660286142196,923.018621602418,919.0923251083188
2046,915.1660286142196,923.018621602418,919.0923251083188
2046,915.1660286142196,923.018621602418,919.0923251083188
2046,915.1660286142196,923.018621602418,919.0923251083188
2046,915.1660286142196,923.018621602418,919.0923251083188
2046,915.1660286142196,923.018621602418,919.0923251083188
2046,915.1660286142196,923.018621602418,919.0923251083188
2046,915.1660286142196,923.018621602418,919.0923251083188
2047,917.9428903757466,916.0743761073423,917.0086332415444
2047,917.9428903757466,916.0743761073423,917.0086332415444
2047,917.9428903757466,916.0743761073423,917.0086332415444
2047,917.9428903757466,916.0743761073423,917.0086332415444
2047,917.9428903757466,916.0743761073423,917.0086332415444
2047,917.9428903757466,916.0743761073423,917.0086332415444
2048,917.9428903757466,916.0743761073423,917.0086332415444
2048,917.9428903757466,916.0743761073423,917.0086332415444
2048,917.9428903757466,916.0743761073423,917.0086332415444
2048,917.9428903757466,916.0743761073423,917.0086332415444
2048,917.9428903757466,916.0743761073423,917.0086332415444
2048,917.9428903757466,916.0743761073423,917.0086332415444
2048,917.9428903757466,916.0743761073423,917.0086332415444
2049,917.9428903757466,916.0743761073423,917.0086332415444
2049,917.9428903757466,916.0743761073423,917.0086332415444
2049,917.9428903757466,916.0743761073423,917.0086332415444
2049,917.9428903757466,916.0743761073423,917.0086332415444
2049,917.9428903757466,916.0743761073423,917.0086332415444
2049,917.9428903757466,916.0743761073423,917.0086332415444
2049,917.9428903757466,916.0743761073423,917.0086332415444
2050,918.0727407779987,912.6472464117753,915.359993594887
2050,918.0727407779987,912.6472464117753,915.359993594887
2050,918.0727407779987,912.6472464117753,915.359993594887
2050,918.0727407779987,912.6472464117753,915.359993594887
2050,918.0727407779987,912.6472464117753,915.359993594887
2050,918.0727407779987,912.6472464117753,915.359993594887
2051,915.207479890645,916.1661277259087,915.6868038082769
2051,915.207479890645,916.1661277259087,915.6868038082769
2051,915.207479890645,916.1661277259087,915.6868038082769
2051,915.207479890645,916.1661277259087,915.6868038082769
2051,915.207479890645,916.1661277259087,915.6868038082769
2051,915.207479890645,916.1661277259087,915.6868038082769
2051,915.207479890645,916.1661277259087,915.6868038082769
2052,918.1938089183424,919.8310427507739,919.0124258345581
2052,918.1938089183424,919.8310427507739,919.0124258345581
2052,918.1938089183424,919.8310427507739,919.0124258345581
2052,918.1938089183424,919.8310427507739,919.0124258345581
2052,918.1938089183424,919.8310427507739,919.0124258345581
2052,918.1938089183424,919.8310427507739,919.0124258345581
2053,916.6675988259618,916.6303518182707,916.6489753221163
2053,916.6675988259618,916.6303518182707,916.6489753221163
2053,916.6675988259618,916.6303518182707,916.6489753221163
2053,916.6675988259618,916.6303518182707,916.6489753221163
2053,916.6675988259618,916.6303518182707,916.6489753221163
2053,916.6675988259618,916.6303518182707,916.6489753221163
2053,916.6675988259618,916.6303518182707,916.6489753221163
2054,916.7966926498241,913.1988554309801,914.9977740404021
2054,916.7966926498241,913.1988554309801,914.9977740404021
2054,916.7966926498241,913.1988554309801,914.9977740404021
2054,916.7966926498241,913.1988554309801,914.9977740404021
2054,916.7966926498241,913.1988554309801,914.9977740404021
2054,916.7966926498241,913.1988554309801,914.9977740404021
2054,916.7966926498241,913.1988554309801,914.9977740404021
2055,916.7973925557025,920.1343032095119,918.4658478826072
2055,916.7973925557025,920.1343032095119,918.4658478826072
2055,916.7973925557025,920.1343032095119,918.4658478826072
2055,916.7973925557025,920.1343032095119,918.4658478826072
2055,916.7973925557025,920.1343032095119,918.4658478826072
2055,916.7973925557025,920.1343032095119,918.4658478826072
2056,916.6618120952699,916.5908167267172,916.6263144109935
2056,916.6618120952699,916.5908167267172,916.6263144109935
2056,916.6618120952699,916.5908167267172,916.6263144109935
2056,916.6618120952699,916.5908167267172,916.6263144109935
2056,916.6618120952699,916.5908167267172,916.6263144109935
2056,916.6618120952699,916.5908167267172,916.6263144109935
2056,916.6618120952699,916.5908167267172,916.6263144109935
2057,916.6618120952695,916.5908167267172,916.6263144109934
2057,916.6618120952695,916.5908167267172,916.6263144109934
2057,916.6618120952695,916.5908167267172,916.6263144109934
2057,916.6618120952695,916.5908167267172,916.6263144109934
2057,916.6618120952695,916.5908167267172,916.6263144109934
2057,916.6618120952695,916.5908167267172,916.6263144109934
2057,916.6618120952695,916.5908167267172,916.6263144109934
2058,916.7973925557025,920.1343032095119,918.4658478826072
2058,916.7973925557025,920.1343032095119,918.4658478826072
2058,916.7973925557025,920.1343032095119,918.4658478826072
2058,916.7973925557025,920.1343032095119,918.4658478826072
2058,916.7973925557025,920.1343032095119,918.4658478826072
2058,916.7973925557025,920.1343032095119,918.4658478826072
2059,916.6675988259618,916.6303518182707,916.6489753221163
2059,916.6675988259618,916.6303518182707,916.6489753221163
2059,916.6675988259618,916.6303518182707,916.6489753221163
2059,916.6675988259618,916.6303518182707,916.6489753221163
2059,916.6675988259618,916.6303518182707,916.6489753221163
2059,916.6675988259618,916.6303518182707,916.6489753221163
2059,916.6675988259618,916.6303518182707,916.6489753221163
2060,916.6675988259618,916.6303518182707,916.6489753221163
2060,916.6675988259618,916.6303518182707,916.6489753221163
2060,916.6675988259618,916.6303518182707,916.6489753221163
2060,916.6675988259618,916.6303518182707,916.6489753221163
2060,916.6675988259618,916.6303518182707,916.6489753221163
2060,916.6675988259618,916.6303518182707,916.6489753221163
2060,916.6675988259618,916.6303518182707,916.6489753221163
2061,916.7966926498241,913.1988554309801,914.9977740404021
2061,916.7966926498241,913.1988554309801,914.9977740404021
2061,916.7966926498241,913.1988554309801,914.9977740404021
2061,916.7966926498241,913.1988554309801,914.9977740404021
2061,916.7966926498241,913.1988554309801,914.9977740404021
2061,916.7966926498241,913.1988554309801,914.9977740404021
2062,916.713747464528,916.7930575990392,916.7534025317836
2062,916.713747464528,916.7930575990392,916.7534025317836
2062,916.713747464528,916.7930575990392,916.7534025317836
2062,916.713747464528,916.7930575990392,916.7534025317836
2062,916.713747464528,916.7930575990392,916.7534025317836
2062,916.713747464528,916.7930575990392,916.7534025317836
2062,916.713747464528,916.7930575990392,916.7534025317836
2063,916.713747464528,916.7930575990392,916.7534025317836
2063,916.713747464528,916.7930575990392,916.7534025317836
2063,916.713747464528,916.7930575990392,916.7534025317836
2063,916.713747464528,916.7930575990392,916.7534025317836
2063,916.713747464528,916.7930575990392,916.7534025317836
2063,916.713747464528,916.7930575990392,916.7534025317836
2063,916.713747464528,916.7930575990392,916.7534025317836
2064,916.8438581753899,920.2982527545225,918.5710554649562
2064,916.8438581753899,920.2982527545225,918.5710554649562
2064,916.8438581753899,920.2982527545225,918.5710554649562
2064,916.8438581753899,920.2982527545225,918.5710554649562
2064,916.8438581753899,920.2982527545225,918.5710554649562
2064,916.8438581753899,920.2982527545225,918.5710554649562
2065,916.8438581753899,920.2982527545223,918.5710554649561
2065,916.8438581753899,920.2982527545223,918.5710554649561
2065,916.8438581753899,920.2982527545223,918.5710554649561
2065,916.8438581753899,920.2982527545223,918.5710554649561
2065,916.8438581753899,920.2982527545223,918.5710554649561
2065,916.8438581753899,920.2982527545223,918.5710554649561
2065,916.8438581753899,920.2982527545223,918.5710554649561
2066,916.713747464528,916.7930575990392,916.7534025317836
2066,916.713747464528,916.7930575990392,916.7534025317836
2066,916.713747464528,916.7930575990392,916.7534025317836
2066,916.713747464528,916.7930575990392,916.7534025317836
2066,916.713747464528,916.7930575990392,916.7534025317836
2066,916.713747464528,916.7930575990392,916.7534025317836
2066,916.713747464528,916.7930575990392,916.7534025317836
2067,916.713747464528,916.7930575990392,916.7534025317836
2067,916.713747464528,916.7930575990392,916.7534025317836
2067,916.713747464528,916.7930575990392,916.7534025317836
2067,916.713747464528,916.7930575990392,916.7534025317836
2067,916.713747464528,916.7930575990392,916.7534025317836
2067,916.713747464528,916.7930575990392,916.7534025317836
2068,916.713747464528,916.7930575990392,916.7534025317836
2068,916.713747464528,916.7930575990392,916.7534025317836
2068,916.713747464528,916.7930575990392,916.7534025317836
2068,916.713747464528,916.7930575990392,916.7534025317836
2068,916.713747464528,916.7930575990392,916.7534025317836
2068,916.713747464528,916.7930575990392,916.7534025317836
2068,916.713747464528,916.7930575990392,916.7534025317836
2069,916.713747464528,916.7930575990392,916.7534025317836
2069,916.713747464528,916.7930575990392,916.7534025317836
2069,916.713747464528,916.7930575990392,916.7534025317836
2069,916.713747464528,916.7930575990392,916.7534025317836
2069,916.713747464528,916.7930575990392,916.7534025317836
2069,916.713747464528,916.7930575990392,916.7534025317836
2069,916.713747464528,916.7930575990392,916.7534025317836
2070,916.713747464528,916.7930575990392,916.7534025317836
2070,916.713747464528,916.7930575990392,916.7534025317836
2070,916.713747464528,916.7930575990392,916.7534025317836
2070,916.713747464528,916.7930575990392,916.7534025317836
2070,916.713747464528,916.7930575990392,916.7534025317836
2070,916.713747464528,916.7930575990392,916.7534025317836
2071,916.842816890852,913.3605640692602,915.101690480056
2071,916.842816890852,913.3605640692602,915.101690480056
2071,916.842816890852,913.3605640692602,915.101690480056
2071,916.842816890852,913.3605640692602,915.101690480056
2071,916.842816890852,913.3605640692602,915.101690480056
2071,916.842816890852,913.3605640692602,915.101690480056
2071,916.842816890852,913.3605640692602,915.101690480056
2072,916.842816890852,913.3605640692602,915.101690480056
2072,916.842816890852,913.3605640692602,915.101690480056
2072,916.842816890852,913.3605640692602,915.101690480056
2072,916.842816890852,913.3605640692602,915.101690480056
2072,916.842816890852,913.3605640692602,915.101690480056
2072,916.842816890852,913.3605640692602,915.101690480056
2072,916.842816890852,913.3605640692602,915.101690480056
2073,916.7542825717711,916.9164556720132,916.8353691218922
2073,916.7542825717711,916.9164556720132,916.8353691218922
2073,916.7542825717711,916.9164556720132,916.8353691218922
2073,916.7542825717711,916.9164556720132,916.8353691218922
2073,916.7542825717711,916.9164556720132,916.8353691218922
2073,916.7542825717711,916.9164556720132,916.8353691218922
2074,916.8896499071241,920.4600288409857,918.674839374055
2074,916.8896499071241,920.4600288409857,918.674839374055
2074,916.8896499071241,920.4600288409857,918.674839374055
2074,916.8896499071241,920.4600288409857,918.674839374055
2074,916.8896499071241,920.4600288409857,918.674839374055
2074,916.8896499071241,920.4600288409857,918.674839374055
2074,916.8896499071241,920.4600288409857,918.674839374055
2075,916.7542825717711,916.9164556720136,916.8353691218924
2075,916.7542825717711,916.9164556720136,916.8353691218924
2075,916.7542825717711,916.9164556720136,916.8353691218924
2075,916.7542825717711,916.9164556720136,916.8353691218924
2075,916.7542825717711,916.9164556720136,916.8353691218924
2075,916.7542825717711,916.9164556720136,916.8353691218924
2075,916.7542825717711,916.9164556720136,916.8353691218924
2076,916.7806026923099,919.5677198816178,918.1741612869639
2076,916.7806026923099,919.5677198816178,918.1741612869639
2076,916.7806026923099,919.5677198816178,918.1741612869639
2076,916.7806026923099,919.5677198816178,918.1741612869639
2076,916.7806026923099,919.5677198816178,918.1741612869639
2076,916.7806026923099,919.5677198816178,918.1741612869639
2077,915.3886248686061,919.8714135595038,917.630019214055
2077,915.3886248686061,919.8714135595038,917.630019214055
2077,915.3886248686061,919.8714135595038,917.630019214055
2077,915.3886248686061,919.8714135595038,917.630019214055
2077,915.3886248686061,919.8714135595038,917.630019214055
2077,915.3886248686061,919.8714135595038,917.630019214055
2077,915.3886248686061,919.8714135595038,917.630019214055
2078,916.8438581753899,920.2982527545225,918.5710554649562
2078,916.8438581753899,920.2982527545225,918.5710554649562
2078,916.8438581753899,920.2982527545225,918.5710554649562
2078,916.8438581753899,920.2982527545225,918.5710554649562
