eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,332,4,2114,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.65632963,3.44950867,733.3084106445312,559.0722045898438
Pupil Neon,332,4,2114,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.651366,3.465415,733.7578735351562,559.4239501953125
Pupil Neon,332,4,2114,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.65325761,3.4562614,733.3980712890625,560.2720336914062
Pupil Neon,332,4,2114,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.64725208,3.46601892,737.3063354492188,555.0455322265625
Pupil Neon,332,4,2115,bright,746.8716430664062,547.7763061523438,572.0315551757812,495.803955078125,905.305908203125,467.1064758300781,584.007080078125,629.1791381835938,917.6117553710938,598.9103393554688,3.64159036,3.46636152,737.9043579101562,554.9754638671875
Pupil Neon,332,4,2115,bright,746.8716430664062,547.7763061523438,572.0315551757812,495.803955078125,905.305908203125,467.1064758300781,584.007080078125,629.1791381835938,917.6117553710938,598.9103393554688,3.65293217,3.46914315,736.1865844726562,554.4299926757812
Pupil Neon,332,4,2115,bright,746.8716430664062,547.7763061523438,572.0315551757812,495.803955078125,905.305908203125,467.1064758300781,584.007080078125,629.1791381835938,917.6117553710938,598.9103393554688,3.65002823,3.46379519,736.9307250976562,555.5962524414062
Pupil Neon,332,4,2115,bright,746.8716430664062,547.7763061523438,572.0315551757812,495.803955078125,905.305908203125,467.1064758300781,584.007080078125,629.1791381835938,917.6117553710938,598.9103393554688,3.6487484,3.47250414,737.2857666015625,556.6793823242188
Pupil Neon,332,4,2115,bright,746.8716430664062,547.7763061523438,572.0315551757812,495.803955078125,905.305908203125,467.1064758300781,584.007080078125,629.1791381835938,917.6117553710938,598.9103393554688,3.64868164,3.47215867,737.668701171875,556.1693725585938
Pupil Neon,332,4,2115,bright,746.8716430664062,547.7763061523438,572.0315551757812,495.803955078125,905.305908203125,467.1064758300781,584.007080078125,629.1791381835938,917.6117553710938,598.9103393554688,3.64002514,3.46873093,738.7183227539062,556.3428344726562
Pupil Neon,332,4,2115,bright,746.8716430664062,547.7763061523438,572.0315551757812,495.803955078125,905.305908203125,467.1064758300781,584.007080078125,629.1791381835938,917.6117553710938,598.9103393554688,3.65181684,3.47773814,737.670654296875,559.2604370117188
Pupil Neon,332,4,2116,bright,746.8716430664062,547.7763061523438,572.0315551757812,495.803955078125,905.305908203125,467.1064758300781,584.007080078125,629.1791381835938,917.6117553710938,598.9103393554688,3.63945198,3.47026706,737.333984375,557.875
Pupil Neon,332,4,2116,bright,746.8716430664062,547.7763061523438,572.0315551757812,495.803955078125,905.305908203125,467.1064758300781,584.007080078125,629.1791381835938,917.6117553710938,598.9103393554688,3.64832783,3.47002435,739.7420043945312,557.9168090820312
Pupil Neon,332,4,2116,bright,746.8716430664062,547.7763061523438,572.0315551757812,495.803955078125,905.305908203125,467.1064758300781,584.007080078125,629.1791381835938,917.6117553710938,598.9103393554688,3.63924384,3.46468616,738.8273315429688,555.5059204101562
Pupil Neon,332,4,2116,bright,746.8716430664062,547.7763061523438,572.0315551757812,495.803955078125,905.305908203125,467.1064758300781,584.007080078125,629.1791381835938,917.6117553710938,598.9103393554688,3.6506896,3.46695638,739.4375,557.43994140625
Pupil Neon,332,4,2116,bright,746.8716430664062,547.7763061523438,572.0315551757812,495.803955078125,905.305908203125,467.1064758300781,584.007080078125,629.1791381835938,917.6117553710938,598.9103393554688,3.64716291,3.46796298,737.833984375,555.0164184570312
Pupil Neon,332,4,2116,bright,746.8716430664062,547.7763061523438,572.0315551757812,495.803955078125,905.305908203125,467.1064758300781,584.007080078125,629.1791381835938,917.6117553710938,598.9103393554688,3.64372706,3.46024251,738.17724609375,557.1199951171875
Pupil Neon,332,4,2116,bright,746.8716430664062,547.7763061523438,572.0315551757812,495.803955078125,905.305908203125,467.1064758300781,584.007080078125,629.1791381835938,917.6117553710938,598.9103393554688,3.63978028,3.46268868,737.0779418945312,556.8487548828125
Pupil Neon,332,4,2117,bright,746.8716430664062,547.7763061523438,573.0177001953125,495.77569580078125,906.3152465820312,468.1171569824219,585.0164184570312,630.1898193359375,918.6229858398438,598.9157104492188,3.66497064,3.48043847,741.0900268554688,558.1467895507812
Pupil Neon,332,4,2117,bright,746.8716430664062,547.7763061523438,573.0177001953125,495.77569580078125,906.3152465820312,468.1171569824219,585.0164184570312,630.1898193359375,918.6229858398438,598.9157104492188,3.64959908,3.4779799,740.1624145507812,559.86328125
Pupil Neon,332,4,2117,bright,746.8716430664062,547.7763061523438,573.0177001953125,495.77569580078125,906.3152465820312,468.1171569824219,585.0164184570312,630.1898193359375,918.6229858398438,598.9157104492188,3.67250252,3.49881577,742.1924438476562,556.359130859375
Pupil Neon,332,4,2117,bright,746.8716430664062,547.7763061523438,573.0177001953125,495.77569580078125,906.3152465820312,468.1171569824219,585.0164184570312,630.1898193359375,918.6229858398438,598.9157104492188,3.65808225,3.47710037,741.7579345703125,557.7222900390625
Pupil Neon,332,4,2117,bright,746.8716430664062,547.7763061523438,573.0177001953125,495.77569580078125,906.3152465820312,468.1171569824219,585.0164184570312,630.1898193359375,918.6229858398438,598.9157104492188,3.64808297,3.48246217,739.7791748046875,555.8571166992188
Pupil Neon,332,4,2117,bright,746.8716430664062,547.7763061523438,573.0177001953125,495.77569580078125,906.3152465820312,468.1171569824219,585.0164184570312,630.1898193359375,918.6229858398438,598.9157104492188,3.64272642,3.47836208,738.7782592773438,557.96533203125
Pupil Neon,332,4,2118,bright,746.8716430664062,547.7763061523438,572.0149536132812,496.77996826171875,905.3243408203125,468.0904541015625,584.01513671875,630.1754150390625,917.6202392578125,599.9199829101562,3.65041995,3.47208166,740.9426879882812,558.1958618164062
Pupil Neon,332,4,2118,bright,746.8716430664062,547.7763061523438,572.0149536132812,496.77996826171875,905.3243408203125,468.0904541015625,584.01513671875,630.1754150390625,917.6202392578125,599.9199829101562,3.66151476,3.47859669,737.20947265625,558.5863647460938
Pupil Neon,332,4,2118,bright,746.8716430664062,547.7763061523438,572.0149536132812,496.77996826171875,905.3243408203125,468.0904541015625,584.01513671875,630.1754150390625,917.6202392578125,599.9199829101562,3.65392065,3.48401737,740.0615234375,560.2466430664062
Pupil Neon,332,4,2118,bright,746.8716430664062,547.7763061523438,572.0149536132812,496.77996826171875,905.3243408203125,468.0904541015625,584.01513671875,630.1754150390625,917.6202392578125,599.9199829101562,3.65616965,3.46960187,740.3079223632812,561.171875
Pupil Neon,332,4,2118,bright,746.8716430664062,547.7763061523438,572.0149536132812,496.77996826171875,905.3243408203125,468.0904541015625,584.01513671875,630.1754150390625,917.6202392578125,599.9199829101562,3.64859676,3.47607446,739.7943725585938,557.5541381835938
Pupil Neon,332,4,2118,bright,746.8716430664062,547.7763061523438,572.0149536132812,496.77996826171875,905.3243408203125,468.0904541015625,584.01513671875,630.1754150390625,917.6202392578125,599.9199829101562,3.64850903,3.48976088,736.9896240234375,560.3284912109375
Pupil Neon,332,4,2118,bright,746.8716430664062,547.7763061523438,572.0149536132812,496.77996826171875,905.3243408203125,468.0904541015625,584.01513671875,630.1754150390625,917.6202392578125,599.9199829101562,3.64733124,3.4793663,737.6502075195312,558.8041381835938
Pupil Neon,332,4,2119,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.321044921875,467.0828857421875,584.0118408203125,629.1678466796875,917.616943359375,598.9124145507812,3.65712237,3.47019196,737.5774536132812,558.4383544921875
Pupil Neon,332,4,2119,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.321044921875,467.0828857421875,584.0118408203125,629.1678466796875,917.616943359375,598.9124145507812,3.6516993,3.47061753,737.0792236328125,558.785888671875
Pupil Neon,332,4,2119,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.321044921875,467.0828857421875,584.0118408203125,629.1678466796875,917.616943359375,598.9124145507812,3.66315413,3.46419311,737.6799926757812,556.5416870117188
Pupil Neon,332,4,2119,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.321044921875,467.0828857421875,584.0118408203125,629.1678466796875,917.616943359375,598.9124145507812,3.67644501,3.46911669,737.1455078125,559.6685180664062
Pupil Neon,332,4,2119,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.321044921875,467.0828857421875,584.0118408203125,629.1678466796875,917.616943359375,598.9124145507812,3.66432357,3.47384501,740.2503051757812,557.8975219726562
Pupil Neon,332,4,2119,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.321044921875,467.0828857421875,584.0118408203125,629.1678466796875,917.616943359375,598.9124145507812,3.65887713,3.47781539,739.208984375,560.276611328125
Pupil Neon,332,4,2119,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.321044921875,467.0828857421875,584.0118408203125,629.1678466796875,917.616943359375,598.9124145507812,3.64432979,3.46880364,738.2487182617188,560.9214477539062
Pupil Neon,332,4,2120,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,585.0672607421875,630.1849365234375,917.616943359375,598.9124145507812,3.68888879,3.49565363,737.395263671875,563.2782592773438
Pupil Neon,332,4,2120,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,585.0672607421875,630.1849365234375,917.616943359375,598.9124145507812,3.69065952,3.48889804,737.6797485351562,565.2035522460938
Pupil Neon,332,4,2120,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,585.0672607421875,630.1849365234375,917.616943359375,598.9124145507812,3.69624496,3.49634981,732.7893676757812,563.8966064453125
Pupil Neon,332,4,2120,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,585.0672607421875,630.1849365234375,917.616943359375,598.9124145507812,3.69166327,3.49128199,739.40673828125,564.5278930664062
Pupil Neon,332,4,2120,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,585.0672607421875,630.1849365234375,917.616943359375,598.9124145507812,3.67963076,3.50131989,739.0847778320312,565.6066284179688
Pupil Neon,332,4,2120,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,585.0672607421875,630.1849365234375,917.616943359375,598.9124145507812,3.68698359,3.49916673,738.48828125,565.69140625
Pupil Neon,332,4,2121,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.69571877,3.49306083,741.2366943359375,563.0421142578125
Pupil Neon,332,4,2121,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.69105506,3.51656032,737.022705078125,558.7505493164062
Pupil Neon,332,4,2121,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.69048834,3.51362944,738.8023071289062,558.9625244140625
Pupil Neon,332,4,2121,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.68422556,3.50804734,736.6587524414062,557.3927612304688
Pupil Neon,332,4,2121,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.69946814,3.4898653,736.2915649414062,560.5732421875
Pupil Neon,332,4,2121,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.70302701,3.50708127,739.1129760742188,564.5381469726562
Pupil Neon,332,4,2121,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.70552373,3.51296735,736.635986328125,563.5283813476562
Pupil Neon,332,4,2122,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.321044921875,467.0828857421875,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.69095492,3.50195956,740.6944580078125,557.3565673828125
Pupil Neon,332,4,2122,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.321044921875,467.0828857421875,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.68865561,3.50890589,739.2919921875,554.1693725585938
Pupil Neon,332,4,2122,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.321044921875,467.0828857421875,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.69654465,3.51453543,738.7373046875,556.9014282226562
Pupil Neon,332,4,2122,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.321044921875,467.0828857421875,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.6846478,3.50444102,739.6028442382812,556.8670654296875
Pupil Neon,332,4,2122,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.321044921875,467.0828857421875,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.68208504,3.51183081,739.4266357421875,558.412109375
Pupil Neon,332,4,2122,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.321044921875,467.0828857421875,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.68538523,3.51185155,743.4345092773438,557.1195068359375
Pupil Neon,332,4,2122,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.321044921875,467.0828857421875,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.67828345,3.50505519,743.1929931640625,558.7506103515625
Pupil Neon,332,4,2123,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.67095327,3.49407411,742.663818359375,560.81494140625
Pupil Neon,332,4,2123,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.68435478,3.49259663,742.4215087890625,560.8514404296875
Pupil Neon,332,4,2123,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.68152928,3.49868011,740.423583984375,560.9280395507812
Pupil Neon,332,4,2123,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.68317056,3.50036764,740.120849609375,558.6738891601562
Pupil Neon,332,4,2123,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.67488599,3.50264239,739.7120971679688,556.7113647460938
Pupil Neon,332,4,2123,bright,746.8716430664062,547.7763061523438,572.0116577148438,495.77239990234375,905.3092041015625,468.1138610839844,584.0103759765625,630.1865234375,917.616943359375,598.9124145507812,3.66646266,3.49558735,743.2887573242188,558.1553344726562
Pupil Neon,332,4,2124,bright,746.8716430664062,547.7763061523438,572.0083618164062,494.7650146484375,905.305908203125,467.1064758300781,584.007080078125,629.1791381835938,917.6117553710938,598.9103393554688,3.68339491,3.50311184,738.6427612304688,560.1536254882812
Pupil Neon,332,4,2124,bright,746.8716430664062,547.7763061523438,572.0083618164062,494.7650146484375,905.305908203125,467.1064758300781,584.007080078125,629.1791381835938,917.6117553710938,598.9103393554688,3.6658318,3.48458147,738.7727661132812,560.2063598632812
Pupil Neon,332,4,2124,bright,746.8716430664062,547.7763061523438,572.0083618164062,494.7650146484375,905.305908203125,467.1064758300781,584.007080078125,629.1791381835938,917.6117553710938,598.9103393554688,3.68309784,3.49835753,743.1749267578125,560.6537475585938
Pupil Neon,332,4,2124,bright,746.8716430664062,547.7763061523438,572.0083618164062,494.7650146484375,905.305908203125,467.1064758300781,584.007080078125,629.1791381835938,917.6117553710938,598.9103393554688,3.69041848,3.50419521,743.43212890625,559.1419677734375
Pupil Neon,332,4,2124,bright,746.8716430664062,547.7763061523438,572.0083618164062,494.7650146484375,905.305908203125,467.1064758300781,584.007080078125,629.1791381835938,917.6117553710938,598.9103393554688,3.69248533,3.4913497,744.9552001953125,561.4508666992188
Pupil Neon,332,4,2124,bright,746.8716430664062,547.7763061523438,572.0083618164062,494.7650146484375,905.305908203125,467.1064758300781,584.007080078125,629.1791381835938,917.6117553710938,598.9103393554688,3.67500877,3.47477365,744.6765747070312,562.9359130859375
Pupil Neon,332,4,2124,bright,746.8716430664062,547.7763061523438,572.0083618164062,494.7650146484375,905.305908203125,467.1064758300781,584.007080078125,629.1791381835938,917.6117553710938,598.9103393554688,3.67303276,3.4910562,738.8815307617188,558.935302734375
Pupil Neon,332,4,2125,bright,746.8716430664062,547.7763061523438,571.9474487304688,495.75238037109375,905.2950439453125,468.12890625,585.0164184570312,630.1898193359375,917.608642578125,598.9176025390625,3.68300152,3.4899652,742.9171142578125,562.1062622070312
Pupil Neon,332,4,2125,bright,746.8716430664062,547.7763061523438,571.9474487304688,495.75238037109375,905.2950439453125,468.12890625,585.0164184570312,630.1898193359375,917.608642578125,598.9176025390625,3.70091558,3.50159264,742.4220581054688,558.3532104492188
Pupil Neon,332,4,2125,bright,746.8716430664062,547.7763061523438,571.9474487304688,495.75238037109375,905.2950439453125,468.12890625,585.0164184570312,630.1898193359375,917.608642578125,598.9176025390625,3.69945312,3.49958944,743.0067749023438,561.4387817382812
Pupil Neon,332,4,2125,bright,746.8716430664062,547.7763061523438,571.9474487304688,495.75238037109375,905.2950439453125,468.12890625,585.0164184570312,630.1898193359375,917.608642578125,598.9176025390625,3.68782115,3.49296403,741.5770874023438,561.8067016601562
Pupil Neon,332,4,2125,bright,746.8716430664062,547.7763061523438,571.9474487304688,495.75238037109375,905.2950439453125,468.12890625,585.0164184570312,630.1898193359375,917.608642578125,598.9176025390625,3.69646978,3.49559307,744.9557495117188,560.6117553710938
Pupil Neon,332,4,2125,bright,746.8716430664062,547.7763061523438,571.9474487304688,495.75238037109375,905.2950439453125,468.12890625,585.0164184570312,630.1898193359375,917.608642578125,598.9176025390625,3.68311262,3.48710656,745.0620727539062,560.1464233398438
Pupil Neon,332,4,2125,bright,746.8716430664062,547.7763061523438,571.9474487304688,495.75238037109375,905.2950439453125,468.12890625,585.0164184570312,630.1898193359375,917.608642578125,598.9176025390625,3.6724267,3.48225498,743.3290405273438,562.2823486328125
Pupil Neon,332,4,2126,bright,746.8716430664062,547.7763061523438,571.9474487304688,495.75238037109375,906.3152465820312,468.1171569824219,585.0164184570312,630.1898193359375,918.6229858398438,598.9157104492188,3.70028114,3.50228858,743.5635986328125,563.0672607421875
Pupil Neon,332,4,2126,bright,746.8716430664062,547.7763061523438,571.9474487304688,495.75238037109375,906.3152465820312,468.1171569824219,585.0164184570312,630.1898193359375,918.6229858398438,598.9157104492188,3.68287349,3.50097752,743.3273315429688,562.7408447265625
Pupil Neon,332,4,2126,bright,746.8716430664062,547.7763061523438,571.9474487304688,495.75238037109375,906.3152465820312,468.1171569824219,585.0164184570312,630.1898193359375,918.6229858398438,598.9157104492188,3.71546197,3.49711156,738.6587524414062,559.9299926757812
Pupil Neon,332,4,2126,bright,746.8716430664062,547.7763061523438,571.9474487304688,495.75238037109375,906.3152465820312,468.1171569824219,585.0164184570312,630.1898193359375,918.6229858398438,598.9157104492188,3.69451809,3.48505378,743.5589599609375,559.0175170898438
Pupil Neon,332,4,2126,bright,746.8716430664062,547.7763061523438,571.9474487304688,495.75238037109375,906.3152465820312,468.1171569824219,585.0164184570312,630.1898193359375,918.6229858398438,598.9157104492188,3.6955812,3.4861443,742.1903076171875,559.2498168945312
Pupil Neon,332,4,2126,bright,746.8716430664062,547.7763061523438,571.9474487304688,495.75238037109375,906.3152465820312,468.1171569824219,585.0164184570312,630.1898193359375,918.6229858398438,598.9157104492188,3.69510221,3.49007487,739.9137573242188,564.556884765625
Pupil Neon,332,4,2127,bright,746.8716430664062,547.7763061523438,570.94140625,495.74908447265625,904.3007202148438,467.0947265625,584.0118408203125,629.1678466796875,916.6026000976562,598.914306640625,3.70694017,3.50284863,742.816650390625,553.2196044921875
Pupil Neon,332,4,2127,bright,746.8716430664062,547.7763061523438,570.94140625,495.74908447265625,904.3007202148438,467.0947265625,584.0118408203125,629.1678466796875,916.6026000976562,598.914306640625,3.69794488,3.49034309,742.5918579101562,556.6017456054688
Pupil Neon,332,4,2127,bright,746.8716430664062,547.7763061523438,570.94140625,495.74908447265625,904.3007202148438,467.0947265625,584.0118408203125,629.1678466796875,916.6026000976562,598.914306640625,3.70576453,3.49300289,743.6691284179688,557.191650390625
Pupil Neon,332,4,2127,bright,746.8716430664062,547.7763061523438,570.94140625,495.74908447265625,904.3007202148438,467.0947265625,584.0118408203125,629.1678466796875,916.6026000976562,598.914306640625,3.69552517,3.50073552,745.0068359375,558.5486450195312
Pupil Neon,332,4,2127,bright,746.8716430664062,547.7763061523438,570.94140625,495.74908447265625,904.3007202148438,467.0947265625,584.0118408203125,629.1678466796875,916.6026000976562,598.914306640625,3.6895864,3.48954916,746.4493408203125,555.9201049804688
Pupil Neon,332,4,2127,bright,746.8716430664062,547.7763061523438,570.94140625,495.74908447265625,904.3007202148438,467.0947265625,584.0118408203125,629.1678466796875,916.6026000976562,598.914306640625,3.7033546,3.50541782,742.9308471679688,561.677490234375
Pupil Neon,332,4,2127,bright,746.8716430664062,547.7763061523438,570.94140625,495.74908447265625,904.3007202148438,467.0947265625,584.0118408203125,629.1678466796875,916.6026000976562,598.914306640625,3.70287752,3.49958301,741.8828735351562,557.0292358398438
Pupil Neon,332,4,2128,bright,746.8716430664062,547.7763061523438,571.9474487304688,495.75238037109375,905.3067626953125,467.0980224609375,585.0178833007812,629.171142578125,917.6105346679688,597.9124145507812,3.70849419,3.50439382,742.0099487304688,555.3289184570312
Pupil Neon,332,4,2128,bright,746.8716430664062,547.7763061523438,571.9474487304688,495.75238037109375,905.3067626953125,467.0980224609375,585.0178833007812,629.171142578125,917.6105346679688,597.9124145507812,3.69617248,3.50778198,741.3461303710938,557.017578125
Pupil Neon,332,4,2128,bright,746.8716430664062,547.7763061523438,571.9474487304688,495.75238037109375,905.3067626953125,467.0980224609375,585.0178833007812,629.171142578125,917.6105346679688,597.9124145507812,3.69829583,3.52506828,739.340576171875,554.486572265625
Pupil Neon,332,4,2128,bright,746.8716430664062,547.7763061523438,571.9474487304688,495.75238037109375,905.3067626953125,467.0980224609375,585.0178833007812,629.171142578125,917.6105346679688,597.9124145507812,3.70722508,3.52005458,739.8499145507812,560.3522338867188
Pupil Neon,332,4,2128,bright,746.8716430664062,547.7763061523438,571.9474487304688,495.75238037109375,905.3067626953125,467.0980224609375,585.0178833007812,629.171142578125,917.6105346679688,597.9124145507812,3.69881296,3.52105212,740.159912109375,560.357177734375
Pupil Neon,332,4,2128,bright,746.8716430664062,547.7763061523438,571.9474487304688,495.75238037109375,905.3067626953125,467.0980224609375,585.0178833007812,629.171142578125,917.6105346679688,597.9124145507812,3.69772148,3.52258134,740.5145874023438,560.1651611328125
Pupil Neon,332,4,2129,bright,746.8716430664062,547.7763061523438,570.9179077148438,494.7096252441406,904.3007202148438,467.0947265625,584.0118408203125,629.1678466796875,916.6044921875,597.9091186523438,3.69258738,3.5206418,738.5282592773438,559.2081298828125
Pupil Neon,332,4,2129,bright,746.8716430664062,547.7763061523438,570.9179077148438,494.7096252441406,904.3007202148438,467.0947265625,584.0118408203125,629.1678466796875,916.6044921875,597.9091186523438,3.69668007,3.52109599,742.343994140625,558.7802734375
Pupil Neon,332,4,2129,bright,746.8716430664062,547.7763061523438,570.9179077148438,494.7096252441406,904.3007202148438,467.0947265625,584.0118408203125,629.1678466796875,916.6044921875,597.9091186523438,3.69603705,3.50455546,742.36083984375,558.7028198242188
Pupil Neon,332,4,2129,bright,746.8716430664062,547.7763061523438,570.9179077148438,494.7096252441406,904.3007202148438,467.0947265625,584.0118408203125,629.1678466796875,916.6044921875,597.9091186523438,3.69050813,3.51639462,738.70703125,559.4078979492188
Pupil Neon,332,4,2129,bright,746.8716430664062,547.7763061523438,570.9179077148438,494.7096252441406,904.3007202148438,467.0947265625,584.0118408203125,629.1678466796875,916.6044921875,597.9091186523438,3.69270062,3.52527785,739.589599609375,560.0061645507812
Pupil Neon,332,4,2129,bright,746.8716430664062,547.7763061523438,570.9179077148438,494.7096252441406,904.3007202148438,467.0947265625,584.0118408203125,629.1678466796875,916.6044921875,597.9091186523438,3.70142198,3.51297545,740.0247802734375,558.515625
Pupil Neon,332,4,2129,bright,746.8716430664062,547.7763061523438,570.9179077148438,494.7096252441406,904.3007202148438,467.0947265625,584.0118408203125,629.1678466796875,916.6044921875,597.9091186523438,3.70557404,3.52493453,742.2084350585938,558.870361328125
Pupil Neon,332,4,2130,bright,746.8716430664062,547.7763061523438,571.9239501953125,494.7129211425781,905.3067626953125,467.0980224609375,585.0178833007812,629.171142578125,917.6105346679688,597.9124145507812,3.70974112,3.52585983,740.968017578125,558.6947631835938
Pupil Neon,332,4,2130,bright,746.8716430664062,547.7763061523438,571.9239501953125,494.7129211425781,905.3067626953125,467.0980224609375,585.0178833007812,629.171142578125,917.6105346679688,597.9124145507812,3.70003867,3.51842213,738.5518188476562,560.1852416992188
Pupil Neon,332,4,2130,bright,746.8716430664062,547.7763061523438,571.9239501953125,494.7129211425781,905.3067626953125,467.0980224609375,585.0178833007812,629.171142578125,917.6105346679688,597.9124145507812,3.69162893,3.50746226,740.3394165039062,561.8151245117188
Pupil Neon,332,4,2130,bright,746.8716430664062,547.7763061523438,571.9239501953125,494.7129211425781,905.3067626953125,467.0980224609375,585.0178833007812,629.171142578125,917.6105346679688,597.9124145507812,3.70457315,3.51221299,743.5618286132812,559.9912109375
Pupil Neon,332,4,2130,bright,746.8716430664062,547.7763061523438,571.9239501953125,494.7129211425781,905.3067626953125,467.0980224609375,585.0178833007812,629.171142578125,917.6105346679688,597.9124145507812,3.70310163,3.51681447,740.96826171875,564.20703125
Pupil Neon,332,4,2130,bright,746.8716430664062,547.7763061523438,571.9239501953125,494.7129211425781,905.3067626953125,467.0980224609375,585.0178833007812,629.171142578125,917.6105346679688,597.9124145507812,3.71061134,3.52092934,739.0912475585938,565.5045776367188
Pupil Neon,332,4,2130,bright,746.8716430664062,547.7763061523438,571.9239501953125,494.7129211425781,905.3067626953125,467.0980224609375,585.0178833007812,629.171142578125,917.6105346679688,597.9124145507812,3.70296335,3.51036477,743.6222534179688,562.0931396484375
Pupil Neon,332,4,2131,bright,746.8716430664062,547.7763061523438,571.9239501953125,494.7129211425781,905.3067626953125,467.0980224609375,583.9605102539062,629.1724853515625,917.6105346679688,597.9124145507812,3.69862342,3.51945925,736.2301635742188,560.2411499023438
