eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,354,5,2751,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.72545719,5.45624971,729.3355102539062,440.09149169921875
Pupil Neon,354,5,2751,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.71127939,5.45672083,727.9398193359375,439.17431640625
Pupil Neon,354,5,2751,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.71717167,5.4450407,727.376708984375,439.2374267578125
Pupil Neon,354,5,2751,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.71293736,5.45368433,727.7556762695312,438.0453796386719
Pupil Neon,354,5,2751,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.71766424,5.47173977,728.3372802734375,438.89447021484375
Pupil Neon,354,5,2751,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.72374821,5.44657564,728.6753540039062,440.3220520019531
Pupil Neon,354,5,2752,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.73989582,5.4512825,729.9143676757812,441.05206298828125
Pupil Neon,354,5,2752,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.73128128,5.44133806,728.630615234375,440.1506042480469
Pupil Neon,354,5,2752,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.73585749,5.44817209,728.3192138671875,440.55780029296875
Pupil Neon,354,5,2752,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.73622465,5.44107485,727.9237060546875,439.0390930175781
Pupil Neon,354,5,2752,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.75990438,5.42826366,728.7423706054688,441.3997497558594
Pupil Neon,354,5,2752,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.75331879,5.44632578,728.497802734375,442.1019287109375
Pupil Neon,354,5,2753,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.73641491,5.44165516,729.0411376953125,439.4150695800781
Pupil Neon,354,5,2753,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.74537277,5.46094608,729.3944091796875,439.2050476074219
Pupil Neon,354,5,2753,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.74762392,5.44982195,727.5377197265625,441.1265563964844
Pupil Neon,354,5,2753,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.75314903,5.43959713,728.508544921875,440.5353698730469
Pupil Neon,354,5,2753,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.74651575,5.45024633,728.6707763671875,441.29925537109375
Pupil Neon,354,5,2753,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.73917484,5.44527197,728.7108764648438,440.9346923828125
Pupil Neon,354,5,2753,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.75551653,5.44875574,728.1680908203125,441.2927551269531
Pupil Neon,354,5,2754,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.74617434,5.44569206,728.7395629882812,442.4991760253906
Pupil Neon,354,5,2754,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.74881315,5.45291185,729.5440063476562,442.505615234375
Pupil Neon,354,5,2754,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.75040483,5.4631176,729.7869873046875,441.86224365234375
Pupil Neon,354,5,2754,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.73362255,5.46725416,730.9808349609375,439.2971496582031
Pupil Neon,354,5,2754,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.74225235,5.48056602,730.2373046875,442.73785400390625
Pupil Neon,354,5,2754,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.71401072,5.47543526,728.7512817382812,442.4261169433594
Pupil Neon,354,5,2754,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.76101446,5.47737789,729.269287109375,441.5640869140625
Pupil Neon,354,5,2755,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.74908972,5.46409988,729.8444213867188,440.1289978027344
Pupil Neon,354,5,2755,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.74279451,5.44514799,729.6827392578125,440.5062561035156
Pupil Neon,354,5,2755,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.74805355,5.47453308,732.2146606445312,440.0631408691406
Pupil Neon,354,5,2755,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.77155352,5.46502447,730.9341430664062,441.78021240234375
Pupil Neon,354,5,2755,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.75634909,5.46513367,730.4354858398438,439.5637512207031
Pupil Neon,354,5,2755,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.75854969,5.45566082,729.5046997070312,441.9232177734375
Pupil Neon,354,5,2756,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.7370348,5.48874331,730.011962890625,440.03009033203125
Pupil Neon,354,5,2756,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.73169231,5.4754343,729.7868041992188,442.4557189941406
Pupil Neon,354,5,2756,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.73401642,5.46928072,730.171875,443.1154479980469
Pupil Neon,354,5,2756,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.73779249,5.46452236,729.3875732421875,443.6807861328125
Pupil Neon,354,5,2756,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.73222303,5.47545767,730.439453125,442.041748046875
Pupil Neon,354,5,2756,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.75570059,5.47810364,729.057373046875,440.9298095703125
Pupil Neon,354,5,2756,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.74207497,5.48608685,730.1005859375,439.78839111328125
Pupil Neon,354,5,2757,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.7511611,5.46000433,728.086669921875,442.58331298828125
Pupil Neon,354,5,2757,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.74300671,5.46440887,728.9728393554688,441.9268798828125
Pupil Neon,354,5,2757,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.75407743,5.49214458,729.0127563476562,441.0748596191406
Pupil Neon,354,5,2757,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.73591995,5.46986961,729.4708251953125,441.5448303222656
Pupil Neon,354,5,2757,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.72574377,5.47238588,729.4208984375,441.04052734375
Pupil Neon,354,5,2757,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.757411,5.47608805,728.64990234375,442.42645263671875
Pupil Neon,354,5,2757,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.74929571,5.47408533,729.0107421875,441.9930725097656
Pupil Neon,354,5,2758,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.75360155,5.46191454,728.4185180664062,443.1222839355469
Pupil Neon,354,5,2758,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.74545431,5.46469212,729.3230590820312,442.18682861328125
Pupil Neon,354,5,2758,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.75956011,5.45934772,728.6099243164062,441.4359436035156
Pupil Neon,354,5,2758,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.75271749,5.44483328,727.3569946289062,441.2335205078125
Pupil Neon,354,5,2758,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.75312662,5.44386339,729.4907836914062,441.34814453125
Pupil Neon,354,5,2758,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.74266243,5.45765162,728.466552734375,442.8795166015625
Pupil Neon,354,5,2759,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.76170254,5.46839809,729.56591796875,442.6015625
Pupil Neon,354,5,2759,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.77938795,5.4696908,729.2839965820312,442.1000061035156
Pupil Neon,354,5,2759,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.7850585,5.46987391,731.3654174804688,443.50421142578125
Pupil Neon,354,5,2759,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.77325487,5.46494246,729.9061279296875,445.4084777832031
Pupil Neon,354,5,2759,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.7569232,5.45350552,728.7777099609375,443.6602478027344
Pupil Neon,354,5,2759,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.75084257,5.46091509,729.4876708984375,445.0599670410156
Pupil Neon,354,5,2759,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78076124,5.46441364,732.8802490234375,444.17266845703125
Pupil Neon,354,5,2760,dark,747.436767578125,442.6374206542969,571.3244018554688,377.3887939453125,917.2957153320312,368.06298828125,578.9944458007812,516.6559448242188,920.1893920898438,506.25469970703125,5.77409792,5.47314787,730.0039672851562,442.6435241699219
Pupil Neon,354,5,2760,dark,747.436767578125,442.6374206542969,571.3244018554688,377.3887939453125,917.2957153320312,368.06298828125,578.9944458007812,516.6559448242188,920.1893920898438,506.25469970703125,5.78973484,5.47708607,729.119873046875,438.9748840332031
Pupil Neon,354,5,2760,dark,747.436767578125,442.6374206542969,571.3244018554688,377.3887939453125,917.2957153320312,368.06298828125,578.9944458007812,516.6559448242188,920.1893920898438,506.25469970703125,5.78308868,5.47492123,729.029052734375,439.9210510253906
Pupil Neon,354,5,2760,dark,747.436767578125,442.6374206542969,571.3244018554688,377.3887939453125,917.2957153320312,368.06298828125,578.9944458007812,516.6559448242188,920.1893920898438,506.25469970703125,5.77365637,5.48132944,729.6359252929688,439.44671630859375
Pupil Neon,354,5,2760,dark,747.436767578125,442.6374206542969,571.3244018554688,377.3887939453125,917.2957153320312,368.06298828125,578.9944458007812,516.6559448242188,920.1893920898438,506.25469970703125,5.77966928,5.48611355,729.5342407226562,440.7390441894531
Pupil Neon,354,5,2760,dark,747.436767578125,442.6374206542969,571.3244018554688,377.3887939453125,917.2957153320312,368.06298828125,578.9944458007812,516.6559448242188,920.1893920898438,506.25469970703125,5.78361797,5.50267601,730.7887573242188,441.8348693847656
Pupil Neon,354,5,2760,dark,747.436767578125,442.6374206542969,571.3244018554688,377.3887939453125,917.2957153320312,368.06298828125,578.9944458007812,516.6559448242188,920.1893920898438,506.25469970703125,5.77192068,5.50179338,730.7269897460938,441.8303527832031
Pupil Neon,354,5,2761,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.76511097,5.47426462,728.870361328125,440.99554443359375
Pupil Neon,354,5,2761,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.77752733,5.49097109,728.8650512695312,441.4180908203125
Pupil Neon,354,5,2761,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.76889896,5.4819026,727.919677734375,442.0134582519531
Pupil Neon,354,5,2761,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.7732563,5.48778677,728.8866577148438,442.06536865234375
Pupil Neon,354,5,2761,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.77919388,5.5029192,728.8251953125,443.0333557128906
Pupil Neon,354,5,2761,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.7759614,5.48202753,728.8064575195312,442.8004455566406
Pupil Neon,354,5,2762,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.76507759,5.47118855,729.1416625976562,441.86517333984375
Pupil Neon,354,5,2762,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.75526857,5.46496058,727.9444580078125,444.6451416015625
Pupil Neon,354,5,2762,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.77945089,5.47984648,728.0134887695312,443.30389404296875
Pupil Neon,354,5,2762,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.78387928,5.46759176,727.8428344726562,441.8810119628906
Pupil Neon,354,5,2762,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.78304768,5.45677662,726.8095703125,440.4750671386719
Pupil Neon,354,5,2762,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.77102757,5.45320034,727.2501831054688,441.61309814453125
Pupil Neon,354,5,2762,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.77324486,5.47085142,726.9100952148438,441.2303771972656
Pupil Neon,354,5,2763,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.75418282,5.45169544,729.2825927734375,441.8908386230469
Pupil Neon,354,5,2763,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.74678135,5.43804884,729.1502075195312,442.3968505859375
Pupil Neon,354,5,2763,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.75052738,5.44141579,728.9700927734375,443.4957275390625
Pupil Neon,354,5,2763,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.75364494,5.4532156,729.7235107421875,444.2524108886719
Pupil Neon,354,5,2763,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.75643158,5.45757055,728.775146484375,443.1257019042969
Pupil Neon,354,5,2763,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.74913168,5.48117495,729.1996459960938,443.75677490234375
Pupil Neon,354,5,2763,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.7586174,5.48474932,727.8671875,442.78582763671875
Pupil Neon,354,5,2764,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.74593306,5.44245815,729.7680053710938,443.7677307128906
Pupil Neon,354,5,2764,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.75846243,5.44552851,728.3952026367188,442.5133361816406
Pupil Neon,354,5,2764,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.76034021,5.44624805,730.1409912109375,441.6327819824219
Pupil Neon,354,5,2764,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.74933004,5.45821857,728.8820190429688,440.3070068359375
Pupil Neon,354,5,2764,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.75272131,5.44550943,729.1139526367188,439.391845703125
Pupil Neon,354,5,2764,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.75119257,5.46044016,728.0078735351562,440.37725830078125
Pupil Neon,354,5,2765,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.77045584,5.45036459,727.8878784179688,443.302001953125
Pupil Neon,354,5,2765,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.7893486,5.46057892,728.0220336914062,439.92059326171875
Pupil Neon,354,5,2765,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.76536894,5.46684599,726.8441162109375,438.46197509765625
Pupil Neon,354,5,2765,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.78062677,5.47211981,728.1553955078125,441.2081298828125
Pupil Neon,354,5,2765,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.78000641,5.4855876,728.010986328125,439.4904479980469
Pupil Neon,354,5,2765,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.75814152,5.46738291,727.8652954101562,438.3681335449219
Pupil Neon,354,5,2765,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.77290344,5.46909285,728.660888671875,439.53314208984375
Pupil Neon,354,5,2766,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.78487015,5.44655371,728.8359985351562,442.8243103027344
Pupil Neon,354,5,2766,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.78465939,5.45812464,728.2432861328125,441.92291259765625
Pupil Neon,354,5,2766,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.76514816,5.45592403,728.4496459960938,442.9257507324219
Pupil Neon,354,5,2766,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.77145243,5.45049238,728.5197143554688,444.47808837890625
Pupil Neon,354,5,2766,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.76524925,5.4587903,728.5443725585938,442.0888366699219
Pupil Neon,354,5,2766,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.77564764,5.45304728,727.8114624023438,439.6664733886719
Pupil Neon,354,5,2766,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.78537989,5.46241903,728.645751953125,441.9483337402344
Pupil Neon,354,5,2767,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.79017878,5.44743633,730.2760620117188,441.21319580078125
Pupil Neon,354,5,2767,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.79531097,5.46057034,729.2257690429688,442.1841125488281
Pupil Neon,354,5,2767,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.79456043,5.4552722,728.8663940429688,440.853271484375
Pupil Neon,354,5,2767,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.80214643,5.44957972,729.0809936523438,440.9774169921875
Pupil Neon,354,5,2767,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.78204679,5.47343111,728.8930053710938,441.8016662597656
Pupil Neon,354,5,2767,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.7807436,5.47185421,728.4754028320312,441.32269287109375
