frame,distance_from_width,distance_from_height,distance_average
1743,890.7841261843756,871.2650349822945,881.0245805833351
1743,890.7841261843756,871.2650349822945,881.0245805833351
1743,890.7841261843756,871.2650349822945,881.0245805833351
1743,890.7841261843756,871.2650349822945,881.0245805833351
1743,890.7841261843756,871.2650349822945,881.0245805833351
1743,890.7841261843756,871.2650349822945,881.0245805833351
1743,890.7841261843756,871.2650349822945,881.0245805833351
1744,890.8541921083968,871.582303884624,881.2182479965104
1744,890.8541921083968,871.582303884624,881.2182479965104
1744,890.8541921083968,871.582303884624,881.2182479965104
1744,890.8541921083968,871.582303884624,881.2182479965104
1744,890.8541921083968,871.582303884624,881.2182479965104
1744,890.8541921083968,871.582303884624,881.2182479965104
1745,890.8541921083964,871.582303884624,881.2182479965102
1745,890.8541921083964,871.582303884624,881.2182479965102
1745,890.8541921083964,871.582303884624,881.2182479965102
1745,890.8541921083964,871.582303884624,881.2182479965102
1745,890.8541921083964,871.582303884624,881.2182479965102
1745,890.8541921083964,871.582303884624,881.2182479965102
1745,890.8541921083964,871.582303884624,881.2182479965102
1746,889.5084595692621,871.5581656876842,880.5333126284731
1746,889.5084595692621,871.5581656876842,880.5333126284731
1746,889.5084595692621,871.5581656876842,880.5333126284731
1746,889.5084595692621,871.5581656876842,880.5333126284731
1746,889.5084595692621,871.5581656876842,880.5333126284731
1746,889.5084595692621,871.5581656876842,880.5333126284731
1746,889.5084595692621,871.5581656876842,880.5333126284731
1747,890.8541921083968,871.582303884624,881.2182479965104
1747,890.8541921083968,871.582303884624,881.2182479965104
1747,890.8541921083968,871.582303884624,881.2182479965104
1747,890.8541921083968,871.582303884624,881.2182479965104
1747,890.8541921083968,871.582303884624,881.2182479965104
1747,890.8541921083968,871.582303884624,881.2182479965104
1748,890.8541921083964,871.582303884624,881.2182479965102
1748,890.8541921083964,871.582303884624,881.2182479965102
1748,890.8541921083964,871.582303884624,881.2182479965102
1748,890.8541921083964,871.582303884624,881.2182479965102
1748,890.8541921083964,871.582303884624,881.2182479965102
1748,890.8541921083964,871.582303884624,881.2182479965102
1748,890.8541921083964,871.582303884624,881.2182479965102
1749,890.7841261843754,871.2650349822942,881.0245805833348
1749,890.7841261843754,871.2650349822942,881.0245805833348
1749,890.7841261843754,871.2650349822942,881.0245805833348
1749,890.7841261843754,871.2650349822942,881.0245805833348
1749,890.7841261843754,871.2650349822942,881.0245805833348
1749,890.7841261843754,871.2650349822942,881.0245805833348
1750,890.870651222646,878.0386540978293,884.4546526602376
1750,890.870651222646,878.0386540978293,884.4546526602376
1750,890.870651222646,878.0386540978293,884.4546526602376
1750,890.870651222646,878.0386540978293,884.4546526602376
1750,890.870651222646,878.0386540978293,884.4546526602376
1750,890.870651222646,878.0386540978293,884.4546526602376
1750,890.870651222646,878.0386540978293,884.4546526602376
1751,890.9257366717297,874.8321302161921,882.8789334439609
1751,890.9257366717297,874.8321302161921,882.8789334439609
1751,890.9257366717297,874.8321302161921,882.8789334439609
1751,890.9257366717297,874.8321302161921,882.8789334439609
1751,890.9257366717297,874.8321302161921,882.8789334439609
1751,890.9257366717297,874.8321302161921,882.8789334439609
1751,890.9257366717297,874.8321302161921,882.8789334439609
1752,890.870651222646,878.0386540978293,884.4546526602376
1752,890.870651222646,878.0386540978293,884.4546526602376
1752,890.870651222646,878.0386540978293,884.4546526602376
1752,890.870651222646,878.0386540978293,884.4546526602376
1752,890.870651222646,878.0386540978293,884.4546526602376
1752,890.870651222646,878.0386540978293,884.4546526602376
1753,889.4389013556186,874.9061727751387,882.1725370653786
1753,889.4389013556186,874.9061727751387,882.1725370653786
1753,889.4389013556186,874.9061727751387,882.1725370653786
1753,889.4389013556186,874.9061727751387,882.1725370653786
1753,889.4389013556186,874.9061727751387,882.1725370653786
1753,889.4389013556186,874.9061727751387,882.1725370653786
1753,889.4389013556186,874.9061727751387,882.1725370653786
1754,890.7841261843754,871.2650349822942,881.0245805833348
1754,890.7841261843754,871.2650349822942,881.0245805833348
1754,890.7841261843754,871.2650349822942,881.0245805833348
1754,890.7841261843754,871.2650349822942,881.0245805833348
1754,890.7841261843754,871.2650349822942,881.0245805833348
1754,890.7841261843754,871.2650349822942,881.0245805833348
1754,890.7841261843754,871.2650349822942,881.0245805833348
1755,890.8541921083968,871.582303884624,881.2182479965104
1755,890.8541921083968,871.582303884624,881.2182479965104
1755,890.8541921083968,871.582303884624,881.2182479965104
1755,890.8541921083968,871.582303884624,881.2182479965104
1755,890.8541921083968,871.582303884624,881.2182479965104
1755,890.8541921083968,871.582303884624,881.2182479965104
1756,889.5084595692621,871.5581656876842,880.5333126284731
1756,889.5084595692621,871.5581656876842,880.5333126284731
1756,889.5084595692621,871.5581656876842,880.5333126284731
1756,889.5084595692621,871.5581656876842,880.5333126284731
1756,889.5084595692621,871.5581656876842,880.5333126284731
1756,889.5084595692621,871.5581656876842,880.5333126284731
1756,889.5084595692621,871.5581656876842,880.5333126284731
1757,890.8700750438534,871.3082748565447,881.0891749501991
1757,890.8700750438534,871.3082748565447,881.0891749501991
1757,890.8700750438534,871.3082748565447,881.0891749501991
1757,890.8700750438534,871.3082748565447,881.0891749501991
1757,890.8700750438534,871.3082748565447,881.0891749501991
1757,890.8700750438534,871.3082748565447,881.0891749501991
1757,890.8700750438534,871.3082748565447,881.0891749501991
1758,890.8700750438534,871.3082748565447,881.0891749501991
1758,890.8700750438534,871.3082748565447,881.0891749501991
1758,890.8700750438534,871.3082748565447,881.0891749501991
1758,890.8700750438534,871.3082748565447,881.0891749501991
1758,890.8700750438534,871.3082748565447,881.0891749501991
1758,890.8700750438534,871.3082748565447,881.0891749501991
1759,890.9566254513039,878.0822661584248,884.5194458048643
1759,890.9566254513039,878.0822661584248,884.5194458048643
1759,890.9566254513039,878.0822661584248,884.5194458048643
1759,890.9566254513039,878.0822661584248,884.5194458048643
1759,890.9566254513039,878.0822661584248,884.5194458048643
1759,890.9566254513039,878.0822661584248,884.5194458048643
1759,890.9566254513039,878.0822661584248,884.5194458048643
1760,889.5947455969244,878.3366302696421,883.9656879332833
1760,889.5947455969244,878.3366302696421,883.9656879332833
1760,889.5947455969244,878.3366302696421,883.9656879332833
1760,889.5947455969244,878.3366302696421,883.9656879332833
1760,889.5947455969244,878.3366302696421,883.9656879332833
1760,889.5947455969244,878.3366302696421,883.9656879332833
1760,889.5947455969244,878.3366302696421,883.9656879332833
1761,890.9404985371642,878.3597505126161,884.6501245248901
1761,890.9404985371642,878.3597505126161,884.6501245248901
1761,890.9404985371642,878.3597505126161,884.6501245248901
1761,890.9404985371642,878.3597505126161,884.6501245248901
1761,890.9404985371642,878.3597505126161,884.6501245248901
1761,890.9404985371642,878.3597505126161,884.6501245248901
1762,890.8704852107916,874.9724304750966,882.9214578429442
1762,890.8704852107916,874.9724304750966,882.9214578429442
1762,890.8704852107916,874.9724304750966,882.9214578429442
1762,890.8704852107916,874.9724304750966,882.9214578429442
1762,890.8704852107916,874.9724304750966,882.9214578429442
1762,890.8704852107916,874.9724304750966,882.9214578429442
1762,890.8704852107916,874.9724304750966,882.9214578429442
1763,892.1959477330595,874.9920544927342,883.5940011128969
1763,892.1959477330595,874.9920544927342,883.5940011128969
1763,892.1959477330595,874.9920544927342,883.5940011128969
1763,892.1959477330595,874.9920544927342,883.5940011128969
1763,892.1959477330595,874.9920544927342,883.5940011128969
1763,892.1959477330595,874.9920544927342,883.5940011128969
1763,892.1959477330595,874.9920544927342,883.5940011128969
1764,890.870651222646,878.0386540978293,884.4546526602376
1764,890.870651222646,878.0386540978293,884.4546526602376
1764,890.870651222646,878.0386540978293,884.4546526602376
1764,890.870651222646,878.0386540978293,884.4546526602376
1764,890.870651222646,878.0386540978293,884.4546526602376
1764,890.870651222646,878.0386540978293,884.4546526602376
1765,890.8009349060329,874.6528134828914,882.7268741944622
1765,890.8009349060329,874.6528134828914,882.7268741944622
1765,890.8009349060329,874.6528134828914,882.7268741944622
1765,890.8009349060329,874.6528134828914,882.7268741944622
1765,890.8009349060329,874.6528134828914,882.7268741944622
1765,890.8009349060329,874.6528134828914,882.7268741944622
1765,890.8009349060329,874.6528134828914,882.7268741944622
1766,890.8009349060329,874.6528134828914,882.7268741944622
1766,890.8009349060329,874.6528134828914,882.7268741944622
1766,890.8009349060329,874.6528134828914,882.7268741944622
1766,890.8009349060329,874.6528134828914,882.7268741944622
1766,890.8009349060329,874.6528134828914,882.7268741944622
1766,890.8009349060329,874.6528134828914,882.7268741944622
1766,890.8009349060329,874.6528134828914,882.7268741944622
1767,890.870651222646,878.0386540978293,884.4546526602376
1767,890.870651222646,878.0386540978293,884.4546526602376
1767,890.870651222646,878.0386540978293,884.4546526602376
1767,890.870651222646,878.0386540978293,884.4546526602376
1767,890.870651222646,878.0386540978293,884.4546526602376
1767,890.870651222646,878.0386540978293,884.4546526602376
1768,890.9404985371642,878.3597505126161,884.6501245248901
1768,890.9404985371642,878.3597505126161,884.6501245248901
1768,890.9404985371642,878.3597505126161,884.6501245248901
1768,890.9404985371642,878.3597505126161,884.6501245248901
1768,890.9404985371642,878.3597505126161,884.6501245248901
1768,890.9404985371642,878.3597505126161,884.6501245248901
1768,890.9404985371642,878.3597505126161,884.6501245248901
1769,890.9404985371642,878.3597505126161,884.6501245248901
1769,890.9404985371642,878.3597505126161,884.6501245248901
1769,890.9404985371642,878.3597505126161,884.6501245248901
1769,890.9404985371642,878.3597505126161,884.6501245248901
1769,890.9404985371642,878.3597505126161,884.6501245248901
1769,890.9404985371642,878.3597505126161,884.6501245248901
1769,890.9404985371642,878.3597505126161,884.6501245248901
1770,889.5947455969244,878.3366302696421,883.9656879332833
1770,889.5947455969244,878.3366302696421,883.9656879332833
1770,889.5947455969244,878.3366302696421,883.9656879332833
1770,889.5947455969244,878.3366302696421,883.9656879332833
1770,889.5947455969244,878.3366302696421,883.9656879332833
1770,889.5947455969244,878.3366302696421,883.9656879332833
1771,889.5247174354437,874.9481041386136,882.2364107870287
1771,889.5247174354437,874.9481041386136,882.2364107870287
1771,889.5247174354437,874.9481041386136,882.2364107870287
1771,889.5247174354437,874.9481041386136,882.2364107870287
1771,889.5247174354437,874.9481041386136,882.2364107870287
1771,889.5247174354437,874.9481041386136,882.2364107870287
1771,889.5247174354437,874.9481041386136,882.2364107870287
1772,889.5947455969244,878.3366302696421,883.9656879332833
1772,889.5947455969244,878.3366302696421,883.9656879332833
1772,889.5947455969244,878.3366302696421,883.9656879332833
1772,889.5947455969244,878.3366302696421,883.9656879332833
2129,893.6335450948005,878.2991315769061,885.9663383358534
2129,893.6335450948005,878.2991315769061,885.9663383358534
2129,893.6335450948005,878.2991315769061,885.9663383358534
2129,893.6335450948005,878.2991315769061,885.9663383358534
2129,893.6335450948005,878.2991315769061,885.9663383358534
2129,893.6335450948005,878.2991315769061,885.9663383358534
2129,893.6335450948005,878.2991315769061,885.9663383358534
2130,893.6888196912581,875.0962687749712,884.3925442331147
2130,893.6888196912581,875.0962687749712,884.3925442331147
2130,893.6888196912581,875.0962687749712,884.3925442331147
2130,893.6888196912581,875.0962687749712,884.3925442331147
2130,893.6888196912581,875.0962687749712,884.3925442331147
2130,893.6888196912581,875.0962687749712,884.3925442331147
2131,893.6888196912581,875.0962687749712,884.3925442331147
2131,893.6888196912581,875.0962687749712,884.3925442331147
2131,893.6888196912581,875.0962687749712,884.3925442331147
2131,893.6888196912581,875.0962687749712,884.3925442331147
2131,893.6888196912581,875.0962687749712,884.3925442331147
2131,893.6888196912581,875.0962687749712,884.3925442331147
2131,893.6888196912581,875.0962687749712,884.3925442331147
2132,890.9470829473909,878.4100632237682,884.6785730855795
2132,890.9470829473909,878.4100632237682,884.6785730855795
2132,890.9470829473909,878.4100632237682,884.6785730855795
2132,890.9470829473909,878.4100632237682,884.6785730855795
2132,890.9470829473909,878.4100632237682,884.6785730855795
2132,890.9470829473909,878.4100632237682,884.6785730855795
2132,890.9470829473909,878.4100632237682,884.6785730855795
2133,892.3213576869225,875.3110467144294,883.8162022006759
2133,892.3213576869225,875.3110467144294,883.8162022006759
2133,892.3213576869225,875.3110467144294,883.8162022006759
2133,892.3213576869225,875.3110467144294,883.8162022006759
2133,892.3213576869225,875.3110467144294,883.8162022006759
2133,892.3213576869225,875.3110467144294,883.8162022006759
2134,893.7047354187356,878.4934365528323,886.099085985784
2134,893.7047354187356,878.4934365528323,886.099085985784
2134,893.7047354187356,878.4934365528323,886.099085985784
2134,893.7047354187356,878.4934365528323,886.099085985784
2134,893.7047354187356,878.4934365528323,886.099085985784
2134,893.7047354187356,878.4934365528323,886.099085985784
2134,893.7047354187356,878.4934365528323,886.099085985784
2135,893.6888196912581,875.0962687749712,884.3925442331147
2135,893.6888196912581,875.0962687749712,884.3925442331147
2135,893.6888196912581,875.0962687749712,884.3925442331147
2135,893.6888196912581,875.0962687749712,884.3925442331147
2135,893.6888196912581,875.0962687749712,884.3925442331147
2135,893.6888196912581,875.0962687749712,884.3925442331147
2135,893.6888196912581,875.0962687749712,884.3925442331147
2136,892.3741953896905,878.4694271764776,885.421811283084
2136,892.3741953896905,878.4694271764776,885.421811283084
2136,892.3741953896905,878.4694271764776,885.421811283084
2136,892.3741953896905,878.4694271764776,885.421811283084
2136,892.3741953896905,878.4694271764776,885.421811283084
2136,892.3741953896905,878.4694271764776,885.421811283084
2137,891.0288792890051,878.2757194590972,884.6522993740512
2137,891.0288792890051,878.2757194590972,884.6522993740512
2137,891.0288792890051,878.2757194590972,884.6522993740512
2137,891.0288792890051,878.2757194590972,884.6522993740512
2137,891.0288792890051,878.2757194590972,884.6522993740512
2137,891.0288792890051,878.2757194590972,884.6522993740512
2137,891.0288792890051,878.2757194590972,884.6522993740512
2138,891.0288792890051,878.2757194590972,884.6522993740512
2138,891.0288792890051,878.2757194590972,884.6522993740512
2138,891.0288792890051,878.2757194590972,884.6522993740512
2138,891.0288792890051,878.2757194590972,884.6522993740512
2138,891.0288792890051,878.2757194590972,884.6522993740512
2138,891.0288792890051,878.2757194590972,884.6522993740512
2138,891.0288792890051,878.2757194590972,884.6522993740512
2139,890.9778863124307,881.5023364467171,886.2401113795738
2139,890.9778863124307,881.5023364467171,886.2401113795738
2139,890.9778863124307,881.5023364467171,886.2401113795738
2139,890.9778863124307,881.5023364467171,886.2401113795738
2139,890.9778863124307,881.5023364467171,886.2401113795738
2139,890.9778863124307,881.5023364467171,886.2401113795738
2140,893.6575962911011,881.5476363614705,887.6026163262858
2140,893.6575962911011,881.5476363614705,887.6026163262858
2140,893.6575962911011,881.5476363614705,887.6026163262858
2140,893.6575962911011,881.5476363614705,887.6026163262858
2140,893.6575962911011,881.5476363614705,887.6026163262858
2140,893.6575962911011,881.5476363614705,887.6026163262858
2140,893.6575962911011,881.5476363614705,887.6026163262858
2141,893.6575962911011,881.5476363614705,887.6026163262858
2141,893.6575962911011,881.5476363614705,887.6026163262858
2141,893.6575962911011,881.5476363614705,887.6026163262858
2141,893.6575962911011,881.5476363614705,887.6026163262858
2141,893.6575962911011,881.5476363614705,887.6026163262858
2141,893.6575962911011,881.5476363614705,887.6026163262858
2141,893.6575962911011,881.5476363614705,887.6026163262858
2142,890.8995841101747,881.4636398542427,886.1816119822088
2142,890.8995841101747,881.4636398542427,886.1816119822088
2142,890.8995841101747,881.4636398542427,886.1816119822088
2142,890.8995841101747,881.4636398542427,886.1816119822088
2142,890.8995841101747,881.4636398542427,886.1816119822088
2142,890.8995841101747,881.4636398542427,886.1816119822088
2143,890.8995841101747,881.4636398542427,886.1816119822088
2143,890.8995841101747,881.4636398542427,886.1816119822088
2143,890.8995841101747,881.4636398542427,886.1816119822088
2143,890.8995841101747,881.4636398542427,886.1816119822088
2143,890.8995841101747,881.4636398542427,886.1816119822088
2143,890.8995841101747,881.4636398542427,886.1816119822088
2143,890.8995841101747,881.4636398542427,886.1816119822088
2144,893.6575962911011,881.5476363614705,887.6026163262858
2144,893.6575962911011,881.5476363614705,887.6026163262858
2144,893.6575962911011,881.5476363614705,887.6026163262858
2144,893.6575962911011,881.5476363614705,887.6026163262858
2144,893.6575962911011,881.5476363614705,887.6026163262858
2144,893.6575962911011,881.5476363614705,887.6026163262858
2145,893.6575962911013,881.5476363614705,887.6026163262859
2145,893.6575962911013,881.5476363614705,887.6026163262859
2145,893.6575962911013,881.5476363614705,887.6026163262859
2145,893.6575962911013,881.5476363614705,887.6026163262859
2145,893.6575962911013,881.5476363614705,887.6026163262859
2145,893.6575962911013,881.5476363614705,887.6026163262859
2145,893.6575962911013,881.5476363614705,887.6026163262859
2146,890.8332788166327,878.0675232636191,884.4504010401259
2146,890.8332788166327,878.0675232636191,884.4504010401259
2146,890.8332788166327,878.0675232636191,884.4504010401259
2146,890.8332788166327,878.0675232636191,884.4504010401259
2146,890.8332788166327,878.0675232636191,884.4504010401259
2146,890.8332788166327,878.0675232636191,884.4504010401259
2146,890.8332788166327,878.0675232636191,884.4504010401259
2147,893.5743678245225,874.75450297205,884.1644353982863
2147,893.5743678245225,874.75450297205,884.1644353982863
2147,893.5743678245225,874.75450297205,884.1644353982863
2147,893.5743678245225,874.75450297205,884.1644353982863
2147,893.5743678245225,874.75450297205,884.1644353982863
2147,893.5743678245225,874.75450297205,884.1644353982863
2148,893.5189702201412,877.9556337439869,885.7373019820641
2148,893.5189702201412,877.9556337439869,885.7373019820641
2148,893.5189702201412,877.9556337439869,885.7373019820641
2148,893.5189702201412,877.9556337439869,885.7373019820641
2148,893.5189702201412,877.9556337439869,885.7373019820641
2148,893.5189702201412,877.9556337439869,885.7373019820641
2148,893.5189702201412,877.9556337439869,885.7373019820641
2149,893.5427552941542,881.2023794640867,887.3725673791205
2149,893.5427552941542,881.2023794640867,887.3725673791205
2149,893.5427552941542,881.2023794640867,887.3725673791205
2149,893.5427552941542,881.2023794640867,887.3725673791205
2149,893.5427552941542,881.2023794640867,887.3725673791205
2149,893.5427552941542,881.2023794640867,887.3725673791205
2149,893.5427552941542,881.2023794640867,887.3725673791205
2150,892.2125279737418,881.1787025970677,886.6956152854048
2150,892.2125279737418,881.1787025970677,886.6956152854048
2150,892.2125279737418,881.1787025970677,886.6956152854048
2150,892.2125279737418,881.1787025970677,886.6956152854048
2150,892.2125279737418,881.1787025970677,886.6956152854048
2150,892.2125279737418,881.1787025970677,886.6956152854048
2151,892.1456961002189,877.7838455333073,884.9647708167631
2151,892.1456961002189,877.7838455333073,884.9647708167631
2151,892.1456961002189,877.7838455333073,884.9647708167631
2151,892.1456961002189,877.7838455333073,884.9647708167631
2151,892.1456961002189,877.7838455333073,884.9647708167631
2151,892.1456961002189,877.7838455333073,884.9647708167631
2151,892.1456961002189,877.7838455333073,884.9647708167631
2152,890.863487073238,881.1571115638994,886.0102993185687
2152,890.863487073238,881.1571115638994,886.0102993185687
2152,890.863487073238,881.1571115638994,886.0102993185687
2152,890.863487073238,881.1571115638994,886.0102993185687
2152,890.863487073238,881.1571115638994,886.0102993185687
2152,890.863487073238,881.1571115638994,886.0102993185687
2152,890.863487073238,881.1571115638994,886.0102993185687
2153,892.2374105362568,878.1044286647858,885.1709196005213
2153,892.2374105362568,878.1044286647858,885.1709196005213
2153,892.2374105362568,878.1044286647858,885.1709196005213
2153,892.2374105362568,878.1044286647858,885.1709196005213
2153,892.2374105362568,878.1044286647858,885.1709196005213
2153,892.2374105362568,878.1044286647858,885.1709196005213
2154,893.5906127554185,878.1508737410502,885.8707432482344
2154,893.5906127554185,878.1508737410502,885.8707432482344
2154,893.5906127554185,878.1508737410502,885.8707432482344
2154,893.5906127554185,878.1508737410502,885.8707432482344
2154,893.5906127554185,878.1508737410502,885.8707432482344
2154,893.5906127554185,878.1508737410502,885.8707432482344
2154,893.5906127554185,878.1508737410502,885.8707432482344
2155,893.5352131368554,881.3769563864897,887.4560847616726
2155,893.5352131368554,881.3769563864897,887.4560847616726
2155,893.5352131368554,881.3769563864897,887.4560847616726
2155,893.5352131368554,881.3769563864897,887.4560847616726
2155,893.5352131368554,881.3769563864897,887.4560847616726
2155,893.5352131368554,881.3769563864897,887.4560847616726
2155,893.5352131368554,881.3769563864897,887.4560847616726
2156,892.1889011004172,877.9321310256686,885.0605160630429
2156,892.1889011004172,877.9321310256686,885.0605160630429
2156,892.1889011004172,877.9321310256686,885.0605160630429
2156,892.1889011004172,877.9321310256686,885.0605160630429
2156,892.1889011004172,877.9321310256686,885.0605160630429
2156,892.1889011004172,877.9321310256686,885.0605160630429
2157,893.5743678245225,874.7545029720503,884.1644353982864
2157,893.5743678245225,874.7545029720503,884.1644353982864
2157,893.5743678245225,874.7545029720503,884.1644353982864
2157,893.5743678245225,874.7545029720503,884.1644353982864
2157,893.5743678245225,874.7545029720503,884.1644353982864
2157,893.5743678245225,874.7545029720503,884.1644353982864
2157,893.5743678245225,874.7545029720503,884.1644353982864
2158,890.7851462193013,881.1182231624471,885.9516846908741
2158,890.7851462193013,881.1182231624471,885.9516846908741
2158,890.7851462193013,881.1182231624471,885.9516846908741
2158,890.7851462193013,881.1182231624471,885.9516846908741
2158,890.7851462193013,881.1182231624471,885.9516846908741
2158,890.7851462193013,881.1182231624471,885.9516846908741
2158,890.7851462193013,881.1182231624471,885.9516846908741
2159,893.5427552941542,881.2023794640864,887.3725673791203
2159,893.5427552941542,881.2023794640864,887.3725673791203
2159,893.5427552941542,881.2023794640864,887.3725673791203
2159,893.5427552941542,881.2023794640864,887.3725673791203
2159,893.5427552941542,881.2023794640864,887.3725673791203
2159,893.5427552941542,881.2023794640864,887.3725673791203
2160,893.5743678245225,874.7545029720503,884.1644353982864
2160,893.5743678245225,874.7545029720503,884.1644353982864
2160,893.5743678245225,874.7545029720503,884.1644353982864
2160,893.5743678245225,874.7545029720503,884.1644353982864
2160,893.5743678245225,874.7545029720503,884.1644353982864
2160,893.5743678245225,874.7545029720503,884.1644353982864
2160,893.5743678245225,874.7545029720503,884.1644353982864
2161,893.5906127554185,878.1508737410502,885.8707432482344
2161,893.5906127554185,878.1508737410502,885.8707432482344
2161,893.5906127554185,878.1508737410502,885.8707432482344
2161,893.5906127554185,878.1508737410502,885.8707432482344
2161,893.5906127554185,878.1508737410502,885.8707432482344
2161,893.5906127554185,878.1508737410502,885.8707432482344
2161,893.5906127554185,878.1508737410502,885.8707432482344
2162,893.5906127554185,878.1508737410502,885.8707432482344
2162,893.5906127554185,878.1508737410502,885.8707432482344
2162,893.5906127554185,878.1508737410502,885.8707432482344
2162,893.5906127554185,878.1508737410502,885.8707432482344
2162,893.5906127554185,878.1508737410502,885.8707432482344
2162,893.5906127554185,878.1508737410502,885.8707432482344
2163,892.2374105362568,878.1044286647858,885.1709196005213
2163,892.2374105362568,878.1044286647858,885.1709196005213
2163,892.2374105362568,878.1044286647858,885.1709196005213
2163,892.2374105362568,878.1044286647858,885.1709196005213
2163,892.2374105362568,878.1044286647858,885.1709196005213
2163,892.2374105362568,878.1044286647858,885.1709196005213
2163,892.2374105362568,878.1044286647858,885.1709196005213
2164,890.9111484043625,878.105526440909,884.5083374226358
2164,890.9111484043625,878.105526440909,884.5083374226358
2164,890.9111484043625,878.105526440909,884.5083374226358
2164,890.9111484043625,878.105526440909,884.5083374226358
2164,890.9111484043625,878.105526440909,884.5083374226358
2164,890.9111484043625,878.105526440909,884.5083374226358
2164,890.9111484043625,878.105526440909,884.5083374226358
2165,890.9111484043625,878.105526440909,884.5083374226358
2165,890.9111484043625,878.105526440909,884.5083374226358
2165,890.9111484043625,878.105526440909,884.5083374226358
2165,890.9111484043625,878.105526440909,884.5083374226358
2165,890.9111484043625,878.105526440909,884.5083374226358
2165,890.9111484043625,878.105526440909,884.5083374226358
2166,893.5906127554185,878.1508737410502,885.8707432482344
2166,893.5906127554185,878.1508737410502,885.8707432482344
2166,893.5906127554185,878.1508737410502,885.8707432482344
2166,893.5906127554185,878.1508737410502,885.8707432482344
2166,893.5906127554185,878.1508737410502,885.8707432482344
2166,893.5906127554185,878.1508737410502,885.8707432482344
2166,893.5906127554185,878.1508737410502,885.8707432482344
2167,893.5906127554185,878.1508737410502,885.8707432482344
2167,893.5906127554185,878.1508737410502,885.8707432482344
2167,893.5906127554185,878.1508737410502,885.8707432482344
2167,893.5906127554185,878.1508737410502,885.8707432482344
2167,893.5906127554185,878.1508737410502,885.8707432482344
2167,893.5906127554185,878.1508737410502,885.8707432482344
2167,893.5906127554185,878.1508737410502,885.8707432482344
2168,893.6575962911013,881.5476363614705,887.6026163262859
2168,893.6575962911013,881.5476363614705,887.6026163262859
2168,893.6575962911013,881.5476363614705,887.6026163262859
2168,893.6575962911013,881.5476363614705,887.6026163262859
2168,893.6575962911013,881.5476363614705,887.6026163262859
2168,893.6575962911013,881.5476363614705,887.6026163262859
2169,893.6575962911011,881.5476363614705,887.6026163262858
2169,893.6575962911011,881.5476363614705,887.6026163262858
2169,893.6575962911011,881.5476363614705,887.6026163262858
2169,893.6575962911011,881.5476363614705,887.6026163262858
2169,893.6575962911011,881.5476363614705,887.6026163262858
2169,893.6575962911011,881.5476363614705,887.6026163262858
2169,893.6575962911011,881.5476363614705,887.6026163262858
2170,893.7088884013261,878.3210808453564,886.0149846233412
2170,893.7088884013261,878.3210808453564,886.0149846233412
2170,893.7088884013261,878.3210808453564,886.0149846233412
2170,893.7088884013261,878.3210808453564,886.0149846233412
2170,893.7088884013261,878.3210808453564,886.0149846233412
2170,893.7088884013261,878.3210808453564,886.0149846233412
2170,893.7088884013261,878.3210808453564,886.0149846233412
2171,892.3103328887422,878.167923501184,885.2391281949631
2171,892.3103328887422,878.167923501184,885.2391281949631
2171,892.3103328887422,878.167923501184,885.2391281949631
2171,892.3103328887422,878.167923501184,885.2391281949631
2171,892.3103328887422,878.167923501184,885.2391281949631
2171,892.3103328887422,878.167923501184,885.2391281949631
2172,890.8332788166327,878.0675232636191,884.4504010401259
2172,890.8332788166327,878.0675232636191,884.4504010401259
2172,890.8332788166327,878.0675232636191,884.4504010401259
2172,890.8332788166327,878.0675232636191,884.4504010401259
2172,890.8332788166327,878.0675232636191,884.4504010401259
2172,890.8332788166327,878.0675232636191,884.4504010401259
2172,890.8332788166327,878.0675232636191,884.4504010401259
2173,893.6575962911013,881.5476363614705,887.6026163262859
2173,893.6575962911013,881.5476363614705,887.6026163262859
2173,893.6575962911013,881.5476363614705,887.6026163262859
2173,893.6575962911013,881.5476363614705,887.6026163262859
2173,893.6575962911013,881.5476363614705,887.6026163262859
2173,893.6575962911013,881.5476363614705,887.6026163262859
2173,893.6575962911013,881.5476363614705,887.6026163262859
2174,893.6575962911011,881.5476363614705,887.6026163262858
2174,893.6575962911011,881.5476363614705,887.6026163262858
2174,893.6575962911011,881.5476363614705,887.6026163262858
2174,893.6575962911011,881.5476363614705,887.6026163262858
2174,893.6575962911011,881.5476363614705,887.6026163262858
2174,893.6575962911011,881.5476363614705,887.6026163262858
2175,893.6575962911011,881.5476363614705,887.6026163262858
2175,893.6575962911011,881.5476363614705,887.6026163262858
2175,893.6575962911011,881.5476363614705,887.6026163262858
2175,893.6575962911011,881.5476363614705,887.6026163262858
2175,893.6575962911011,881.5476363614705,887.6026163262858
2175,893.6575962911011,881.5476363614705,887.6026163262858
2175,893.6575962911011,881.5476363614705,887.6026163262858
2176,893.5906127554185,878.1508737410502,885.8707432482344
2176,893.5906127554185,878.1508737410502,885.8707432482344
2176,893.5906127554185,878.1508737410502,885.8707432482344
2176,893.5906127554185,878.1508737410502,885.8707432482344
2176,893.5906127554185,878.1508737410502,885.8707432482344
2176,893.5906127554185,878.1508737410502,885.8707432482344
2177,893.5906127554185,878.1508737410502,885.8707432482344
2177,893.5906127554185,878.1508737410502,885.8707432482344
2177,893.5906127554185,878.1508737410502,885.8707432482344
2177,893.5906127554185,878.1508737410502,885.8707432482344
2177,893.5906127554185,878.1508737410502,885.8707432482344
