eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,354,5,2767,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.79531097,5.46057034,729.2257690429688,442.1841125488281,886.438887501097,-1.1775379658209386,-0.029315395496909473,0.0,0.0,1.1779028199995338
Pupil Neon,354,5,2767,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.79456043,5.4552722,728.8663940429688,440.853271484375,886.438887501097,-1.2007687076841187,-0.11538062473116101,0.0,0.0,1.2062993732555536
Pupil Neon,354,5,2767,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.80214643,5.44957972,729.0809936523438,440.9774169921875,886.438887501097,-1.1868965929369217,-0.10735217525313671,0.0,0.0,1.191741587701316
Pupil Neon,354,5,2767,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.78204679,5.47343111,728.8930053710938,441.8016662597656,886.438887501097,-1.1990485099427362,-0.05404815221502662,0.0,0.0,1.200266025493413
Pupil Neon,354,5,2767,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.7807436,5.47185421,728.4754028320312,441.32269287109375,886.438887501097,-1.2260427379562275,-0.08502327565538682,0.0,0.0,1.2289872874437615
Pupil Neon,354,5,2768,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.76672935,5.46077871,729.610107421875,439.0208435058594,886.438887501097,-1.152693111311433,-0.2338824489339798,0.0,0.0,1.1761812822793036
Pupil Neon,354,5,2768,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.77469492,5.45459557,729.9671020507812,437.5458068847656,886.438887501097,-1.1296154551429427,-0.32927062055795975,0.0,0.0,1.1766266264454588
Pupil Neon,354,5,2768,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.76769781,5.46077061,729.1897583007812,440.4163208007813,886.438887501097,-1.1798657921158857,-0.14363804470579863,0.0,0.0,1.1885769538789448
Pupil Neon,354,5,2768,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.75735712,5.45106983,728.9754638671875,439.8910827636719,886.438887501097,-1.1937182504744313,-0.17760487761076468,0.0,0.0,1.2068582162237915
Pupil Neon,354,5,2768,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.7753787,5.45855761,729.4578857421875,440.206787109375,886.438887501097,-1.1625332569247866,-0.1571884779191283,0.0,0.0,1.1731120112958882
Pupil Neon,354,5,2768,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.78111887,5.46916151,729.4075927734375,442.4140625,886.438887501097,-1.1657843565485275,-0.01444455323947599,0.0,0.0,1.1658738401266033
Pupil Neon,354,5,2768,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.77309322,5.44688749,729.286376953125,440.320068359375,886.438887501097,-1.1736201070279708,-0.14986264136801794,0.0,0.0,1.183149596161933
Pupil Neon,354,5,2769,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.79050064,5.47805166,729.8711547851562,436.9929809570313,886.438887501097,-1.1358179321482427,-0.36502051447706685,0.0,0.0,1.193030741841388
Pupil Neon,354,5,2769,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.79462051,5.48193598,731.5982666015625,436.8559875488281,886.438887501097,-1.024165467366004,-0.37387949859707453,0.0,0.0,1.0902755541679476
Pupil Neon,354,5,2769,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.78815365,5.48824739,730.2940673828125,440.5608520507813,886.438887501097,-1.1084786990620716,-0.13429127560882095,0.0,0.0,1.1165837062123856
Pupil Neon,354,5,2769,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.79105854,5.47079182,730.60595703125,438.0619812011719,886.438887501097,-1.0883162330521363,-0.2958906642469062,0.0,0.0,1.1278224631178735
Pupil Neon,354,5,2769,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.79651976,5.48541069,729.1660766601562,438.2585144042969,886.438887501097,-1.1813966316920912,-0.2831812027082935,0.0,0.0,1.2148619653856705
Pupil Neon,354,5,2769,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.77326441,5.5007,728.9747314453125,437.5431213378906,886.438887501097,-1.1937655955793136,-0.3294442889156358,0.0,0.0,1.238390018002391
Pupil Neon,354,5,2769,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.76907778,5.49113655,729.8440551757812,440.224853515625,886.438887501097,-1.1375697719829951,-0.156020133635018,0.0,0.0,1.1482191725576318
Pupil Neon,354,5,2770,dark,747.436767578125,442.6374206542969,570.3750610351562,377.4182739257813,916.314453125,368.0294189453125,578.024169921875,516.6605224609375,918.1770629882812,505.2282104492187,5.79000282,5.49190378,728.2891235351562,439.0554809570313,888.2527439656197,-1.2381109183721888,-0.23164755348521676,0.0,0.0,1.2595948694830854
Pupil Neon,354,5,2770,dark,747.436767578125,442.6374206542969,570.3750610351562,377.4182739257813,916.314453125,368.0294189453125,578.024169921875,516.6605224609375,918.1770629882812,505.2282104492187,5.78853559,5.49676943,729.06103515625,438.55322265625,888.2527439656197,-1.1882127451317932,-0.2641286585387071,0.0,0.0,1.2172154599556682
Pupil Neon,354,5,2770,dark,747.436767578125,442.6374206542969,570.3750610351562,377.4182739257813,916.314453125,368.0294189453125,578.024169921875,516.6605224609375,918.1770629882812,505.2282104492187,5.80410385,5.50684452,728.624755859375,439.5425109863281,888.2527439656197,-1.216415086004945,-0.20015112019760292,0.0,0.0,1.232771727602792
Pupil Neon,354,5,2770,dark,747.436767578125,442.6374206542969,570.3750610351562,377.4182739257813,916.314453125,368.0294189453125,578.024169921875,516.6605224609375,918.1770629882812,505.2282104492187,5.7876873,5.50313807,729.1270141601562,439.641845703125,888.2527439656197,-1.1839476232497423,-0.1937270875340613,0.0,0.0,1.1996925268764258
Pupil Neon,354,5,2770,dark,747.436767578125,442.6374206542969,570.3750610351562,377.4182739257813,916.314453125,368.0294189453125,578.024169921875,516.6605224609375,918.1770629882812,505.2282104492187,5.78655291,5.51208019,727.6005859375,440.9521789550781,888.2527439656197,-1.2826180170190171,-0.10898669600253583,0.0,0.0,1.2872401009475058
Pupil Neon,354,5,2770,dark,747.436767578125,442.6374206542969,570.3750610351562,377.4182739257813,916.314453125,368.0294189453125,578.024169921875,516.6605224609375,918.1770629882812,505.2282104492187,5.79271603,5.51674604,729.2899780273438,437.9346923828125,888.2527439656197,-1.1734129922508083,-0.30412885063987255,0.0,0.0,1.2121849727556127
Pupil Neon,354,5,2771,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78362226,5.48628807,730.0384521484375,437.91058349609375,888.2527439656194,-1.1250276470077476,-0.3056879603309687,0.0,0.0,1.165818311583369
Pupil Neon,354,5,2771,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.77624226,5.50387478,729.4127197265625,439.2164916992187,888.2527439656194,-1.1654784293596152,-0.22123493679835227,0.0,0.0,1.1862903803718239
Pupil Neon,354,5,2771,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79333067,5.4996438,728.9017944335938,440.0833740234375,888.2527439656194,-1.1985065880957109,-0.16517314310416903,0.0,0.0,1.2098347857917344
Pupil Neon,354,5,2771,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79189634,5.48634434,727.5037841796875,438.9969482421875,888.2527439656194,-1.2888751637360227,-0.23543287929787265,0.0,0.0,1.3102014457136146
Pupil Neon,354,5,2771,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78159046,5.50415564,729.408935546875,438.9493103027344,888.2527439656194,-1.1657230560357206,-0.23851363565178915,0.0,0.0,1.1898735217514063
Pupil Neon,354,5,2771,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.77825832,5.50370169,728.4633178710938,437.7686462402344,888.2527439656194,-1.2268507503421255,-0.31486696268819026,0.0,0.0,1.26661121414881
Pupil Neon,354,5,2771,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78543854,5.50907755,728.684326171875,439.7044677734375,888.2527439656194,-1.2125643251670526,-0.1896772800973096,0.0,0.0,1.2273099499527178
Pupil Neon,354,5,2772,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78297615,5.51484537,729.3394165039062,438.56304931640625,888.2527439656194,-1.170217077238973,-0.2634931687982263,0.0,0.0,1.1995151761712126
Pupil Neon,354,5,2772,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.7677207,5.50681067,728.2628173828125,439.27044677734375,888.2527439656194,-1.2398113769411492,-0.21774564117100573,0.0,0.0,1.258787279345355
Pupil Neon,354,5,2772,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.76837206,5.49477911,727.911865234375,438.651123046875,888.2527439656194,-1.2624970989795554,-0.25779744110546715,0.0,0.0,1.2885489690238086
Pupil Neon,354,5,2772,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78704882,5.50643396,729.2288818359375,438.0938415527344,888.2527439656194,-1.1773625018226541,-0.2938367419300985,0.0,0.0,1.2134753774206524
Pupil Neon,354,5,2772,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78403711,5.50289631,727.90576171875,439.8176879882813,888.2527439656194,-1.2628916297939954,-0.18235525504579486,0.0,0.0,1.2759893054593172
Pupil Neon,354,5,2772,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78100157,5.50379038,729.2057495117188,440.2370300292969,888.2527439656194,-1.1788578676631234,-0.15523608206612374,0.0,0.0,1.189034950422605
Pupil Neon,354,5,2772,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79057169,5.5078392,730.03173828125,439.8023376464844,888.2527439656194,-1.1254616743026773,-0.1833479720041469,0.0,0.0,1.1402984079451393
Pupil Neon,354,5,2773,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.78315639,5.51980352,731.40087890625,439.53509521484375,886.438887501097,-1.0369263842119678,-0.20062631211853607,0.0,0.0,1.0561568270807085
Pupil Neon,354,5,2773,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.79118538,5.5190196,730.8679809570312,440.1594848632813,886.438887501097,-1.0713771856128227,-0.16024748682510306,0.0,0.0,1.0832951264015795
Pupil Neon,354,5,2773,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.78392172,5.51975965,730.547607421875,441.0655517578125,886.438887501097,-1.0920883314911962,-0.10165252614381606,0.0,0.0,1.0968090808571216
Pupil Neon,354,5,2773,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.77594471,5.51731634,730.5128173828125,441.3199157714844,886.438887501097,-1.094337381496426,-0.08520287006336712,0.0,0.0,1.0976492306777648
Pupil Neon,354,5,2773,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.78411293,5.53347588,730.1083984375,440.5152893066406,886.438887501097,-1.1204813520975145,-0.13723779799625666,0.0,0.0,1.1288545847881097
Pupil Neon,354,5,2773,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265624,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.77288723,5.52005196,730.0464477539062,439.88287353515625,886.438887501097,-1.1244861602563965,-0.17813576263013028,0.0,0.0,1.1385084428918357
Pupil Neon,354,5,2774,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3502197265624,366.9631652832031,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79264879,5.51664209,729.52880859375,439.5978698730469,886.5162822704117,-1.1579472221657259,-0.19656650130880163,0.0,0.0,1.1745127324801992
Pupil Neon,354,5,2774,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3502197265624,366.9631652832031,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79162216,5.5170536,729.7449951171875,440.1056213378906,886.5162822704117,-1.1439721145378419,-0.16373061919236345,0.0,0.0,1.155629661483858
Pupil Neon,354,5,2774,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3502197265624,366.9631652832031,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.76145983,5.50532436,728.8890991210938,440.915283203125,886.5162822704117,-1.1992996280426798,-0.11137021871996394,0.0,0.0,1.2044595980941173
Pupil Neon,354,5,2774,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3502197265624,366.9631652832031,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78974485,5.52580976,729.4820556640625,440.1904296875,886.5162822704117,-1.1609694888104132,-0.1582461198224976,0.0,0.0,1.1717047360097117
Pupil Neon,354,5,2774,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3502197265624,366.9631652832031,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78070259,5.5368042,730.5776977539062,441.1729431152344,886.5162822704117,-1.090141835961324,-0.0947074466050234,0.0,0.0,1.0942480171129256
Pupil Neon,354,5,2774,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3502197265624,366.9631652832031,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.77932882,5.52212,730.3812866210938,441.9661560058594,886.5162822704117,-1.1028390617229715,-0.04341057127164914,0.0,0.0,1.1036931066923155
Pupil Neon,354,5,2774,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3502197265624,366.9631652832031,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79017878,5.51546669,731.3597412109375,441.33160400390625,886.5162822704117,-1.0395846787553529,-0.08444689691540916,0.0,0.0,1.0430089082560665
Pupil Neon,354,5,2775,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984376,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.77638388,5.51008129,728.969482421875,439.3114318847656,887.5184709324824,-1.1941185056355477,-0.21509286196227553,0.0,0.0,1.2133358746729597
Pupil Neon,354,5,2775,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984376,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.78758478,5.51332378,728.9446411132812,439.3804016113281,887.5184709324824,-1.1957243106964996,-0.21063260613191845,0.0,0.0,1.2141345567755426
Pupil Neon,354,5,2775,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984376,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.76612377,5.50965691,728.1959228515625,440.7651672363281,887.5184709324824,-1.244122461007371,-0.12107967471850871,0.0,0.0,1.2500003942451285
Pupil Neon,354,5,2775,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984376,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.77350616,5.50869894,729.005126953125,440.3892822265625,887.5184709324824,-1.1918143496421874,-0.14538827271275942,0.0,0.0,1.2006494883418015
Pupil Neon,354,5,2775,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984376,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.77799129,5.51311636,728.02197265625,441.1031188964844,887.5184709324824,-1.2553665827328484,-0.0992242005257648,0.0,0.0,1.2592818187412724
Pupil Neon,354,5,2775,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984376,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.78434992,5.51550484,728.5260009765625,442.2257385253906,887.5184709324824,-1.2227859840922477,-0.02662375103200432,0.0,0.0,1.2230757895614894
Pupil Neon,354,5,2775,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984376,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.78923607,5.51777458,728.585693359375,440.1018371582031,887.5184709324824,-1.2189273910414462,-0.1639773979232548,0.0,0.0,1.2299075459809117
Pupil Neon,354,5,2776,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984376,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.77625847,5.49914503,728.6701049804688,437.1766357421875,888.0814973358974,-1.2134879289694664,-0.35315302374652074,0.0,0.0,1.2638314808295905
Pupil Neon,354,5,2776,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984376,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.80982399,5.50892878,728.9923095703125,439.0919189453125,888.0814973358974,-1.1926596406102377,-0.22929191343846847,0.0,0.0,1.2145006380849768
Pupil Neon,354,5,2776,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984376,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79067898,5.51900673,729.1506958007812,438.5235900878906,888.0814973358974,-1.1824209552087421,-0.2660459409780387,0.0,0.0,1.2119817482238107
Pupil Neon,354,5,2776,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984376,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.77756643,5.49768591,728.9769897460938,439.2248840332031,888.0814973358974,-1.1936499680003372,-0.22069298598157358,0.0,0.0,1.2138804060403434
Pupil Neon,354,5,2776,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984376,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.77732086,5.51141453,728.7553100585938,440.1576843261719,888.0814973358974,-1.207980043564453,-0.16036800563653622,0.0,0.0,1.218578550148417
Pupil Neon,354,5,2776,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984376,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79641819,5.49703789,729.4815673828125,441.3326110839844,888.0814973358974,-1.161031920927802,-0.08438401344957451,0.0,0.0,1.1640944047366433
Pupil Neon,354,5,2777,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,916.2845458984376,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.80321836,5.50062513,727.8363647460938,438.57220458984375,888.9420916518322,-1.267363096419378,-0.2628981219136173,0.0,0.0,1.2943433241112734
Pupil Neon,354,5,2777,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,916.2845458984376,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.80299282,5.50413179,727.5884399414062,440.4021911621094,888.9420916518322,-1.283388599457139,-0.14455332839329543,0.0,0.0,1.291503759950445
Pupil Neon,354,5,2777,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,916.2845458984376,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.81137371,5.51258564,728.4498291015625,439.6492309570313,888.9420916518322,-1.227708794972114,-0.19324729146121342,0.0,0.0,1.242824766774856
Pupil Neon,354,5,2777,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,916.2845458984376,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79421949,5.51897097,727.4663696289062,438.2930603027344,888.9420916518322,-1.2912789753783736,-0.28095014402105195,0.0,0.0,1.321489453487871
Pupil Neon,354,5,2777,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,916.2845458984376,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79484558,5.5235877,728.9012451171875,439.1108703613281,888.9420916518322,-1.1985285356755448,-0.22806292315345822,0.0,0.0,1.220034158434044
Pupil Neon,354,5,2777,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,916.2845458984376,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79339504,5.5238328,729.893310546875,439.2486572265625,888.9420916518322,-1.1343976624991068,-0.21915229947711612,0.0,0.0,1.1553725749945534
Pupil Neon,354,5,2777,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,916.2845458984376,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.80054331,5.52408123,729.2227783203125,439.4431457519531,888.9420916518322,-1.1777437307631529,-0.2065747832652038,0.0,0.0,1.1957229764594204
Pupil Neon,354,5,2778,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984376,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79312611,5.50111437,729.1405639648438,439.5818176269531,888.0814973358974,-1.183075917699102,-0.19760984045479338,0.0,0.0,1.1994658294774976
Pupil Neon,354,5,2778,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984376,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.80495167,5.50008821,730.2806396484375,438.0577087402344,888.0814973358974,-1.1093749555673353,-0.29617448999725043,0.0,0.0,1.1482299946287584
Pupil Neon,354,5,2778,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984376,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.80854702,5.50230837,729.645751953125,439.20263671875,888.0814973358974,-1.1504181678290906,-0.22213173309639636,0.0,0.0,1.1716673878365182
Pupil Neon,354,5,2778,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984376,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79059839,5.5112772,729.4927978515625,440.2781677246094,888.0814973358974,-1.1603059269642066,-0.15257621405615754,0.0,0.0,1.1702945549065744
Pupil Neon,354,5,2778,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984376,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79625797,5.51755333,730.5098266601562,440.7086791992187,888.0814973358974,-1.0945585553912083,-0.12473452765976334,0.0,0.0,1.1016429247131727
Pupil Neon,354,5,2778,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984376,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79004383,5.5229969,729.8470458984375,439.45458984375,888.0814973358974,-1.1374053621117661,-0.20583775805913232,0.0,0.0,1.1558806774072345
Pupil Neon,354,5,2778,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984376,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.80244637,5.51361799,728.9549560546875,441.2156677246094,888.0814973358974,-1.1950743021591228,-0.09194690537595579,0.0,0.0,1.1986061993371007
Pupil Neon,354,5,2779,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.77786636,5.50472879,729.8145751953125,440.3607482910156,886.6641906572113,-1.1394749355338962,-0.14723181990167683,0.0,0.0,1.1489474911855357
Pupil Neon,354,5,2779,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.77707243,5.50496674,729.3137817382812,440.6346740722656,886.6641906572113,-1.1718480168327465,-0.12951717410673425,0.0,0.0,1.1789836610163158
Pupil Neon,354,5,2779,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234376,368.0339050292969,579.0352783203125,516.6650085449219,919.17822265625,506.2500915527344,5.78437662,5.50536346,729.7755737304688,442.1300659179687,886.6641906572113,-1.1419961561938454,-0.03281056976994271,0.0,0.0,1.142467397456114
