eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,199,1,478,dark,670.9998168945312,505.0011901855469,459.8361511230469,418.9651489257813,887.2136840820312,419.9651489257813,455.7669067382813,588.1452026367188,889.29443359375,592.1788330078125,5.0,0.0,684.4541625976562,561.91015625,912.4863860358546,0.6807268049861622,2.877041793400212,0.0,0.0,2.9564773741732195
SMI ETG,199,1,479,dark,670.9998168945312,505.0011901855469,457.8337097167969,419.96490478515625,887.2166137695312,420.96490478515625,453.7630004882813,590.1481628417969,889.2977905273438,593.1801452636719,5.0,0.0,684.3343505859375,563.0504455566406,909.0370285977144,0.6746506861467784,2.9345254451312677,0.0,0.0,3.011078400912401
SMI ETG,199,1,480,dark,670.9998168945312,505.0011901855469,458.83404541015625,420.9658203125,888.2166137695312,420.9649353027344,455.765869140625,590.1470947265625,890.2990112304688,594.1821899414062,4.98,0.0,684.664306640625,564.3711547851562,909.587011932092,0.6913737920483601,3.0013032779965343,0.0,0.0,3.07990569447249
SMI ETG,199,1,481,dark,670.9998168945312,505.0011901855469,459.8358154296875,418.9643859863281,888.2166137695312,420.9649353027344,455.7669067382813,589.1453247070312,890.2977905273438,593.18017578125,4.98,0.0,685.3143920898438,563.55078125,910.0880764620488,0.7242301854981323,2.959774366516,0.0,0.0,3.047092657316454
SMI ETG,199,1,481,dark,670.9998168945312,505.0011901855469,459.8358154296875,418.9643859863281,888.2166137695312,420.9649353027344,455.7669067382813,589.1453247070312,890.2977905273438,593.18017578125,4.98,0.0,684.3541870117188,563.8408203125,910.0880764620488,0.675654331341792,2.9744100359713257,0.0,0.0,3.0501842300995303
SMI ETG,199,1,482,dark,670.9998168945312,505.0011901855469,458.8337097167969,419.9649353027344,888.2169799804688,419.9638977050781,455.765869140625,590.1470947265625,891.3011474609375,593.181396484375,4.94,0.0,682.2235107421875,560.5586547851562,907.7172402857632,0.5678745399735483,2.808827829314723,0.0,0.0,2.865657911873472
SMI ETG,199,1,483,dark,670.9998168945312,505.0011901855469,457.8337097167969,419.96490478515625,887.2169799804688,419.9638671875,454.765869140625,590.1470642089844,890.3011474609375,593.1813659667969,5.0,0.0,683.0543212890625,565.6919250488281,907.7172402857632,0.6099072033481401,3.0678765660369556,0.0,0.0,3.1279151876504985
SMI ETG,199,1,484,dark,670.9998168945312,505.0011901855469,459.8361511230469,419.96527099609375,887.2136840820312,420.96527099609375,455.765869140625,590.1470947265625,890.2990112304688,594.1821899414062,5.0,0.0,672.28271484375,576.948974609375,909.2680231815192,0.06491222609189648,3.635537317672949,0.0,0.0,3.636116772779558
SMI ETG,199,1,484,dark,670.9998168945312,505.0011901855469,459.8361511230469,419.96527099609375,887.2136840820312,420.96527099609375,455.765869140625,590.1470947265625,890.2990112304688,594.1821899414062,4.94,2.8,678.0841064453125,578.2703857421875,909.2680231815192,0.35844721916145306,3.7021244875304755,0.0,0.0,3.719436802809985
SMI ETG,199,1,485,dark,670.9998168945312,505.0011901855469,458.8337097167969,418.9648132324219,887.21337890625,420.9661865234375,455.765869140625,589.14697265625,891.3023681640625,593.183349609375,4.98,2.54,645.346923828125,568.4837036132812,909.5355800556412,-1.2977399296817882,3.208672258920816,0.0,0.0,3.4611712743316394
SMI ETG,199,1,486,dark,670.9998168945312,505.0011901855469,459.8382263183594,418.9646911621094,886.2136840820312,420.9652404785156,454.765869140625,590.1470642089844,890.3011474609375,593.1813659667969,5.0,3.12,657.2796020507812,568.6026916503906,909.2079639484878,-0.6941749285953736,3.214700925268135,0.0,0.0,3.2887962646552302
SMI ETG,199,1,487,dark,670.9998168945312,505.0011901855469,459.8382263183594,419.96478271484375,887.2166137695312,421.9649963378906,454.765869140625,591.1471557617188,890.3011474609375,594.1814575195312,5.0,0.0,655.79931640625,568.6821899414062,908.7063116802238,-0.7690522586547792,3.2186721000352145,0.0,0.0,3.3092735553421866
SMI ETG,199,1,488,dark,670.9998168945312,505.0011901855469,459.8382263183594,418.9646911621094,887.2166137695312,420.96490478515625,454.765869140625,590.1470642089844,890.3023681640625,594.1834411621094,5.0,4.48,690.0357666015625,565.1123352050781,907.3803204523874,0.9630818419007127,3.0386250750232486,0.0,0.0,3.1875961131797914
SMI ETG,199,1,489,dark,670.9998168945312,505.0011901855469,457.8361511230469,419.9652099609375,886.2166137695312,420.9648742675781,453.765869140625,590.1470336914062,889.3011474609375,593.1813354492188,4.94,0.0,686.9747314453125,560.2590942382812,909.5431645358132,0.808230028329842,2.7936712360990463,0.0,0.0,2.9082356771935163
SMI ETG,199,1,490,dark,670.9998168945312,505.0011901855469,458.8361511230469,419.9652404785156,888.2196044921875,420.9645690917969,455.7697143554687,589.1442565917969,890.3011474609375,593.1813659667969,5.0,2.94,643.447021484375,566.2217102050781,910.9248909752276,-1.39382296522339,3.0945824404288036,0.0,0.0,3.3939921831074407
SMI ETG,199,1,490,dark,670.9998168945312,505.0011901855469,458.8361511230469,419.9652404785156,888.2196044921875,420.9645690917969,455.7697143554687,589.1442565917969,890.3011474609375,593.1813659667969,4.98,0.0,643.0867309570312,569.1736755371094,910.9248909752276,-1.4120417775605607,3.243487468488021,0.0,0.0,3.537523560319453
SMI ETG,199,1,491,dark,670.9998168945312,505.0011901855469,458.8361511230469,419.9652404785156,887.21630859375,421.9659729003906,454.765869140625,590.1470642089844,890.3011474609375,593.1813659667969,4.92,0.0,640.7766723632812,563.6602478027344,910.8768835755882,-1.5288193390203562,2.9652867429918865,0.0,0.0,3.336197542041848
SMI ETG,199,1,492,dark,670.9998168945312,505.0011901855469,458.8361511230469,419.9652404785156,887.2166137695312,420.96490478515625,455.7686767578125,590.1460266113281,890.3035888671875,595.1854553222656,5.0,0.0,642.4066162109375,568.3931579589844,907.438436114423,-1.4464861903974264,3.2042393010008077,0.0,0.0,3.5156040444123686
SMI ETG,199,1,493,dark,670.9998168945312,505.0011901855469,458.8361511230469,418.9651489257813,887.2166137695312,419.9648132324219,453.7630004882813,589.1480712890625,890.3023681640625,593.183349609375,5.0,0.0,642.2667846679688,565.4417724609375,907.6458885960648,-1.4535397889415622,3.055310577118805,0.0,0.0,3.38344508462755
SMI ETG,199,1,493,dark,670.9998168945312,505.0011901855469,458.8361511230469,418.9651489257813,887.2166137695312,419.9648132324219,453.7630004882813,589.1480712890625,890.3023681640625,593.183349609375,4.98,4.38,680.793701171875,562.8404541015625,907.6458885960648,0.4955446442857893,2.9240455715496605,0.0,0.0,2.965738862236443
SMI ETG,199,1,494,dark,670.9998168945312,505.0011901855469,458.8361511230469,419.9652404785156,887.2166137695312,420.96490478515625,454.7648010253906,591.1488952636719,890.3011474609375,593.1813659667969,5.0,0.0,680.2037963867188,566.2120056152344,908.2171604522794,0.4656779697064748,3.0940358357449216,0.0,0.0,3.128883782492364
SMI ETG,199,1,495,dark,670.9998168945312,505.0011901855469,457.8361511230469,419.9652099609375,886.2166137695312,420.9648742675781,452.761962890625,591.1499633789062,890.3045654296875,593.1825561523438,5.0,0.0,679.3938598632812,566.4521484375,907.099315825692,0.4247097337537412,3.1062175285522198,0.0,0.0,3.13511813057024
SMI ETG,199,1,496,dark,670.9998168945312,505.0011901855469,458.8361511230469,419.9652404785156,886.2136840820312,420.9652404785156,453.7630004882813,590.1481628417969,889.2977905273438,593.1801452636719,5.02,0.0,680.923828125,565.2414245605469,910.0358248345616,0.5021178609616693,3.0451382224994137,0.0,0.0,3.08625811305918
SMI ETG,199,1,497,dark,670.9998168945312,505.0011901855469,458.83404541015625,420.9658203125,888.2166137695312,420.9649353027344,455.7669067382813,589.1453247070312,891.3011474609375,593.181396484375,5.02,0.0,681.9439086914062,565.891845703125,911.7213280256829,0.5537461362853815,3.0780599106770286,0.0,0.0,3.127473037000969
SMI ETG,199,1,497,dark,670.9998168945312,505.0011901855469,458.83404541015625,420.9658203125,888.2166137695312,420.9649353027344,455.7669067382813,589.1453247070312,891.3011474609375,593.181396484375,5.02,0.0,682.1840209960938,566.2420654296875,911.7213280256829,0.5658944908092433,3.095729395176498,0.0,0.0,3.147026701966175
SMI ETG,199,1,498,dark,670.9998168945312,505.0011901855469,458.8361511230469,419.9652404785156,887.2166137695312,420.96490478515625,453.7630004882813,590.1481628417969,890.3011474609375,593.1813659667969,5.0,0.0,681.7039184570312,563.9707336425781,908.9795522659216,0.5415851365746501,2.9810213951714832,0.0,0.0,3.0298189745641104
SMI ETG,199,1,499,dark,670.9998168945312,505.0011901855469,459.8361511230469,419.96527099609375,887.2136840820312,420.96527099609375,454.7630004882813,590.148193359375,891.3023681640625,594.1834716796875,5.0,4.38,686.0645751953125,564.191162109375,908.145239133647,0.762220330627223,2.9922441889712235,0.0,0.0,3.0877993974436757
SMI ETG,199,1,500,dark,670.9998168945312,505.0011901855469,458.8333740234375,418.9640502929687,888.2166137695312,420.9649353027344,454.7630004882813,590.148193359375,889.295654296875,594.1809692382812,4.98,0.0,686.7548217773438,565.302001953125,906.9216029736104,0.7970917690894896,3.0481123908638468,0.0,0.0,3.1506101687907897
SMI ETG,199,1,501,dark,670.9998168945312,505.0011901855469,458.8337097167969,419.9649353027344,887.2136840820312,420.96527099609375,455.765869140625,590.1470947265625,890.2977905273438,593.18017578125,4.98,0.0,685.1138305664062,558.7779541015625,910.1008347377648,0.7140844619710852,2.7188800268031628,0.0,0.0,2.8110896853315976
SMI ETG,199,2,750,bright,670.9998168945312,505.0011901855469,457.8281555175781,419.9626770019531,887.2114868164062,420.9637451171875,453.7583923339844,591.1486511230469,890.2920532226562,593.1751403808594,3.48,2.72,712.62841796875,553.5980529785156,907.1723791267328,2.10530866508496,2.4573177485767714,0.0,0.0,3.2358515251402107
SMI ETG,199,2,751,bright,670.9998168945312,505.0011901855469,457.8281555175781,419.9626770019531,887.2114868164062,420.9637451171875,453.7583923339844,591.1486511230469,890.2920532226562,593.1751403808594,3.5,2.82,712.8986206054688,553.9982604980469,907.1723791267328,2.1189613714179454,2.4775292716754067,0.0,0.0,3.2600841378053254
SMI ETG,199,2,752,bright,670.9998168945312,505.0011901855469,457.8281555175781,419.9626770019531,887.2118530273438,419.9627075195313,454.7623291015625,590.1457824707031,890.2920532226562,593.1751403808594,3.42,2.72,712.1785278320312,554.8185729980469,907.7255359883632,2.0826300919757323,2.51902036674233,0.0,0.0,3.268457083711749
SMI ETG,199,2,753,bright,670.9998168945312,505.0011901855469,458.8281555175781,419.9626770019531,888.2114868164062,420.9637451171875,454.7583923339844,591.1486511230469,891.2920532226562,593.1751403808594,3.46,2.7,713.9679565429688,550.2364196777344,907.1723791267328,2.17299003514199,2.2875228315185994,0.0,0.0,3.155098476679493
SMI ETG,199,2,754,bright,670.9998168945312,505.0011901855469,458.8284912109375,420.9635925292969,888.2111206054688,421.96478271484375,455.7612609863281,591.1476135253906,891.2932739257812,594.1771545410156,3.52,2.5,710.8464965820312,546.0240173339844,909.0494671968868,2.0152755202073314,2.0747088149447928,0.0,0.0,2.892360988735078
SMI ETG,199,2,754,bright,670.9998168945312,505.0011901855469,458.8284912109375,420.9635925292969,888.2111206054688,421.96478271484375,455.7612609863281,591.1476135253906,891.2932739257812,594.1771545410156,3.48,2.46,707.5955200195312,543.7226257324219,909.0494671968868,1.850974406544722,1.9584104180972048,0.0,0.0,2.6947129011075104
SMI ETG,199,2,755,bright,670.9998168945312,505.0011901855469,458.8309326171875,419.9638366699219,887.2110595703125,420.9646911621094,454.7611999511719,590.1475219726562,890.293212890625,593.1770629882812,3.54,2.36,706.0055541992188,544.403076171875,909.5481102669,1.7706231412083735,1.9928151813640058,0.0,0.0,2.6657866860004877
SMI ETG,199,2,756,bright,670.9998168945312,505.0011901855469,458.83062744140625,419.9630126953125,887.2114868164062,420.9637451171875,454.7612609863281,591.1476135253906,890.2920532226562,593.1751403808594,3.58,2.6,711.6767578125,545.3740539550781,908.2254856128854,2.057222025766968,2.0418564968277093,0.0,0.0,2.898506583904593
SMI ETG,199,2,757,bright,670.9998168945312,505.0011901855469,458.83062744140625,419.9630126953125,887.2114868164062,420.9637451171875,454.7612609863281,591.1476135253906,890.2920532226562,593.1751403808594,3.54,2.52,711.1466674804688,545.1938781738281,908.2254856128854,2.0304354806373626,2.032751773262091,0.0,0.0,2.873107727310491
SMI ETG,199,2,758,bright,670.9998168945312,505.0011901855469,458.8281555175781,419.9626770019531,887.2085571289062,420.964111328125,454.7583923339844,591.1486511230469,890.2887573242188,593.1739807128906,3.6,2.6,713.156982421875,545.8843688964844,908.2261533509312,2.1320159401015175,2.067643348687358,0.0,0.0,2.9699563946660947
SMI ETG,199,2,759,bright,670.9998168945312,505.0011901855469,458.8281555175781,419.9626770019531,887.208251953125,421.9651184082031,454.7583923339844,591.1486511230469,890.2887573242188,593.1739807128906,3.62,2.64,711.647216796875,549.1555480957031,909.5520356911712,2.055720303273816,2.2329104003606313,0.0,0.0,3.035107052696966
SMI ETG,199,2,760,bright,670.9998168945312,505.0011901855469,458.8281555175781,419.9626770019531,887.2085571289062,420.964111328125,454.7594299316406,590.1468811035156,890.2887573242188,593.1739807128906,3.58,2.6,711.7366333007812,545.8641052246094,909.5521023126528,2.06027408503257,2.066646031535372,0.0,0.0,2.918176678187545
SMI ETG,199,2,760,bright,670.9998168945312,505.0011901855469,458.8281555175781,419.9626770019531,887.2085571289062,420.964111328125,454.7594299316406,590.1468811035156,890.2887573242188,593.1739807128906,3.56,2.6,709.6663818359375,546.9742736816406,909.5521023126528,1.955654106397628,2.1227422263912303,0.0,0.0,2.886280919033056
SMI ETG,199,2,761,bright,670.9998168945312,505.0011901855469,458.8281555175781,419.9626770019531,887.2085571289062,420.964111328125,454.7583923339844,591.1486511230469,890.2887573242188,593.1739807128906,3.6,2.7,709.7572021484375,551.9265441894531,908.2261533509312,1.960218732363682,2.3728960576166545,0.0,0.0,3.077839043706175
SMI ETG,199,2,762,bright,670.9998168945312,505.0011901855469,458.83099365234375,420.96392822265625,887.2111206054688,421.96478271484375,454.7612609863281,591.1476135253906,890.2932739257812,594.1771545410156,3.6,2.52,708.85693359375,550.3057556152344,909.5481102669,1.9147452763502506,2.2910554714464806,0.0,0.0,2.9858306459929125
SMI ETG,199,2,763,bright,670.9998168945312,505.0011901855469,458.83056640625,418.9629211425781,887.2110595703125,420.9646911621094,454.7611999511719,590.1475219726562,890.293212890625,593.1770629882812,3.5,2.54,707.0162353515625,547.4845581054688,908.2188076739948,1.8216868955054977,2.14849773434228,0.0,0.0,2.816839658150667
SMI ETG,199,2,763,bright,670.9998168945312,505.0011901855469,458.83056640625,418.9629211425781,887.2110595703125,420.9646911621094,454.7611999511719,590.1475219726562,890.293212890625,593.1770629882812,3.46,2.56,710.3668212890625,546.9649047851562,908.2188076739948,1.9910267414244658,2.122241652829089,0.0,0.0,2.909999504822994
SMI ETG,199,2,764,bright,670.9998168945312,505.0011901855469,458.83062744140625,419.9630126953125,887.2114868164062,420.9637451171875,454.7623291015625,590.1457824707031,890.2920532226562,593.1751403808594,3.44,2.54,708.2865600585938,548.3047790527344,909.5515287873928,1.885917738422634,2.189966660820624,0.0,0.0,2.890093370741329
SMI ETG,199,2,765,bright,670.9998168945312,505.0011901855469,457.8277893066406,419.9618225097656,887.2118530273438,420.9627685546875,454.7623291015625,591.1458435058594,890.2920532226562,594.1752014160156,3.42,1.82,695.2534790039062,543.6507873535156,906.404840027024,1.2269652888667195,1.9547794667574054,0.0,0.0,2.307944233238784
SMI ETG,199,2,766,bright,670.9998168945312,505.0011901855469,458.83062744140625,419.9630126953125,887.2114868164062,420.9637451171875,453.7594299316406,590.1468811035156,890.2920532226562,593.1751403808594,3.42,2.38,701.025146484375,548.5038146972656,908.987907750693,1.518851852848329,2.2000437714504475,0.0,0.0,2.673406730596508
SMI ETG,199,2,766,bright,670.9998168945312,505.0011901855469,458.83062744140625,419.9630126953125,887.2114868164062,420.9637451171875,453.7594299316406,590.1468811035156,890.2920532226562,593.1751403808594,3.42,2.44,701.87548828125,550.0946350097656,908.987907750693,1.5618459622223022,2.28041235858195,0.0,0.0,2.763990473008798
SMI ETG,199,2,767,bright,670.9998168945312,505.0011901855469,457.8281555175781,419.9626770019531,887.2111206054688,421.96478271484375,453.7583923339844,591.1486511230469,889.2899780273438,594.1759338378906,3.44,2.1,696.984130859375,546.3723449707031,907.7125761207576,1.3144699407887968,2.09228164756495,0.0,0.0,2.4709256803826385
