eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,199,5,1837,dark,670.9998168945312,505.0011901855469,458.8153076171875,419.955078125,888.2026977539062,420.9585266113281,454.7550048828125,590.1391296386719,890.26904296875,594.1584167480469,4.9,4.5,730.4854736328125,607.0196838378906
SMI ETG,199,5,1838,dark,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,887.199462890625,420.95989990234375,454.7550048828125,589.1390991210938,891.2733154296875,594.161376953125,4.62,4.36,724.938720703125,624.8023071289062
SMI ETG,199,5,1839,dark,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,887.2022705078125,420.9595031738281,454.7579650878906,589.1380310058594,889.2701416015625,594.1601867675781,4.88,4.34,722.51220703125,607.2287292480469
SMI ETG,199,5,1840,dark,670.9998168945312,505.0011901855469,458.8174743652344,417.9544677734375,887.201904296875,421.9605407714844,454.7569580078125,590.1398010253906,890.2733154296875,594.1613464355469,4.82,4.24,721.4012451171875,605.8969421386719
SMI ETG,199,5,1840,dark,670.9998168945312,505.0011901855469,458.8174743652344,417.9544677734375,887.201904296875,421.9605407714844,454.7569580078125,590.1398010253906,890.2733154296875,594.1613464355469,4.76,4.24,720.27978515625,602.6629333496094
SMI ETG,199,5,1841,dark,670.9998168945312,505.0011901855469,458.8179016113281,418.9554443359375,887.201904296875,421.9605407714844,454.7579650878906,589.1380310058594,890.272216796875,593.1594543457031,4.86,4.48,729.2059326171875,607.8516540527344
SMI ETG,199,5,1842,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,887.2023315429688,421.9595642089844,454.7580261230469,590.1380920410156,890.2722778320312,594.1595153808594,4.84,4.68,729.2564697265625,610.2134094238281
SMI ETG,199,5,1843,dark,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2023315429688,421.9595642089844,453.7540588378906,591.1408386230469,890.2722778320312,594.1595153808594,4.8,4.22,723.3323974609375,607.2679748535156
SMI ETG,199,5,1843,dark,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2023315429688,421.9595642089844,453.7540588378906,591.1408386230469,890.2722778320312,594.1595153808594,4.84,4.46,729.1459350585938,608.8116149902344
SMI ETG,199,5,1844,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,887.2027587890625,420.9585266113281,453.7560729980469,589.1373596191406,889.2680053710938,593.1565856933594,4.64,4.34,722.1873168945312,624.6801452636719
SMI ETG,199,5,1845,dark,670.9998168945312,505.0011901855469,458.8171081542969,418.9535827636719,887.2027587890625,421.9585876464844,453.7560729980469,590.1374206542969,890.2711791992188,594.1577453613281,4.82,4.28,723.3934326171875,611.5318298339844
SMI ETG,199,5,1846,dark,670.9998168945312,505.0011901855469,458.8171081542969,418.9535827636719,887.2027587890625,421.9585876464844,453.7560729980469,590.1374206542969,889.2680053710938,594.1566467285156,4.86,4.26,723.0831298828125,611.2113952636719
SMI ETG,199,5,1846,dark,670.9998168945312,505.0011901855469,458.8171081542969,418.9535827636719,887.2027587890625,421.9585876464844,453.7560729980469,590.1374206542969,889.2680053710938,594.1566467285156,4.8,4.22,720.4028930664062,614.8249816894531
SMI ETG,199,5,1847,dark,670.9998168945312,505.0011901855469,457.81451416015625,417.9530944824219,887.2027587890625,420.9585266113281,453.7560729980469,589.1373596191406,890.2711791992188,593.1576843261719,4.84,4.48,730.8277587890625,611.3553161621094
SMI ETG,199,5,1848,dark,670.9998168945312,505.0011901855469,457.8171081542969,417.9534912109375,886.2027587890625,420.95849609375,452.7560729980469,589.1373291015625,889.2722778320312,594.1594848632812,4.84,4.38,723.9545288085938,611.5435180664062
SMI ETG,199,5,1849,dark,670.9998168945312,505.0011901855469,458.8175354003906,419.95458984375,887.2027587890625,421.9585876464844,454.759033203125,590.1364440917969,889.2680053710938,594.1566467285156,4.82,4.34,724.7548828125,613.9252014160156
SMI ETG,199,5,1850,dark,670.9998168945312,505.0011901855469,458.8171081542969,417.9535217285156,887.2027587890625,420.9585266113281,453.7560729980469,589.1373596191406,890.2722778320312,594.1595153808594,4.82,4.38,724.1553344726562,615.2179260253906
SMI ETG,199,5,1851,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,887.2027587890625,420.9585266113281,453.7560729980469,589.1373596191406,890.2722778320312,594.1595153808594,4.82,4.26,720.2529296875,614.3255310058594
SMI ETG,199,5,1852,dark,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,887.1990966796875,421.9609375,454.7550048828125,589.1390991210938,890.2701416015625,594.1602172851562,4.82,4.46,726.4754638671875,612.6463012695312
SMI ETG,199,5,1852,dark,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,887.1990966796875,421.9609375,454.7550048828125,589.1390991210938,890.2701416015625,594.1602172851562,4.7,3.7,712.9473266601562,607.7864990234375
SMI ETG,199,5,1853,dark,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,887.199462890625,420.95989990234375,454.7560119628906,588.1373291015625,889.2670288085938,594.1591186523438,4.74,4.3,718.710693359375,610.321044921875
SMI ETG,199,5,1854,dark,670.9998168945312,505.0011901855469,458.8153076171875,419.955078125,888.2026977539062,420.9585266113281,454.7560119628906,589.1373596191406,890.2679443359375,593.1565856933594,4.82,4.66,725.0658569335938,617.1903991699219
SMI ETG,199,5,1855,dark,670.9998168945312,505.0011901855469,458.814453125,417.9530944824219,888.2026977539062,420.9585266113281,454.75701904296875,588.1356506347656,890.26904296875,594.1584167480469,4.8,4.42,725.3741455078125,611.5633850097656
SMI ETG,199,5,1855,dark,670.9998168945312,505.0011901855469,458.814453125,417.9530944824219,888.2026977539062,420.9585266113281,454.75701904296875,588.1356506347656,890.26904296875,594.1584167480469,4.82,4.44,726.2744750976562,611.0130310058594
SMI ETG,199,5,1856,dark,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.7560729980469,589.1373596191406,889.2680053710938,593.1565856933594,4.82,4.32,720.3219604492188,610.9814147949219
SMI ETG,199,5,1857,dark,670.9998168945312,505.0011901855469,458.8175354003906,419.95458984375,887.2023315429688,422.9596252441406,452.75311279296875,590.1384582519531,889.2691040039062,595.1584777832031,4.8,4.18,714.3883666992188,609.3467102050781
SMI ETG,199,5,1858,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,887.2023315429688,421.9595642089844,453.7560729980469,589.1373596191406,889.2691040039062,594.1584167480469,4.78,4.44,723.7828979492188,608.1791687011719
SMI ETG,199,5,1858,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,887.2023315429688,421.9595642089844,453.7560729980469,589.1373596191406,889.2691040039062,594.1584167480469,4.8,4.4,721.1028442382812,612.4734191894531
SMI ETG,199,5,1859,dark,670.9998168945312,505.0011901855469,459.8179016113281,418.9554748535156,888.201904296875,421.9605712890625,454.7550048828125,589.1390991210938,890.2701416015625,594.1602172851562,4.7,4.22,716.3585205078125,606.2255859375
SMI ETG,199,5,1860,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,888.2052001953125,421.95916748046875,454.7580261230469,590.1380920410156,889.2691040039062,594.1584167480469,4.8,4.46,720.3223266601562,612.2429504394531
SMI ETG,199,5,1861,dark,670.9998168945312,505.0011901855469,459.8197021484375,418.95404052734375,887.2023315429688,422.9596252441406,454.759033203125,590.1364440917969,889.2702026367188,596.1603088378906,4.8,4.34,713.4586791992188,612.0295715332031
SMI ETG,199,5,1862,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,888.2052001953125,421.95916748046875,453.7560729980469,589.1373596191406,889.2702026367188,595.1602478027344,4.7,4.48,717.3900756835938,609.4587707519531
SMI ETG,199,5,1863,dark,670.9998168945312,505.0011901855469,459.820068359375,417.9548645019531,888.2051391601562,420.9591064453125,454.75897216796875,588.1363220214844,890.272216796875,593.1594543457031,4.66,4.42,714.508056640625,606.1953430175781
SMI ETG,199,5,1863,dark,670.9998168945312,505.0011901855469,459.820068359375,417.9548645019531,888.2051391601562,420.9591064453125,454.75897216796875,588.1363220214844,890.272216796875,593.1594543457031,4.8,4.42,718.4321899414062,614.2360534667969
SMI ETG,199,5,1864,dark,670.9998168945312,505.0011901855469,458.8179626464844,419.95550537109375,887.2023315429688,421.9595642089844,454.7580261230469,590.1380920410156,889.2691040039062,594.1584167480469,4.76,4.44,715.4403686523438,613.9035949707031
SMI ETG,199,5,1865,dark,670.9998168945312,505.0011901855469,457.8179016113281,418.9554443359375,887.2051391601562,420.9591064453125,454.7608642578125,589.1370544433594,888.2701416015625,594.1601867675781,4.78,4.44,716.0206298828125,611.2118835449219
SMI ETG,199,5,1866,dark,670.9998168945312,505.0011901855469,459.82012939453125,418.9549255371094,888.2052001953125,421.95916748046875,454.7580261230469,590.1380920410156,890.2722778320312,594.1595153808594,4.82,4.34,712.518310546875,611.2895812988281
SMI ETG,199,5,1866,dark,670.9998168945312,505.0011901855469,459.82012939453125,418.9549255371094,888.2052001953125,421.95916748046875,454.7580261230469,590.1380920410156,890.2722778320312,594.1595153808594,4.8,4.14,707.8868408203125,614.0618591308594
SMI ETG,199,5,1867,dark,670.9998168945312,505.0011901855469,458.82012939453125,418.95489501953125,887.2052001953125,421.9591369628906,453.759033203125,589.1363525390625,889.2722778320312,594.1594848632812,4.78,4.68,715.6408081054688,613.2531127929688
SMI ETG,199,5,1868,dark,670.9998168945312,505.0011901855469,458.8205261230469,419.95587158203125,887.2052001953125,421.9591369628906,453.759033203125,589.1363525390625,889.2722778320312,594.1594848632812,4.66,4.6,717.8712768554688,611.2012329101562
SMI ETG,199,5,1869,dark,670.9998168945312,505.0011901855469,459.8205261230469,419.9559020996094,888.2052001953125,421.95916748046875,455.76092529296875,590.1371154785156,890.2722778320312,594.1595153808594,4.78,4.36,713.0997924804688,615.9054870605469
SMI ETG,199,5,1870,dark,670.9998168945312,505.0011901855469,458.8179626464844,419.95550537109375,888.20556640625,420.9580993652344,454.7580261230469,590.1380920410156,890.2733764648438,595.1614074707031,4.82,4.3,711.7188110351562,614.8437805175781
SMI ETG,199,5,1871,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,887.2023315429688,421.9595642089844,454.7580261230469,590.1380920410156,890.2722778320312,594.1595153808594,4.8,4.5,718.4116821289062,613.2736511230469
SMI ETG,199,5,1871,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,887.2023315429688,421.9595642089844,454.7580261230469,590.1380920410156,890.2722778320312,594.1595153808594,4.82,4.34,712.9996337890625,615.5950622558594
SMI ETG,199,5,1872,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,888.20556640625,420.9580993652344,454.759033203125,589.1363830566406,890.2722778320312,594.1595153808594,4.82,4.3,712.8097534179688,616.5562438964844
SMI ETG,199,5,1873,dark,670.9998168945312,505.0011901855469,457.8179626464844,419.9554748535156,887.2052001953125,421.9591369628906,453.7580261230469,590.1380615234375,889.2711791992188,593.1576538085938,4.7,4.66,716.930419921875,609.889404296875
SMI ETG,199,5,1873,dark,670.9998168945312,505.0011901855469,457.8179626464844,419.9554748535156,887.2052001953125,421.9591369628906,453.7580261230469,590.1380615234375,889.2711791992188,593.1576538085938,4.8,4.72,721.5546264648438,615.7279663085938
SMI ETG,199,5,1874,dark,670.9998168945312,505.0011901855469,457.8175354003906,418.9544982910156,887.2052001953125,421.9591369628906,453.7580261230469,590.1380615234375,889.2711791992188,593.1576538085938,4.7,4.64,719.7824096679688,611.67236328125
SMI ETG,199,5,1875,dark,670.9998168945312,505.0011901855469,458.8171081542969,417.9535217285156,889.2080688476562,421.9587707519531,454.7580261230469,590.1380920410156,890.2711791992188,593.1576843261719,4.76,4.6,722.3936157226562,612.7742614746094
SMI ETG,199,5,1876,dark,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,889.2084350585938,420.95770263671875,454.7580261230469,590.1380920410156,891.2743530273438,593.1587829589844,4.68,4.66,723.18359375,611.6029968261719
SMI ETG,199,5,1877,dark,670.9998168945312,505.0011901855469,459.8197021484375,417.9539794921875,890.2113647460938,420.9573059082031,454.7580261230469,590.1380920410156,890.2711791992188,593.1576843261719,4.68,4.28,719.9111328125,608.7185974121094
SMI ETG,199,5,1877,dark,670.9998168945312,505.0011901855469,459.8197021484375,417.9539794921875,890.2113647460938,420.9573059082031,454.7580261230469,590.1380920410156,890.2711791992188,593.1576843261719,4.82,4.32,719.4932250976562,616.7483825683594
SMI ETG,199,5,1878,dark,670.9998168945312,505.0011901855469,458.8171081542969,417.9535217285156,889.2080688476562,421.9587707519531,454.7580261230469,590.1380920410156,889.2691040039062,594.1584167480469,4.82,4.32,721.165283203125,620.2335510253906
SMI ETG,199,5,1879,dark,670.9998168945312,505.0011901855469,458.8170471191406,416.9534606933594,888.2051391601562,420.9591064453125,454.7579650878906,589.1380310058594,890.272216796875,593.1594543457031,4.62,4.32,719.5562744140625,625.2815856933594
SMI ETG,199,5,1880,dark,670.9998168945312,505.0011901855469,458.8171081542969,417.9535217285156,889.2084350585938,420.95770263671875,453.7560729980469,589.1373596191406,890.2722778320312,594.1595153808594,4.62,4.26,717.5570678710938,632.3301696777344
SMI ETG,199,5,1881,dark,670.9998168945312,505.0011901855469,458.8174743652344,417.9544677734375,889.2088012695312,418.9565734863281,454.7579650878906,589.1380310058594,890.272216796875,593.1594543457031,4.82,4.3,723.2256469726562,616.9811096191406
SMI ETG,199,5,1882,dark,670.9998168945312,505.0011901855469,458.82012939453125,418.95489501953125,887.20556640625,420.95806884765625,453.7580261230469,590.1380615234375,889.2722778320312,594.1594848632812,4.82,4.28,721.4044189453125,615.307373046875
SMI ETG,199,5,1882,dark,670.9998168945312,505.0011901855469,458.82012939453125,418.95489501953125,887.20556640625,420.95806884765625,453.7580261230469,590.1380615234375,889.2722778320312,594.1594848632812,4.82,4.42,727.1478271484375,615.8300170898438
SMI ETG,199,5,1883,dark,670.9998168945312,505.0011901855469,458.82012939453125,418.95489501953125,888.2084350585938,420.9576721191406,454.76092529296875,590.1370849609375,889.2722778320312,594.1594848632812,4.82,0.0,726.9071044921875,614.2478637695312
SMI ETG,199,5,1884,dark,670.9998168945312,505.0011901855469,457.8175354003906,418.9544982910156,888.2084350585938,420.9576721191406,452.75506591796875,590.1390991210938,889.2722778320312,594.1594848632812,4.82,4.44,727.3377075195312,615.17919921875
SMI ETG,199,6,2077,bright,670.9998168945312,505.0011901855469,457.8096008300781,418.9532775878906,887.1967163085938,421.9603576660156,453.7490234375,590.1411743164062,889.2628173828125,594.15625,2.86,2.38,730.9698486328125,590.1621704101562
SMI ETG,199,6,2078,bright,670.9998168945312,505.0011901855469,457.8096008300781,418.9532775878906,886.1939086914062,421.96075439453125,453.7490234375,590.1411743164062,889.2628173828125,594.15625,2.82,2.4,732.3107299804688,591.2034912109375
SMI ETG,199,6,2079,bright,670.9998168945312,505.0011901855469,457.8100280761719,419.9542541503906,887.1962890625,422.9613952636719,453.7490234375,590.1411743164062,889.263916015625,595.1580810546875,2.84,2.38,730.1392211914062,589.3411865234375
SMI ETG,199,6,2080,bright,670.9998168945312,505.0011901855469,458.81268310546875,418.9546203613281,887.1962890625,421.9613342285156,454.7510070800781,590.141845703125,889.263916015625,594.1580200195312,2.82,2.4,727.978759765625,589.9920043945312
SMI ETG,199,6,2081,bright,670.9998168945312,505.0011901855469,457.81268310546875,418.9546203613281,887.1990966796875,421.9609375,453.7510070800781,590.141845703125,889.2670288085938,594.1591186523438,2.84,2.38,727.02880859375,590.1921997070312
SMI ETG,199,6,2081,bright,670.9998168945312,505.0011901855469,457.81268310546875,418.9546203613281,887.1990966796875,421.9609375,453.7510070800781,590.141845703125,889.2670288085938,594.1591186523438,2.82,2.34,724.7376098632812,589.5409545898438
SMI ETG,199,6,2082,bright,670.9998168945312,505.0011901855469,458.81488037109375,418.9541015625,887.199462890625,421.9599304199219,453.7520446777344,590.1401062011719,889.2659301757812,594.1573181152344,2.84,2.4,725.2679443359375,590.7713317871094
SMI ETG,199,6,2083,bright,670.9998168945312,505.0011901855469,458.81488037109375,418.9541015625,887.199462890625,421.9599304199219,453.7520446777344,590.1401062011719,890.26904296875,594.1584167480469,2.88,2.38,723.3478393554688,593.3232116699219
SMI ETG,199,6,2083,bright,670.9998168945312,505.0011901855469,458.81488037109375,418.9541015625,887.199462890625,421.9599304199219,453.7520446777344,590.1401062011719,890.26904296875,594.1584167480469,2.82,2.42,723.9280395507812,593.3233337402344
SMI ETG,199,6,2084,bright,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,887.199462890625,420.95989990234375,453.7510070800781,590.141845703125,889.2659301757812,593.1572875976562,2.82,2.4,722.4075927734375,592.8433837890625
SMI ETG,199,6,2085,bright,670.9998168945312,505.0011901855469,457.81268310546875,419.95465087890625,887.1990966796875,422.9609680175781,453.7510070800781,591.1418762207031,889.2659301757812,594.1573181152344,2.88,2.4,723.01806640625,594.7744445800781
SMI ETG,199,6,2086,bright,670.9998168945312,505.0011901855469,458.8153076171875,418.9550476074219,887.1990966796875,421.9609375,454.7539978027344,590.1408081054688,890.2701416015625,594.1602172851562,2.9,2.4,722.3575439453125,592.7933349609375
SMI ETG,199,6,2087,bright,670.9998168945312,505.0011901855469,458.81573486328125,419.9560241699219,888.201904296875,421.9605712890625,454.7539978027344,590.1408081054688,890.2701416015625,594.1602172851562,2.88,2.4,708.7726440429688,594.501708984375
SMI ETG,199,6,2087,bright,670.9998168945312,505.0011901855469,458.81573486328125,419.9560241699219,888.201904296875,421.9605712890625,454.7539978027344,590.1408081054688,890.2701416015625,594.1602172851562,2.84,2.42,708.6723022460938,593.1104125976562
SMI ETG,199,6,2088,bright,670.9998168945312,505.0011901855469,457.81573486328125,419.95599365234375,887.201904296875,421.9605407714844,453.7539978027344,590.1407775878906,889.2701416015625,594.1601867675781,2.82,2.4,706.5525512695312,596.3031311035156
SMI ETG,199,6,2089,bright,670.9998168945312,505.0011901855469,458.8179016113281,418.9554443359375,887.2022705078125,420.9595031738281,453.7539978027344,590.1407775878906,889.2701416015625,594.1601867675781,2.8,2.38,703.7310180664062,593.5500183105469
SMI ETG,199,6,2090,bright,670.9998168945312,505.0011901855469,458.8179016113281,418.9554443359375,887.2022705078125,420.9595031738281,453.7539978027344,590.1407775878906,889.2701416015625,594.1601867675781,2.8,2.44,701.0005493164062,595.9918518066406
SMI ETG,199,6,2091,bright,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,887.201904296875,421.9605407714844,453.7539978027344,590.1407775878906,889.2701416015625,594.1601867675781,2.8,2.4,699.670166015625,596.4119567871094
SMI ETG,199,6,2092,bright,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,887.201904296875,421.9605407714844,453.7539978027344,590.1407775878906,889.2701416015625,594.1601867675781,2.84,2.42,702.7213745117188,597.1131896972656
SMI ETG,199,6,2093,bright,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,887.201904296875,421.9605407714844,453.7539978027344,590.1407775878906,889.2701416015625,594.1601867675781,2.86,2.44,704.1519775390625,597.6740417480469
SMI ETG,199,6,2093,bright,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,887.201904296875,421.9605407714844,453.7539978027344,590.1407775878906,889.2701416015625,594.1601867675781,3.0,2.6,717.6553955078125,590.3500671386719
SMI ETG,199,6,2094,bright,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,887.2022705078125,420.9595031738281,453.7539978027344,590.1407775878906,889.2701416015625,594.1601867675781,2.98,2.72,716.7848510742188,589.2489318847656
SMI ETG,199,6,2095,bright,670.9998168945312,505.0011901855469,457.81536865234375,419.955078125,887.2023315429688,421.9595642089844,453.75506591796875,590.1391296386719,889.2702026367188,595.1602478027344,3.0,1.82,703.3099365234375,588.7949523925781
SMI ETG,199,6,2096,bright,670.9998168945312,505.0011901855469,457.81536865234375,419.955078125,887.2023315429688,421.9595642089844,453.75506591796875,590.1391296386719,889.2691040039062,594.1584167480469,3.02,2.06,708.0618896484375,590.9176330566406
SMI ETG,199,6,2097,bright,670.9998168945312,505.0011901855469,457.81536865234375,419.955078125,887.2023315429688,421.9595642089844,453.75506591796875,590.1391296386719,890.2722778320312,594.1595153808594,3.0,2.68,716.02490234375,591.4999084472656
SMI ETG,199,6,2097,bright,670.9998168945312,505.0011901855469,457.81536865234375,419.955078125,887.2023315429688,421.9595642089844,453.75506591796875,590.1391296386719,890.2722778320312,594.1595153808594,2.94,2.68,718.5541381835938,584.4845886230469
SMI ETG,199,6,2098,bright,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,887.201904296875,421.9605407714844,453.7539978027344,590.1407775878906,890.2733154296875,594.1613464355469,2.88,2.18,717.752197265625,576.4690246582031
SMI ETG,199,6,2098,bright,670.9998168945312,505.0011901855469,457.8153076171875,418.95501708984375,887.201904296875,421.9605407714844,453.7539978027344,590.1407775878906,890.2733154296875,594.1613464355469,2.98,2.4,718.052978515625,579.5112609863281
SMI ETG,199,6,2100,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.75506591796875,590.1391296386719,889.2680053710938,593.1565856933594,2.88,2.22,719.413330078125,579.5008850097656
SMI ETG,199,6,2100,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.75506591796875,590.1391296386719,889.2680053710938,593.1565856933594,2.86,2.16,717.4419555664062,576.4682922363281
SMI ETG,199,6,2101,bright,670.9998168945312,505.0011901855469,457.81494140625,419.95416259765625,887.2027587890625,421.9585876464844,453.7560729980469,590.1374206542969,889.2680053710938,594.1566467285156,2.86,2.36,719.4529418945312,578.7797546386719
SMI ETG,199,6,2102,bright,670.9998168945312,505.0011901855469,458.8175354003906,419.95458984375,887.2027587890625,421.9585876464844,454.759033203125,590.1364440917969,890.2711791992188,594.1577453613281,2.86,2.34,719.6129760742188,578.8098449707031
SMI ETG,199,6,2103,bright,670.9998168945312,505.0011901855469,458.8175354003906,419.95458984375,888.20556640625,421.9581604003906,453.7560729980469,590.1374206542969,890.2711791992188,594.1577453613281,2.86,2.14,716.6116943359375,577.5082092285156
SMI ETG,199,6,2104,bright,670.9998168945312,505.0011901855469,458.8175354003906,419.95458984375,888.20556640625,421.9581604003906,454.759033203125,590.1364440917969,890.2711791992188,594.1577453613281,2.84,2.36,720.283203125,578.7598571777344
SMI ETG,199,6,2104,bright,670.9998168945312,505.0011901855469,458.8175354003906,419.95458984375,888.20556640625,421.9581604003906,454.759033203125,590.1364440917969,890.2711791992188,594.1577453613281,2.84,2.3,719.3128051757812,578.4294738769531
SMI ETG,199,6,2105,bright,670.9998168945312,505.0011901855469,458.8175354003906,418.95452880859375,888.20556640625,420.9580993652344,454.759033203125,589.1363830566406,890.2711791992188,593.1576843261719,2.84,2.3,719.1229248046875,578.4300842285156
SMI ETG,199,6,2106,bright,670.9998168945312,505.0011901855469,458.8175354003906,419.95458984375,888.20556640625,421.9581604003906,454.759033203125,590.1364440917969,890.2711791992188,594.1577453613281,2.78,2.22,719.2626953125,578.1792907714844
SMI ETG,199,6,2107,bright,670.9998168945312,505.0011901855469,458.8171081542969,418.9535827636719,888.20556640625,421.9581604003906,454.759033203125,590.1364440917969,890.2711791992188,594.1577453613281,2.76,2.04,717.6214599609375,574.8966369628906
SMI ETG,199,6,2108,bright,670.9998168945312,505.0011901855469,458.8175354003906,419.95458984375,887.2027587890625,421.9585876464844,454.759033203125,590.1364440917969,890.2711791992188,594.1577453613281,2.74,2.12,721.1925659179688,574.6472473144531
SMI ETG,199,6,2108,bright,670.9998168945312,505.0011901855469,458.8175354003906,419.95458984375,887.2027587890625,421.9585876464844,454.759033203125,590.1364440917969,890.2711791992188,594.1577453613281,2.7,2.22,723.023681640625,576.7491149902344
SMI ETG,199,6,2110,bright,670.9998168945312,505.0011901855469,457.81494140625,419.95416259765625,887.2027587890625,421.9585876464844,453.7560729980469,590.1374206542969,889.2680053710938,594.1566467285156,2.7,2.18,723.423583984375,575.7785339355469
SMI ETG,199,6,2110,bright,670.9998168945312,505.0011901855469,457.81494140625,419.95416259765625,887.2027587890625,421.9585876464844,453.7560729980469,590.1374206542969,889.2680053710938,594.1566467285156,2.7,2.04,723.393310546875,574.7578430175781
SMI ETG,199,6,2111,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.75506591796875,590.1391296386719,889.2691040039062,594.1584167480469,2.7,2.2,725.4143676757812,574.9790954589844
SMI ETG,199,6,2112,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.75506591796875,590.1391296386719,889.2680053710938,593.1565856933594,2.76,2.1,726.1342163085938,573.3381652832031
SMI ETG,199,6,2113,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.75506591796875,590.1391296386719,889.2680053710938,593.1565856933594,2.72,2.22,727.3646240234375,573.3384704589844
SMI ETG,199,6,2113,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.75506591796875,590.1391296386719,889.2680053710938,593.1565856933594,2.72,2.2,726.264404296875,574.0286560058594
SMI ETG,199,6,2114,bright,670.9998168945312,505.0011901855469,457.81494140625,419.95416259765625,887.2027587890625,421.9585876464844,453.75506591796875,591.1391906738281,889.2680053710938,594.1566467285156,2.78,2.22,726.1945190429688,575.6491394042969
SMI ETG,199,6,2115,bright,670.9998168945312,505.0011901855469,457.81494140625,419.95416259765625,887.2027587890625,421.9585876464844,453.75506591796875,591.1391906738281,890.2711791992188,594.1577453613281,2.72,2.2,728.5056762695312,576.8205261230469
SMI ETG,199,6,2116,bright,670.9998168945312,505.0011901855469,457.81536865234375,419.955078125,887.2027587890625,420.9585266113281,453.75506591796875,590.1391296386719,889.2691040039062,594.1584167480469,2.8,2.1,726.0439453125,572.2774353027344
SMI ETG,199,6,2116,bright,670.9998168945312,505.0011901855469,457.81536865234375,419.955078125,887.2027587890625,420.9585266113281,453.75506591796875,590.1391296386719,889.2691040039062,594.1584167480469,2.76,2.22,728.3153076171875,574.5395202636719
SMI ETG,199,6,2117,bright,670.9998168945312,505.0011901855469,457.81536865234375,419.955078125,887.2023315429688,421.9595642089844,453.75506591796875,590.1391296386719,889.2691040039062,594.1584167480469,2.78,2.22,728.6953735351562,574.2794494628906
SMI ETG,199,6,2118,bright,670.9998168945312,505.0011901855469,457.81494140625,419.95416259765625,887.2027587890625,421.9585876464844,453.75506591796875,591.1391906738281,889.2680053710938,594.1566467285156,2.78,2.02,724.12353515625,574.7079772949219
SMI ETG,199,6,2119,bright,670.9998168945312,505.0011901855469,457.81494140625,419.95416259765625,887.2027587890625,421.9585876464844,453.7560729980469,590.1374206542969,889.2680053710938,594.1566467285156,2.8,2.16,726.4146728515625,575.6891784667969
SMI ETG,199,6,2120,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.75506591796875,590.1391296386719,889.2680053710938,593.1565856933594,2.84,2.16,726.8453369140625,576.6706848144531
SMI ETG,199,6,2121,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.75506591796875,590.1391296386719,889.2680053710938,593.1565856933594,2.86,2.34,726.6956176757812,578.2817687988281
SMI ETG,199,6,2122,bright,670.9998168945312,505.0011901855469,457.81494140625,418.9541015625,887.2027587890625,420.9585266113281,453.75506591796875,590.1391296386719,889.2680053710938,593.1565856933594,2.88,2.36,727.0159301757812,578.7622375488281
