eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.6,454.8,-0.16691068814055604,-1.252941176470588,0,0,6.449123787781654,5.809065252072434
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.7,455.0,-0.1654465592972175,-1.25,0,0,6.449123787781654,5.809065252072434
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.65,455.1,-0.1661786237188876,-1.2485294117647054,0,0,6.449123787781654,5.809065252072434
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.65,455.0,-0.1661786237188876,-1.25,0,0,6.449123787781654,5.809065252072434
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.65,454.9,-0.1661786237188876,-1.2514705882352946,0,0,6.449123787781654,5.809065252072434
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.55,454.6,-0.16764275256222616,-1.2558823529411762,0,0,6.449123787781654,5.809065252072434
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.5,454.3,-0.1683748169838946,-1.2602941176470586,0,0,6.45060006656665,5.810704147648017
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.3,454.05,-0.17130307467057168,-1.2639705882352938,0,0,6.45060006656665,5.810704147648017
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.1,453.8,-0.1742313323572471,-1.2676470588235293,0,0,6.45060006656665,5.810704147648017
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.0,453.75,-0.17569546120058566,-1.2683823529411764,0,0,6.45060006656665,5.810704147648017
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.85,453.85,-0.17789165446559266,-1.266911764705882,0,0,6.45207600756905,5.810704147648017
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.8,454.0,-0.17862371888726275,-1.2647058823529411,0,0,6.45207600756905,5.812342581107239
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.55,454.2,-0.1822840409956083,-1.2617647058823531,0,0,6.453551611020606,5.812342581107239
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.4,454.2,-0.18448023426061527,-1.2617647058823531,0,0,6.453551611020606,5.812342581107239
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.3,454.25,-0.18594436310395382,-1.2610294117647058,0,0,6.453551611020606,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.2,454.2,-0.1874084919472907,-1.2617647058823531,0,0,6.455026877152808,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.1,454.05,-0.18887262079062925,-1.2639705882352938,0,0,6.455026877152808,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.05,453.95,-0.18960468521229937,-1.2654411764705884,0,0,6.455026877152808,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.95,453.8,-0.19106881405563625,-1.2676470588235293,0,0,6.455026877152808,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.95,453.7,-0.19106881405563625,-1.2691176470588237,0,0,6.455026877152808,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.0,453.8,-0.1903367496339678,-1.2676470588235293,0,0,6.455026877152808,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.0,453.9,-0.1903367496339678,-1.2661764705882357,0,0,6.455026877152808,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.1,454.05,-0.18887262079062925,-1.2639705882352938,0,0,6.455026877152808,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.2,454.2,-0.1874084919472907,-1.2617647058823531,0,0,6.455026877152808,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.4,454.35,-0.18448023426061527,-1.2595588235294115,0,0,6.453551611020606,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.6,454.8,-0.18155197657393818,-1.252941176470588,0,0,6.453551611020606,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.8,455.15,-0.17862371888726275,-1.247794117647059,0,0,6.453551611020606,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.95,455.55,-0.1764275256222541,-1.2419117647058822,0,0,6.45207600756905,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.15,455.85,-0.17349926793557868,-1.2374999999999996,0,0,6.45207600756905,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.35,456.15,-0.1705710102489016,-1.233088235294118,0,0,6.45207600756905,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.5,456.5,-0.1683748169838946,-1.2279411764705883,0,0,6.45207600756905,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.65,456.75,-0.1661786237188876,-1.224264705882353,0,0,6.45207600756905,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.85,456.85,-0.16325036603221052,-1.2227941176470585,0,0,6.45207600756905,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.95,456.8,-0.16178623718887197,-1.2235294117647058,0,0,6.45207600756905,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.9,456.65,-0.16251830161054207,-1.2257352941176474,0,0,6.453551611020606,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.9,456.45,-0.16251830161054207,-1.2286764705882354,0,0,6.453551611020606,5.812342581107239
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.9,456.25,-0.16251830161054207,-1.2316176470588236,0,0,6.455026877152808,5.812342581107239
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.0,455.95,-0.16105417276720352,-1.2360294117647062,0,0,6.455026877152808,5.812342581107239
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.05,455.65,-0.1603221083455351,-1.2404411764705885,0,0,6.453551611020606,5.812342581107239
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.1,455.45,-0.15959004392386497,-1.2433823529411767,0,0,6.453551611020606,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.25,455.5,-0.157393850658858,-1.2426470588235294,0,0,6.453551611020606,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.45,455.7,-0.1544655929721809,-1.2397058823529414,0,0,6.453551611020606,5.813980552840785
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.7,456.0,-0.15080527086383536,-1.2352941176470589,0,0,6.45207600756905,5.815618063238792
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.85,456.25,-0.14860907759882838,-1.2316176470588236,0,0,6.45207600756905,5.815618063238792
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.85,456.6,-0.14860907759882838,-1.2264705882352938,0,0,6.45207600756905,5.815618063238792
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.95,456.9,-0.14714494875548983,-1.222058823529412,0,0,6.453551611020606,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.95,457.25,-0.14714494875548983,-1.2169117647058822,0,0,6.453551611020606,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.0,457.35,-0.14641288433382138,-1.215441176470588,0,0,6.453551611020606,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.05,457.4,-0.14568081991215295,-1.2147058823529415,0,0,6.453551611020606,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.05,457.3,-0.14568081991215295,-1.2161764705882352,0,0,6.453551611020606,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.05,457.2,-0.14568081991215295,-1.2176470588235295,0,0,6.453551611020606,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.15,457.2,-0.1442166910688144,-1.2176470588235295,0,0,6.453551611020606,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.2,457.15,-0.1434846266471443,-1.2183823529411768,0,0,6.453551611020606,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.2,457.2,-0.1434846266471443,-1.2176470588235295,0,0,6.453551611020606,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.2,457.25,-0.1434846266471443,-1.2169117647058822,0,0,6.453551611020606,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.3,457.3,-0.1420204978038074,-1.2161764705882352,0,0,6.455026877152808,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.3,457.45,-0.1420204978038074,-1.2139705882352942,0,0,6.455026877152808,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.4,457.6,-0.14055636896046886,-1.2117647058823526,0,0,6.455026877152808,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.45,457.65,-0.13982430453879877,-1.2110294117647062,0,0,6.455026877152808,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.5,457.55,-0.1390922401171303,-1.2125,0,0,6.455026877152808,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.55,457.45,-0.13836017569546188,-1.2139705882352942,0,0,6.456501806196884,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.65,457.4,-0.13689604685212334,-1.2147058823529415,0,0,6.456501806196884,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.7,457.25,-0.13616398243045322,-1.2169117647058822,0,0,6.457976398383793,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.7,457.2,-0.13616398243045322,-1.2176470588235295,0,0,6.457976398383793,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.65,457.2,-0.13689604685212334,-1.2176470588235295,0,0,6.459450653944233,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.6,457.2,-0.13762811127379176,-1.2176470588235295,0,0,6.459450653944233,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.5,457.35,-0.1390922401171303,-1.215441176470588,0,0,6.459450653944233,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.4,457.45,-0.14055636896046886,-1.2139705882352942,0,0,6.460924573108641,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.15,457.6,-0.1442166910688144,-1.2117647058823526,0,0,6.460924573108641,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.95,457.7,-0.14714494875548983,-1.210294117647059,0,0,6.460924573108641,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.6,457.85,-0.1522693997071739,-1.2080882352941174,0,0,6.460924573108641,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.3,458.0,-0.15666178623718954,-1.2058823529411764,0,0,6.459450653944233,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.9,458.15,-0.16251830161054207,-1.2036764705882357,0,0,6.459450653944233,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.55,458.2,-0.16764275256222616,-1.2029411764705884,0,0,6.457976398383793,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.1,458.3,-0.1742313323572471,-1.2014705882352938,0,0,6.457976398383793,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.85,458.35,-0.17789165446559266,-1.2007352941176468,0,0,6.456501806196884,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.55,458.3,-0.1822840409956083,-1.2014705882352938,0,0,6.456501806196884,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.3,458.3,-0.18594436310395382,-1.2014705882352938,0,0,6.456501806196884,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.1,458.35,-0.18887262079062925,-1.2007352941176468,0,0,6.456501806196884,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.9,458.35,-0.19180087847730634,-1.2007352941176468,0,0,6.456501806196884,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.75,458.4,-0.19399707174231334,-1.2000000000000004,0,0,6.456501806196884,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.6,458.55,-0.19619326500732032,-1.1977941176470586,0,0,6.456501806196884,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.45,458.7,-0.19838945827232732,-1.1955882352941178,0,0,6.456501806196884,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.3,458.85,-0.20058565153733596,-1.1933823529411762,0,0,6.456501806196884,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.15,458.9,-0.20278184480234296,-1.1926470588235298,0,0,6.457976398383793,5.820527830312709
EyeLink 1000 Plus,406,3,dark,960.0,540.0,945.95,459.05,-0.2057101024890184,-1.190441176470588,0,0,6.457976398383793,5.820527830312709
EyeLink 1000 Plus,406,3,dark,960.0,540.0,945.85,459.1,-0.20717423133235693,-1.189705882352941,0,0,6.457976398383793,5.820527830312709
EyeLink 1000 Plus,406,3,dark,960.0,540.0,945.75,459.15,-0.20863836017569548,-1.1889705882352946,0,0,6.457976398383793,5.820527830312709
EyeLink 1000 Plus,406,3,dark,960.0,540.0,945.7,459.25,-0.2093704245973639,-1.1875,0,0,6.457976398383793,5.820527830312709
EyeLink 1000 Plus,406,3,dark,960.0,540.0,945.7,459.3,-0.2093704245973639,-1.1867647058823527,0,0,6.456501806196884,5.820527830312709
EyeLink 1000 Plus,406,3,dark,960.0,540.0,945.75,459.2,-0.20863836017569548,-1.1882352941176473,0,0,6.456501806196884,5.822163499258954
EyeLink 1000 Plus,406,3,dark,960.0,540.0,945.85,459.15,-0.20717423133235693,-1.1889705882352946,0,0,6.456501806196884,5.822163499258954
EyeLink 1000 Plus,406,3,dark,960.0,540.0,945.95,459.0,-0.2057101024890184,-1.1911764705882353,0,0,6.456501806196884,5.822163499258954
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.05,458.95,-0.2042459736456815,-1.1919117647058826,0,0,6.456501806196884,5.822163499258954
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.2,458.75,-0.20204978038067284,-1.1948529411764706,0,0,6.456501806196884,5.822163499258954
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.3,458.55,-0.20058565153733596,-1.1977941176470586,0,0,6.456501806196884,5.820527830312709
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.5,458.35,-0.19765739385065886,-1.2007352941176468,0,0,6.456501806196884,5.820527830312709
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.8,458.35,-0.1932650073206449,-1.2007352941176468,0,0,6.456501806196884,5.820527830312709
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.05,458.35,-0.18960468521229937,-1.2007352941176468,0,0,6.457976398383793,5.820527830312709
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.35,458.45,-0.18521229868228373,-1.1992647058823531,0,0,6.457976398383793,5.820527830312709
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.65,458.6,-0.18081991215226975,-1.1970588235294115,0,0,6.457976398383793,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.95,458.75,-0.1764275256222541,-1.1948529411764706,0,0,6.457976398383793,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.25,458.9,-0.17203513909224014,-1.1926470588235298,0,0,6.459450653944233,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.7,459.15,-0.1654465592972175,-1.1889705882352946,0,0,6.457976398383793,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.05,459.3,-0.1603221083455351,-1.1867647058823527,0,0,6.457976398383793,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.35,459.45,-0.15592972181551945,-1.184558823529412,0,0,6.457976398383793,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.65,459.4,-0.15153733528550548,-1.185294117647059,0,0,6.457976398383793,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.9,459.45,-0.14787701317715993,-1.184558823529412,0,0,6.457976398383793,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.1,459.45,-0.14494875549048283,-1.184558823529412,0,0,6.457976398383793,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.25,459.45,-0.14275256222547586,-1.184558823529412,0,0,6.459450653944233,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.15,459.5,-0.1442166910688144,-1.1838235294117647,0,0,6.460924573108641,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,950.05,459.6,-0.14568081991215295,-1.1823529411764702,0,0,6.462398156107185,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.9,459.75,-0.14787701317715993,-1.1801470588235294,0,0,6.4638714031697795,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.75,459.75,-0.15007320644216693,-1.1801470588235294,0,0,6.4653443145260665,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.65,459.8,-0.15153733528550548,-1.1794117647058822,0,0,6.4668168904054335,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.6,459.7,-0.1522693997071739,-1.1808823529411767,0,0,6.4668168904054335,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.4,460.0,-0.155197657393851,-1.1764705882352942,0,0,6.468289131037009,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,949.1,460.25,-0.15959004392386497,-1.1727941176470589,0,0,6.469761036649652,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.75,460.5,-0.16471449487554907,-1.1691176470588236,0,0,6.469761036649652,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.45,460.65,-0.16910688140556304,-1.1669117647058826,0,0,6.469761036649652,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,948.15,460.9,-0.17349926793557868,-1.1632352941176474,0,0,6.469761036649652,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.85,461.2,-0.17789165446559266,-1.1588235294117648,0,0,6.469761036649652,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.55,461.5,-0.1822840409956083,-1.1544117647058822,0,0,6.468289131037009,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.45,461.5,-0.18374816983894518,-1.1544117647058822,0,0,6.468289131037009,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.4,461.45,-0.18448023426061527,-1.1551470588235295,0,0,6.468289131037009,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.4,461.4,-0.18448023426061527,-1.1558823529411768,0,0,6.468289131037009,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.35,461.45,-0.18521229868228373,-1.1551470588235295,0,0,6.468289131037009,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.15,461.5,-0.18814055636896082,-1.1544117647058822,0,0,6.469761036649652,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.05,461.55,-0.18960468521229937,-1.1536764705882352,0,0,6.469761036649652,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.85,461.75,-0.1925329428989748,-1.150735294117647,0,0,6.469761036649652,5.817255112690848
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.7,461.95,-0.19472913616398177,-1.147794117647059,0,0,6.469761036649652,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.55,462.15,-0.19692532942899044,-1.144852941176471,0,0,6.469761036649652,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.4,462.25,-0.1991215226939974,-1.1433823529411764,0,0,6.469761036649652,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.3,462.15,-0.20058565153733596,-1.144852941176471,0,0,6.469761036649652,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.2,462.0,-0.20204978038067284,-1.1470588235294117,0,0,6.47123260747197,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.15,461.75,-0.20278184480234296,-1.150735294117647,0,0,6.47123260747197,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.1,461.4,-0.20351390922401139,-1.1558823529411768,0,0,6.47123260747197,5.818891701585989
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.1,461.0,-0.20351390922401139,-1.161764705882353,0,0,6.47123260747197,5.820527830312709
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.15,460.7,-0.20278184480234296,-1.1661764705882354,0,0,6.47123260747197,5.820527830312709
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.15,460.35,-0.20278184480234296,-1.1713235294117643,0,0,6.47123260747197,5.820527830312709
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.25,460.05,-0.2013177159590044,-1.1757352941176469,0,0,6.4727038437323055,5.820527830312709
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.35,459.65,-0.19985358711566586,-1.1816176470588238,0,0,6.4727038437323055,5.820527830312709
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.45,459.45,-0.19838945827232732,-1.184558823529412,0,0,6.4727038437323055,5.820527830312709
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.5,459.1,-0.19765739385065886,-1.189705882352941,0,0,6.4727038437323055,5.820527830312709
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.55,458.7,-0.19692532942899044,-1.1955882352941178,0,0,6.4727038437323055,5.820527830312709
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.7,458.4,-0.19472913616398177,-1.2000000000000004,0,0,6.474174745658742,5.820527830312709
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.75,458.15,-0.19399707174231334,-1.2036764705882357,0,0,6.474174745658742,5.822163499258954
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.85,458.0,-0.1925329428989748,-1.2058823529411764,0,0,6.474174745658742,5.822163499258954
EyeLink 1000 Plus,406,3,dark,960.0,540.0,946.95,458.0,-0.19106881405563625,-1.2058823529411764,0,0,6.474174745658742,5.822163499258954
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.0,458.0,-0.1903367496339678,-1.2058823529411764,0,0,6.474174745658742,5.822163499258954
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.1,458.1,-0.18887262079062925,-1.204411764705882,0,0,6.474174745658742,5.822163499258954
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.15,458.25,-0.18814055636896082,-1.2022058823529411,0,0,6.474174745658742,5.822163499258954
EyeLink 1000 Plus,406,3,dark,960.0,540.0,947.2,458.55,-0.1874084919472907,-1.1977941176470586,0,0,6.475645313479106,5.822163499258954
