frame,distance_from_width,distance_from_height,distance_average
3758,910.6799354949343,899.7241109767458,905.20202323584
3758,910.6799354949343,899.7241109767458,905.20202323584
3758,910.6799354949343,899.7241109767458,905.20202323584
3759,910.6799354949343,899.7241109767458,905.20202323584
3759,910.6799354949343,899.7241109767458,905.20202323584
3759,910.6799354949343,899.7241109767458,905.20202323584
3759,910.6799354949343,899.7241109767458,905.20202323584
3759,910.6799354949343,899.7241109767458,905.20202323584
3759,910.6799354949343,899.7241109767458,905.20202323584
3759,910.6799354949343,899.7241109767458,905.20202323584
3759,910.6799354949343,899.7241109767458,905.20202323584
3760,910.6799354949343,899.7241109767458,905.20202323584
3760,910.6799354949343,899.7241109767458,905.20202323584
3760,910.6799354949343,899.7241109767458,905.20202323584
3760,910.6799354949343,899.7241109767458,905.20202323584
3760,910.6799354949343,899.7241109767458,905.20202323584
3760,910.6799354949343,899.7241109767458,905.20202323584
3760,910.6799354949343,899.7241109767458,905.20202323584
3760,910.6799354949343,899.7241109767458,905.20202323584
3760,910.6799354949343,899.7241109767458,905.20202323584
3761,910.6799354949343,899.7241109767458,905.20202323584
3761,910.6799354949343,899.7241109767458,905.20202323584
3761,910.6799354949343,899.7241109767458,905.20202323584
3761,910.6799354949343,899.7241109767458,905.20202323584
3761,910.6799354949343,899.7241109767458,905.20202323584
3761,910.6799354949343,899.7241109767458,905.20202323584
3761,910.6799354949343,899.7241109767458,905.20202323584
3761,910.6799354949343,899.7241109767458,905.20202323584
3762,912.2602406067562,899.654958063477,905.9575993351166
3762,912.2602406067562,899.654958063477,905.9575993351166
3762,912.2602406067562,899.654958063477,905.9575993351166
3762,912.2602406067562,899.654958063477,905.9575993351166
3762,912.2602406067562,899.654958063477,905.9575993351166
3762,912.2602406067562,899.654958063477,905.9575993351166
3762,912.2602406067562,899.654958063477,905.9575993351166
3762,912.2602406067562,899.654958063477,905.9575993351166
3763,910.6640668963447,899.7078815213875,905.1859742088661
3763,910.6640668963447,899.7078815213875,905.1859742088661
3763,910.6640668963447,899.7078815213875,905.1859742088661
3763,910.6640668963447,899.7078815213875,905.1859742088661
3763,910.6640668963447,899.7078815213875,905.1859742088661
3763,910.6640668963447,899.7078815213875,905.1859742088661
3763,910.6640668963447,899.7078815213875,905.1859742088661
3763,910.6640668963447,899.7078815213875,905.1859742088661
3764,910.6640668963447,899.7078815213874,905.1859742088661
3764,910.6640668963447,899.7078815213874,905.1859742088661
3764,910.6640668963447,899.7078815213874,905.1859742088661
3764,910.6640668963447,899.7078815213874,905.1859742088661
3764,910.6640668963447,899.7078815213874,905.1859742088661
3764,910.6640668963447,899.7078815213874,905.1859742088661
3764,910.6640668963447,899.7078815213874,905.1859742088661
3764,910.6640668963447,899.7078815213874,905.1859742088661
3764,910.6640668963447,899.7078815213874,905.1859742088661
3765,909.0420988764221,899.5432652422356,904.2926820593289
3765,909.0420988764221,899.5432652422356,904.2926820593289
3765,909.0420988764221,899.5432652422356,904.2926820593289
3765,909.0420988764221,899.5432652422356,904.2926820593289
3765,909.0420988764221,899.5432652422356,904.2926820593289
3765,909.0420988764221,899.5432652422356,904.2926820593289
3765,909.0420988764221,899.5432652422356,904.2926820593289
3765,909.0420988764221,899.5432652422356,904.2926820593289
3766,910.6640668963447,899.7078815213874,905.1859742088661
3766,910.6640668963447,899.7078815213874,905.1859742088661
3766,910.6640668963447,899.7078815213874,905.1859742088661
3766,910.6640668963447,899.7078815213874,905.1859742088661
3766,910.6640668963447,899.7078815213874,905.1859742088661
3766,910.6640668963447,899.7078815213874,905.1859742088661
3766,910.6640668963447,899.7078815213874,905.1859742088661
3766,910.6640668963447,899.7078815213874,905.1859742088661
3767,910.6894699441516,895.9401928027754,903.3148313734634
3767,910.6894699441516,895.9401928027754,903.3148313734634
3767,910.6894699441516,895.9401928027754,903.3148313734634
3767,910.6894699441516,895.9401928027754,903.3148313734634
3767,910.6894699441516,895.9401928027754,903.3148313734634
3767,910.6894699441516,895.9401928027754,903.3148313734634
3767,910.6894699441516,895.9401928027754,903.3148313734634
3767,910.6894699441516,895.9401928027754,903.3148313734634
3767,910.6894699441516,895.9401928027754,903.3148313734634
3768,909.0420988764221,899.5432652422356,904.2926820593289
3768,909.0420988764221,899.5432652422356,904.2926820593289
3768,909.0420988764221,899.5432652422356,904.2926820593289
3768,909.0420988764221,899.5432652422356,904.2926820593289
3768,909.0420988764221,899.5432652422356,904.2926820593289
3768,909.0420988764221,899.5432652422356,904.2926820593289
3768,909.0420988764221,899.5432652422356,904.2926820593289
3768,909.0420988764221,899.5432652422356,904.2926820593289
3769,909.0420988764221,899.5432652422356,904.2926820593289
3769,909.0420988764221,899.5432652422356,904.2926820593289
3769,909.0420988764221,899.5432652422356,904.2926820593289
3769,909.0420988764221,899.5432652422356,904.2926820593289
3769,909.0420988764221,899.5432652422356,904.2926820593289
3769,909.0420988764221,899.5432652422356,904.2926820593289
3769,909.0420988764221,899.5432652422356,904.2926820593289
3769,909.0420988764221,899.5432652422356,904.2926820593289
3770,909.0420988764221,899.5432652422356,904.2926820593289
3770,909.0420988764221,899.5432652422356,904.2926820593289
3770,909.0420988764221,899.5432652422356,904.2926820593289
3770,909.0420988764221,899.5432652422356,904.2926820593289
3770,909.0420988764221,899.5432652422356,904.2926820593289
3770,909.0420988764221,899.5432652422356,904.2926820593289
3770,909.0420988764221,899.5432652422356,904.2926820593289
3770,909.0420988764221,899.5432652422356,904.2926820593289
3770,909.0420988764221,899.5432652422356,904.2926820593289
3771,910.6451229350114,899.7110512170999,905.1780870760556
3771,910.6451229350114,899.7110512170999,905.1780870760556
3771,910.6451229350114,899.7110512170999,905.1780870760556
3771,910.6451229350114,899.7110512170999,905.1780870760556
3771,910.6451229350114,899.7110512170999,905.1780870760556
3771,910.6451229350114,899.7110512170999,905.1780870760556
3771,910.6451229350114,899.7110512170999,905.1780870760556
3771,910.6451229350114,899.7110512170999,905.1780870760556
3772,910.6451229350114,899.7110512170999,905.1780870760556
3772,910.6451229350114,899.7110512170999,905.1780870760556
3772,910.6451229350114,899.7110512170999,905.1780870760556
3772,910.6451229350114,899.7110512170999,905.1780870760556
3772,910.6451229350114,899.7110512170999,905.1780870760556
3772,910.6451229350114,899.7110512170999,905.1780870760556
3772,910.6451229350114,899.7110512170999,905.1780870760556
3772,910.6451229350114,899.7110512170999,905.1780870760556
3773,910.6451229350114,899.7110512170999,905.1780870760556
3773,910.6451229350114,899.7110512170999,905.1780870760556
3773,910.6451229350114,899.7110512170999,905.1780870760556
3773,910.6451229350114,899.7110512170999,905.1780870760556
3773,910.6451229350114,899.7110512170999,905.1780870760556
3773,910.6451229350114,899.7110512170999,905.1780870760556
3773,910.6451229350114,899.7110512170999,905.1780870760556
3773,910.6451229350114,899.7110512170999,905.1780870760556
3773,910.6451229350114,899.7110512170999,905.1780870760556
3774,910.6451229350114,899.7110512170999,905.1780870760556
3774,910.6451229350114,899.7110512170999,905.1780870760556
3774,910.6451229350114,899.7110512170999,905.1780870760556
3774,910.6451229350114,899.7110512170999,905.1780870760556
3774,910.6451229350114,899.7110512170999,905.1780870760556
3774,910.6451229350114,899.7110512170999,905.1780870760556
3774,910.6451229350114,899.7110512170999,905.1780870760556
3774,910.6451229350114,899.7110512170999,905.1780870760556
3775,910.6021763385922,899.4977152514311,905.0499457950117
3775,910.6021763385922,899.4977152514311,905.0499457950117
3775,910.6021763385922,899.4977152514311,905.0499457950117
3775,910.6021763385922,899.4977152514311,905.0499457950117
3775,910.6021763385922,899.4977152514311,905.0499457950117
3775,910.6021763385922,899.4977152514311,905.0499457950117
3775,910.6021763385922,899.4977152514311,905.0499457950117
3775,910.6021763385922,899.4977152514311,905.0499457950117
3776,910.6391305594088,903.4966522399337,907.0678913996712
3776,910.6391305594088,903.4966522399337,907.0678913996712
3776,910.6391305594088,903.4966522399337,907.0678913996712
3776,910.6391305594088,903.4966522399337,907.0678913996712
3776,910.6391305594088,903.4966522399337,907.0678913996712
3776,910.6391305594088,903.4966522399337,907.0678913996712
3776,910.6391305594088,903.4966522399337,907.0678913996712
3776,910.6391305594088,903.4966522399337,907.0678913996712
3777,909.0361275791425,903.3274824809937,906.1818050300681
3777,909.0361275791425,903.3274824809937,906.1818050300681
3777,909.0361275791425,903.3274824809937,906.1818050300681
3777,909.0361275791425,903.3274824809937,906.1818050300681
3777,909.0361275791425,903.3274824809937,906.1818050300681
3777,909.0361275791425,903.3274824809937,906.1818050300681
3777,909.0361275791425,903.3274824809937,906.1818050300681
3777,909.0361275791425,903.3274824809937,906.1818050300681
3777,909.0361275791425,903.3274824809937,906.1818050300681
3778,910.620293117997,899.492782503948,905.0565378109725
3778,910.620293117997,899.492782503948,905.0565378109725
3778,910.620293117997,899.492782503948,905.0565378109725
3778,910.620293117997,899.492782503948,905.0565378109725
3778,910.620293117997,899.492782503948,905.0565378109725
3778,910.620293117997,899.492782503948,905.0565378109725
3778,910.620293117997,899.492782503948,905.0565378109725
3778,910.620293117997,899.492782503948,905.0565378109725
3779,910.576297466254,903.2963988254451,906.9363481458495
3779,910.576297466254,903.2963988254451,906.9363481458495
3779,910.576297466254,903.2963988254451,906.9363481458495
3779,910.576297466254,903.2963988254451,906.9363481458495
3779,910.576297466254,903.2963988254451,906.9363481458495
3779,910.576297466254,903.2963988254451,906.9363481458495
3779,910.576297466254,903.2963988254451,906.9363481458495
3779,910.576297466254,903.2963988254451,906.9363481458495
3780,910.576297466254,903.2963988254452,906.9363481458496
3780,910.576297466254,903.2963988254452,906.9363481458496
3780,910.576297466254,903.2963988254452,906.9363481458496
3780,910.576297466254,903.2963988254452,906.9363481458496
3780,910.576297466254,903.2963988254452,906.9363481458496
3780,910.576297466254,903.2963988254452,906.9363481458496
3780,910.576297466254,903.2963988254452,906.9363481458496
3780,910.576297466254,903.2963988254452,906.9363481458496
3780,910.576297466254,903.2963988254452,906.9363481458496
3781,910.576297466254,903.2963988254451,906.9363481458495
3781,910.576297466254,903.2963988254451,906.9363481458495
3781,910.576297466254,903.2963988254451,906.9363481458495
3781,910.576297466254,903.2963988254451,906.9363481458495
3781,910.576297466254,903.2963988254451,906.9363481458495
3781,910.576297466254,903.2963988254451,906.9363481458495
3781,910.576297466254,903.2963988254451,906.9363481458495
3781,910.576297466254,903.2963988254451,906.9363481458495
3782,912.2035973146155,903.4621165488054,907.8328569317105
3782,912.2035973146155,903.4621165488054,907.8328569317105
3782,912.2035973146155,903.4621165488054,907.8328569317105
3782,912.2035973146155,903.4621165488054,907.8328569317105
3782,912.2035973146155,903.4621165488054,907.8328569317105
3782,912.2035973146155,903.4621165488054,907.8328569317105
3782,912.2035973146155,903.4621165488054,907.8328569317105
3782,912.2035973146155,903.4621165488054,907.8328569317105
3783,910.576297466254,903.2963988254452,906.9363481458496
3783,910.576297466254,903.2963988254452,906.9363481458496
3783,910.576297466254,903.2963988254452,906.9363481458496
3783,910.576297466254,903.2963988254452,906.9363481458496
3783,910.576297466254,903.2963988254452,906.9363481458496
3783,910.576297466254,903.2963988254452,906.9363481458496
3783,910.576297466254,903.2963988254452,906.9363481458496
3783,910.576297466254,903.2963988254452,906.9363481458496
3784,910.576297466254,903.2963988254452,906.9363481458496
3784,910.576297466254,903.2963988254452,906.9363481458496
3784,910.576297466254,903.2963988254452,906.9363481458496
3784,910.576297466254,903.2963988254452,906.9363481458496
3784,910.576297466254,903.2963988254452,906.9363481458496
3784,910.576297466254,903.2963988254452,906.9363481458496
3784,910.576297466254,903.2963988254452,906.9363481458496
3784,910.576297466254,903.2963988254452,906.9363481458496
3784,910.576297466254,903.2963988254452,906.9363481458496
3785,910.6021763385922,899.4977152514311,905.0499457950117
3785,910.6021763385922,899.4977152514311,905.0499457950117
3785,910.6021763385922,899.4977152514311,905.0499457950117
3785,910.6021763385922,899.4977152514311,905.0499457950117
3785,910.6021763385922,899.4977152514311,905.0499457950117
3785,910.6021763385922,899.4977152514311,905.0499457950117
3785,910.6021763385922,899.4977152514311,905.0499457950117
3785,910.6021763385922,899.4977152514311,905.0499457950117
3786,912.2162862474562,899.4398843477795,905.8280852976179
3786,912.2162862474562,899.4398843477795,905.8280852976179
3786,912.2162862474562,899.4398843477795,905.8280852976179
3786,912.2162862474562,899.4398843477795,905.8280852976179
3786,912.2162862474562,899.4398843477795,905.8280852976179
3786,912.2162862474562,899.4398843477795,905.8280852976179
3786,912.2162862474562,899.4398843477795,905.8280852976179
3786,912.2162862474562,899.4398843477795,905.8280852976179
3786,912.2162862474562,899.4398843477795,905.8280852976179
3787,912.2162862474562,899.4398843477795,905.8280852976179
3787,912.2162862474562,899.4398843477795,905.8280852976179
3787,912.2162862474562,899.4398843477795,905.8280852976179
3787,912.2162862474562,899.4398843477795,905.8280852976179
3787,912.2162862474562,899.4398843477795,905.8280852976179
3787,912.2162862474562,899.4398843477795,905.8280852976179
3787,912.2162862474562,899.4398843477795,905.8280852976179
3787,912.2162862474562,899.4398843477795,905.8280852976179
3788,910.5889484009442,899.2410165707187,904.9149824858314
3788,910.5889484009442,899.2410165707187,904.9149824858314
3788,910.5889484009442,899.2410165707187,904.9149824858314
3788,910.5889484009442,899.2410165707187,904.9149824858314
3788,910.5889484009442,899.2410165707187,904.9149824858314
3788,910.5889484009442,899.2410165707187,904.9149824858314
3788,910.5889484009442,899.2410165707187,904.9149824858314
3788,910.5889484009442,899.2410165707187,904.9149824858314
3789,912.2162862474562,899.4398843477795,905.8280852976179
3789,912.2162862474562,899.4398843477795,905.8280852976179
3789,912.2162862474562,899.4398843477795,905.8280852976179
3789,912.2162862474562,899.4398843477795,905.8280852976179
3789,912.2162862474562,899.4398843477795,905.8280852976179
3789,912.2162862474562,899.4398843477795,905.8280852976179
3789,912.2162862474562,899.4398843477795,905.8280852976179
3789,912.2162862474562,899.4398843477795,905.8280852976179
3790,912.2162862474562,899.4398843477795,905.8280852976179
3790,912.2162862474562,899.4398843477795,905.8280852976179
3790,912.2162862474562,899.4398843477795,905.8280852976179
3790,912.2162862474562,899.4398843477795,905.8280852976179
3790,912.2162862474562,899.4398843477795,905.8280852976179
3790,912.2162862474562,899.4398843477795,905.8280852976179
3790,912.2162862474562,899.4398843477795,905.8280852976179
3790,912.2162862474562,899.4398843477795,905.8280852976179
3791,912.1905299336582,903.2371627915871,907.7138463626227
3791,912.1905299336582,903.2371627915871,907.7138463626227
3791,912.1905299336582,903.2371627915871,907.7138463626227
3791,912.1905299336582,903.2371627915871,907.7138463626227
3791,912.1905299336582,903.2371627915871,907.7138463626227
3791,912.1905299336582,903.2371627915871,907.7138463626227
3791,912.1905299336582,903.2371627915871,907.7138463626227
3791,912.1905299336582,903.2371627915871,907.7138463626227
3791,912.1905299336582,903.2371627915871,907.7138463626227
3792,912.0723200856843,895.2503754549695,903.6613477703269
3792,912.0723200856843,895.2503754549695,903.6613477703269
3792,912.0723200856843,895.2503754549695,903.6613477703269
3792,912.0723200856843,895.2503754549695,903.6613477703269
3792,912.0723200856843,895.2503754549695,903.6613477703269
3792,912.0723200856843,895.2503754549695,903.6613477703269
3792,912.0723200856843,895.2503754549695,903.6613477703269
3792,912.0723200856843,895.2503754549695,903.6613477703269
3793,910.476616657621,895.304618860428,902.8906177590245
3793,910.476616657621,895.304618860428,902.8906177590245
3793,910.476616657621,895.304618860428,902.8906177590245
3793,910.476616657621,895.304618860428,902.8906177590245
3793,910.476616657621,895.304618860428,902.8906177590245
3793,910.476616657621,895.304618860428,902.8906177590245
3793,910.476616657621,895.304618860428,902.8906177590245
3793,910.476616657621,895.304618860428,902.8906177590245
3793,910.476616657621,895.304618860428,902.8906177590245
3794,910.5147602029214,899.2711448800098,904.8929525414655
3794,910.5147602029214,899.2711448800098,904.8929525414655
3794,910.5147602029214,899.2711448800098,904.8929525414655
3794,910.5147602029214,899.2711448800098,904.8929525414655
3794,910.5147602029214,899.2711448800098,904.8929525414655
3794,910.5147602029214,899.2711448800098,904.8929525414655
3794,910.5147602029214,899.2711448800098,904.8929525414655
3794,910.5147602029214,899.2711448800098,904.8929525414655
3795,910.5084223630286,903.0537593541999,906.7810908586142
3795,910.5084223630286,903.0537593541999,906.7810908586142
3795,910.5084223630286,903.0537593541999,906.7810908586142
3795,910.5084223630286,903.0537593541999,906.7810908586142
3795,910.5084223630286,903.0537593541999,906.7810908586142
3795,910.5084223630286,903.0537593541999,906.7810908586142
3795,910.5084223630286,903.0537593541999,906.7810908586142
3795,910.5084223630286,903.0537593541999,906.7810908586142
3796,912.0659323672756,898.9991673310722,905.5325498491738
3796,912.0659323672756,898.9991673310722,905.5325498491738
3796,912.0659323672756,898.9991673310722,905.5325498491738
3796,912.0659323672756,898.9991673310722,905.5325498491738
3796,912.0659323672756,898.9991673310722,905.5325498491738
3796,912.0659323672756,898.9991673310722,905.5325498491738
3796,912.0659323672756,898.9991673310722,905.5325498491738
3796,912.0659323672756,898.9991673310722,905.5325498491738
3796,912.0659323672756,898.9991673310722,905.5325498491738
3797,910.4702793487281,899.0538659816907,904.7620726652094
3797,910.4702793487281,899.0538659816907,904.7620726652094
3797,910.4702793487281,899.0538659816907,904.7620726652094
3797,910.4702793487281,899.0538659816907,904.7620726652094
3797,910.4702793487281,899.0538659816907,904.7620726652094
3797,910.4702793487281,899.0538659816907,904.7620726652094
3797,910.4702793487281,899.0538659816907,904.7620726652094
3797,910.4702793487281,899.0538659816907,904.7620726652094
3798,912.0659323672756,898.9991673310722,905.5325498491738
3798,912.0659323672756,898.9991673310722,905.5325498491738
3798,912.0659323672756,898.9991673310722,905.5325498491738
3798,912.0659323672756,898.9991673310722,905.5325498491738
3798,912.0659323672756,898.9991673310722,905.5325498491738
3798,912.0659323672756,898.9991673310722,905.5325498491738
3798,912.0659323672756,898.9991673310722,905.5325498491738
3798,912.0659323672756,898.9991673310722,905.5325498491738
3799,910.4860397133428,899.0714819061183,904.7787608097306
3799,910.4860397133428,899.0714819061183,904.7787608097306
3799,910.4860397133428,899.0714819061183,904.7787608097306
3799,910.4860397133428,899.0714819061183,904.7787608097306
3799,910.4860397133428,899.0714819061183,904.7787608097306
3799,910.4860397133428,899.0714819061183,904.7787608097306
3799,910.4860397133428,899.0714819061183,904.7787608097306
3799,910.4860397133428,899.0714819061183,904.7787608097306
3799,910.4860397133428,899.0714819061183,904.7787608097306
3800,910.4860397133428,899.0714819061183,904.7787608097306
3800,910.4860397133428,899.0714819061183,904.7787608097306
3800,910.4860397133428,899.0714819061183,904.7787608097306
3800,910.4860397133428,899.0714819061183,904.7787608097306
3800,910.4860397133428,899.0714819061183,904.7787608097306
3800,910.4860397133428,899.0714819061183,904.7787608097306
3800,910.4860397133428,899.0714819061183,904.7787608097306
3800,910.4860397133428,899.0714819061183,904.7787608097306
3801,912.0659323672756,898.9991673310722,905.5325498491738
3801,912.0659323672756,898.9991673310722,905.5325498491738
3801,912.0659323672756,898.9991673310722,905.5325498491738
3801,912.0659323672756,898.9991673310722,905.5325498491738
3801,912.0659323672756,898.9991673310722,905.5325498491738
3801,912.0659323672756,898.9991673310722,905.5325498491738
3801,912.0659323672756,898.9991673310722,905.5325498491738
3801,912.0659323672756,898.9991673310722,905.5325498491738
3802,910.4702793487281,899.0538659816907,904.7620726652094
3802,910.4702793487281,899.0538659816907,904.7620726652094
3802,910.4702793487281,899.0538659816907,904.7620726652094
3802,910.4702793487281,899.0538659816907,904.7620726652094
3802,910.4702793487281,899.0538659816907,904.7620726652094
3802,910.4702793487281,899.0538659816907,904.7620726652094
3802,910.4702793487281,899.0538659816907,904.7620726652094
3802,910.4702793487281,899.0538659816907,904.7620726652094
3802,910.4702793487281,899.0538659816907,904.7620726652094
3803,910.4702793487281,899.0538659816907,904.7620726652094
3803,910.4702793487281,899.0538659816907,904.7620726652094
3803,910.4702793487281,899.0538659816907,904.7620726652094
3803,910.4702793487281,899.0538659816907,904.7620726652094
3803,910.4702793487281,899.0538659816907,904.7620726652094
3803,910.4702793487281,899.0538659816907,904.7620726652094
3803,910.4702793487281,899.0538659816907,904.7620726652094
3804,910.4702793487281,899.0538659816907,904.7620726652094
3804,910.4702793487281,899.0538659816907,904.7620726652094
3804,910.4702793487281,899.0538659816907,904.7620726652094
3804,910.4702793487281,899.0538659816907,904.7620726652094
3804,910.4702793487281,899.0538659816907,904.7620726652094
3804,910.4702793487281,899.0538659816907,904.7620726652094
3804,910.4702793487281,899.0538659816907,904.7620726652094
3804,910.4702793487281,899.0538659816907,904.7620726652094
3804,910.4702793487281,899.0538659816907,904.7620726652094
3805,910.4702793487281,899.0538659816907,904.7620726652094
3805,910.4702793487281,899.0538659816907,904.7620726652094
3805,910.4702793487281,899.0538659816907,904.7620726652094
3805,910.4702793487281,899.0538659816907,904.7620726652094
3805,910.4702793487281,899.0538659816907,904.7620726652094
3805,910.4702793487281,899.0538659816907,904.7620726652094
3805,910.4702793487281,899.0538659816907,904.7620726652094
3805,910.4702793487281,899.0538659816907,904.7620726652094
3806,910.4702793487281,899.0538659816907,904.7620726652094
3806,910.4702793487281,899.0538659816907,904.7620726652094
3806,910.4702793487281,899.0538659816907,904.7620726652094
3806,910.4702793487281,899.0538659816907,904.7620726652094
3806,910.4702793487281,899.0538659816907,904.7620726652094
3806,910.4702793487281,899.0538659816907,904.7620726652094
3806,910.4702793487281,899.0538659816907,904.7620726652094
3806,910.4702793487281,899.0538659816907,904.7620726652094
3806,910.4702793487281,899.0538659816907,904.7620726652094
3807,910.4702793487281,899.0538659816907,904.7620726652094
3807,910.4702793487281,899.0538659816907,904.7620726652094
3807,910.4702793487281,899.0538659816907,904.7620726652094
3807,910.4702793487281,899.0538659816907,904.7620726652094
3807,910.4702793487281,899.0538659816907,904.7620726652094
3807,910.4702793487281,899.0538659816907,904.7620726652094
3807,910.4702793487281,899.0538659816907,904.7620726652094
3807,910.4702793487281,899.0538659816907,904.7620726652094
3808,910.4702793487281,899.0538659816907,904.7620726652094
3808,910.4702793487281,899.0538659816907,904.7620726652094
3808,910.4702793487281,899.0538659816907,904.7620726652094
3808,910.4702793487281,899.0538659816907,904.7620726652094
3808,910.4702793487281,899.0538659816907,904.7620726652094
3808,910.4702793487281,899.0538659816907,904.7620726652094
3808,910.4702793487281,899.0538659816907,904.7620726652094
3808,910.4702793487281,899.0538659816907,904.7620726652094
3809,912.0659323672756,898.9991673310722,905.5325498491738
3809,912.0659323672756,898.9991673310722,905.5325498491738
3809,912.0659323672756,898.9991673310722,905.5325498491738
3809,912.0659323672756,898.9991673310722,905.5325498491738
3809,912.0659323672756,898.9991673310722,905.5325498491738
3809,912.0659323672756,898.9991673310722,905.5325498491738
3809,912.0659323672756,898.9991673310722,905.5325498491738
3809,912.0659323672756,898.9991673310722,905.5325498491738
3809,912.0659323672756,898.9991673310722,905.5325498491738
3810,912.0397951103257,902.7936368104,907.4167159603628
3810,912.0397951103257,902.7936368104,907.4167159603628
3810,912.0397951103257,902.7936368104,907.4167159603628
3810,912.0397951103257,902.7936368104,907.4167159603628
3810,912.0397951103257,902.7936368104,907.4167159603628
3810,912.0397951103257,902.7936368104,907.4167159603628
3810,912.0397951103257,902.7936368104,907.4167159603628
3810,912.0397951103257,902.7936368104,907.4167159603628
3811,910.4441106664195,902.8494389158727,906.6467747911461
3811,910.4441106664195,902.8494389158727,906.6467747911461
3811,910.4441106664195,902.8494389158727,906.6467747911461
3811,910.4441106664195,902.8494389158727,906.6467747911461
3811,910.4441106664195,902.8494389158727,906.6467747911461
3811,910.4441106664195,902.8494389158727,906.6467747911461
3811,910.4441106664195,902.8494389158727,906.6467747911461
3811,910.4441106664195,902.8494389158727,906.6467747911461
3812,910.3639840478025,898.830165121155,904.5970745844788
3812,910.3639840478025,898.830165121155,904.5970745844788
3812,910.3639840478025,898.830165121155,904.5970745844788
3812,910.3639840478025,898.830165121155,904.5970745844788
3812,910.3639840478025,898.830165121155,904.5970745844788
3812,910.3639840478025,898.830165121155,904.5970745844788
3812,910.3639840478025,898.830165121155,904.5970745844788
3812,910.3639840478025,898.830165121155,904.5970745844788
3813,910.3639840478028,898.830165121155,904.5970745844788
3813,910.3639840478028,898.830165121155,904.5970745844788
3813,910.3639840478028,898.830165121155,904.5970745844788
3813,910.3639840478028,898.830165121155,904.5970745844788
3813,910.3639840478028,898.830165121155,904.5970745844788
3813,910.3639840478028,898.830165121155,904.5970745844788
3813,910.3639840478028,898.830165121155,904.5970745844788
3813,910.3639840478028,898.830165121155,904.5970745844788
3813,910.3639840478028,898.830165121155,904.5970745844788
3814,910.3639840478025,898.830165121155,904.5970745844788
3814,910.3639840478025,898.830165121155,904.5970745844788
3814,910.3639840478025,898.830165121155,904.5970745844788
3814,910.3639840478025,898.830165121155,904.5970745844788
3814,910.3639840478025,898.830165121155,904.5970745844788
3814,910.3639840478025,898.830165121155,904.5970745844788
3814,910.3639840478025,898.830165121155,904.5970745844788
3814,910.3639840478025,898.830165121155,904.5970745844788
3815,910.3901481241265,895.0682244451407,902.7291862846337
3815,910.3901481241265,895.0682244451407,902.7291862846337
3815,910.3901481241265,895.0682244451407,902.7291862846337
3815,910.3901481241265,895.0682244451407,902.7291862846337
3815,910.3901481241265,895.0682244451407,902.7291862846337
3815,910.3901481241265,895.0682244451407,902.7291862846337
3815,910.3901481241265,895.0682244451407,902.7291862846337
3815,910.3901481241265,895.0682244451407,902.7291862846337
3815,910.3901481241265,895.0682244451407,902.7291862846337
3816,910.4702793487281,899.0538659816907,904.7620726652094
3816,910.4702793487281,899.0538659816907,904.7620726652094
3816,910.4702793487281,899.0538659816907,904.7620726652094
3816,910.4702793487281,899.0538659816907,904.7620726652094
3816,910.4702793487281,899.0538659816907,904.7620726652094
3816,910.4702793487281,899.0538659816907,904.7620726652094
3816,910.4702793487281,899.0538659816907,904.7620726652094
3816,910.4702793487281,899.0538659816907,904.7620726652094
3817,910.3639840478025,898.830165121155,904.5970745844788
3817,910.3639840478025,898.830165121155,904.5970745844788
3817,910.3639840478025,898.830165121155,904.5970745844788
3817,910.3639840478025,898.830165121155,904.5970745844788
3817,910.3639840478025,898.830165121155,904.5970745844788
3817,910.3639840478025,898.830165121155,904.5970745844788
3817,910.3639840478025,898.830165121155,904.5970745844788
3817,910.3639840478025,898.830165121155,904.5970745844788
3818,910.3639840478028,898.830165121155,904.5970745844788
3818,910.3639840478028,898.830165121155,904.5970745844788
3818,910.3639840478028,898.830165121155,904.5970745844788
3818,910.3639840478028,898.830165121155,904.5970745844788
3818,910.3639840478028,898.830165121155,904.5970745844788
3818,910.3639840478028,898.830165121155,904.5970745844788
3818,910.3639840478028,898.830165121155,904.5970745844788
3818,910.3639840478028,898.830165121155,904.5970745844788
3819,910.3639840478025,898.830165121155,904.5970745844788
3819,910.3639840478025,898.830165121155,904.5970745844788
3819,910.3639840478025,898.830165121155,904.5970745844788
3819,910.3639840478025,898.830165121155,904.5970745844788
3819,910.3639840478025,898.830165121155,904.5970745844788
3819,910.3639840478025,898.830165121155,904.5970745844788
3819,910.3639840478025,898.830165121155,904.5970745844788
3819,910.3639840478025,898.830165121155,904.5970745844788
3820,910.3901481241265,895.0682244451407,902.7291862846337
3820,910.3901481241265,895.0682244451407,902.7291862846337
3820,910.3901481241265,895.0682244451407,902.7291862846337
3820,910.3901481241265,895.0682244451407,902.7291862846337
3820,910.3901481241265,895.0682244451407,902.7291862846337
3820,910.3901481241265,895.0682244451407,902.7291862846337
3820,910.3901481241265,895.0682244451407,902.7291862846337
3820,910.3901481241265,895.0682244451407,902.7291862846337
3820,910.3901481241265,895.0682244451407,902.7291862846337
3821,910.3639840478025,898.830165121155,904.5970745844788
3821,910.3639840478025,898.830165121155,904.5970745844788
3821,910.3639840478025,898.830165121155,904.5970745844788
3821,910.3639840478025,898.830165121155,904.5970745844788
3821,910.3639840478025,898.830165121155,904.5970745844788
3821,910.3639840478025,898.830165121155,904.5970745844788
