eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,397,1,1912,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.7898559570312,348.1023254394531,,3.33341812,665.94921875,260.1961364746094
Pupil Core,397,1,1913,dark,632.9979248046875,289.08111572265625,482.6748962402344,229.0393524169922,785.5897827148438,224.65419006347656,484.4244689941406,350.1795959472656,785.789794921875,347.07623291015625,,3.32220577,667.328369140625,258.38287353515625
Pupil Core,397,1,1913,dark,632.9979248046875,289.08111572265625,482.6748962402344,229.0393524169922,785.5897827148438,224.65419006347656,484.4244689941406,350.1795959472656,785.789794921875,347.07623291015625,,3.33067685,667.0404052734375,257.5304870605469
Pupil Core,397,1,1913,dark,632.9979248046875,289.08111572265625,482.6748962402344,229.0393524169922,785.5897827148438,224.65419006347656,484.4244689941406,350.1795959472656,785.789794921875,347.07623291015625,,3.33067685,666.2867431640625,257.49713134765625
Pupil Core,397,1,1913,dark,632.9979248046875,289.08111572265625,482.6748962402344,229.0393524169922,785.5897827148438,224.65419006347656,484.4244689941406,350.1795959472656,785.789794921875,347.07623291015625,,3.2859476,665.5394897460938,257.86651611328125
Pupil Core,397,1,1913,dark,632.9979248046875,289.08111572265625,482.6748962402344,229.0393524169922,785.5897827148438,224.65419006347656,484.4244689941406,350.1795959472656,785.789794921875,347.07623291015625,3.75673866,3.32220577,667.420166015625,257.36212158203125
Pupil Core,397,1,1913,dark,632.9979248046875,289.08111572265625,482.6748962402344,229.0393524169922,785.5897827148438,224.65419006347656,484.4244689941406,350.1795959472656,785.789794921875,347.07623291015625,,3.31012613,666.3636474609375,257.2267761230469
Pupil Core,397,1,1913,dark,632.9979248046875,289.08111572265625,482.6748962402344,229.0393524169922,785.5897827148438,224.65419006347656,484.4244689941406,350.1795959472656,785.789794921875,347.07623291015625,,3.31012613,666.1701049804688,256.9263000488281
Pupil Core,397,1,1913,dark,632.9979248046875,289.08111572265625,482.6748962402344,229.0393524169922,785.5897827148438,224.65419006347656,484.4244689941406,350.1795959472656,785.789794921875,347.07623291015625,,3.33341812,667.0283203125,257.4931335449219
Pupil Core,397,1,1913,dark,632.9979248046875,289.08111572265625,482.6748962402344,229.0393524169922,785.5897827148438,224.65419006347656,484.4244689941406,350.1795959472656,785.789794921875,347.07623291015625,,3.2859476,665.79736328125,257.59521484375
Pupil Core,397,1,1914,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.8014526367188,347.07977294921875,3.73649596,3.31251892,666.8845825195312,257.92889404296875
Pupil Core,397,1,1914,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.8014526367188,347.07977294921875,3.75230807,3.31251892,666.900146484375,258.6399230957031
Pupil Core,397,1,1914,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.8014526367188,347.07977294921875,3.75230807,3.30859388,666.8331909179688,258.017333984375
Pupil Core,397,1,1914,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.8014526367188,347.07977294921875,3.73649596,3.3125568,667.5009765625,257.3339538574219
Pupil Core,397,1,1914,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.8014526367188,347.07977294921875,3.76409836,3.30859388,668.0667724609375,257.67083740234375
Pupil Core,397,1,1914,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.8014526367188,347.07977294921875,3.76409836,3.29325696,668.5663452148438,257.80181884765625
Pupil Core,397,1,1914,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.8014526367188,347.07977294921875,3.75673866,3.29325696,667.7279663085938,258.9635925292969
Pupil Core,397,1,1914,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.8014526367188,347.07977294921875,,3.30859388,666.871337890625,258.5297546386719
Pupil Core,397,1,1915,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.74096063,3.3125568,665.9376220703125,258.37664794921875
Pupil Core,397,1,1915,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.74096063,3.30408616,665.3997192382812,259.2099914550781
Pupil Core,397,1,1915,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,,3.30408616,666.2127075195312,259.3438415527344
Pupil Core,397,1,1915,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,,3.31592478,665.8790893554688,260.1689758300781
Pupil Core,397,1,1915,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.76626888,3.31592478,666.4930419921875,259.318115234375
Pupil Core,397,1,1915,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.76626888,3.3356695,667.44873046875,258.1827087402344
Pupil Core,397,1,1915,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.75919128,3.3356695,668.042236328125,257.5350646972656
Pupil Core,397,1,1915,dark,632.9979248046875,289.08111572265625,481.6662292480469,230.0655059814453,784.5811157226562,225.6803436279297,483.4158020019531,351.20574951171875,784.7811279296875,348.1023864746094,3.75919128,3.35660635,668.6317138671875,256.48553466796875
Pupil Core,397,1,1916,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.7898559570312,348.1023254394531,,3.34627981,671.2281494140625,256.7490539550781
Pupil Core,397,1,1916,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.7898559570312,348.1023254394531,,3.33559045,671.7985229492188,255.09274291992188
Pupil Core,397,1,1916,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.7898559570312,348.1023254394531,,3.33559045,670.970458984375,255.76531982421875
Pupil Core,397,1,1916,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.7898559570312,348.1023254394531,,3.32718045,669.1429443359375,256.3910217285156
Pupil Core,397,1,1916,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.7898559570312,348.1023254394531,,3.34627981,669.6858520507812,257.0227966308594
Pupil Core,397,1,1916,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.7898559570312,348.1023254394531,3.72350298,3.32718045,668.4880981445312,256.09893798828125
Pupil Core,397,1,1916,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.7898559570312,348.1023254394531,3.72350298,,668.8234252929688,258.1108703613281
Pupil Core,397,1,1916,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.7898559570312,348.1023254394531,3.75000278,,668.1852416992188,256.6798095703125
Pupil Core,397,1,1916,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.7898559570312,348.1023254394531,3.75000278,3.35660635,669.88623046875,255.6317138671875
Pupil Core,397,1,1917,dark,632.9979248046875,289.08111572265625,481.6661071777344,231.0921173095703,784.5809936523438,226.7069549560547,483.4156799316406,352.23236083984375,784.7926025390625,348.1064453125,,3.35402931,671.5380859375,255.73367309570312
Pupil Core,397,1,1917,dark,632.9979248046875,289.08111572265625,481.6661071777344,231.0921173095703,784.5809936523438,226.7069549560547,483.4156799316406,352.23236083984375,784.7926025390625,348.1064453125,3.80069748,3.35402931,670.1201171875,254.0977020263672
Pupil Core,397,1,1917,dark,632.9979248046875,289.08111572265625,481.6661071777344,231.0921173095703,784.5809936523438,226.7069549560547,483.4156799316406,352.23236083984375,784.7926025390625,348.1064453125,3.80069748,3.36867849,671.650390625,255.5731658935547
Pupil Core,397,1,1917,dark,632.9979248046875,289.08111572265625,481.6661071777344,231.0921173095703,784.5809936523438,226.7069549560547,483.4156799316406,352.23236083984375,784.7926025390625,348.1064453125,,3.36867849,672.8781127929688,255.246826171875
Pupil Core,397,1,1917,dark,632.9979248046875,289.08111572265625,481.6661071777344,231.0921173095703,784.5809936523438,226.7069549560547,483.4156799316406,352.23236083984375,784.7926025390625,348.1064453125,,,673.9671020507812,254.165283203125
Pupil Core,397,1,1917,dark,632.9979248046875,289.08111572265625,481.6661071777344,231.0921173095703,784.5809936523438,226.7069549560547,483.4156799316406,352.23236083984375,784.7926025390625,348.1064453125,3.7722963,,673.6935424804688,255.2864227294922
Pupil Core,397,1,1917,dark,632.9979248046875,289.08111572265625,481.6661071777344,231.0921173095703,784.5809936523438,226.7069549560547,483.4156799316406,352.23236083984375,784.7926025390625,348.1064453125,3.7722963,3.33437504,674.2847900390625,254.56729125976562
Pupil Core,397,1,1917,dark,632.9979248046875,289.08111572265625,481.6661071777344,231.0921173095703,784.5809936523438,226.7069549560547,483.4156799316406,352.23236083984375,784.7926025390625,348.1064453125,3.74670733,3.33437504,674.5635986328125,255.49847412109375
Pupil Core,397,1,1918,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.7898559570312,348.1023254394531,,,674.3067016601562,255.85186767578125
Pupil Core,397,1,1918,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.7898559570312,348.1023254394531,,3.33428507,673.1815795898438,254.93080139160156
Pupil Core,397,1,1918,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.7898559570312,348.1023254394531,3.80110213,3.33428507,673.8316650390625,256.26356506347656
Pupil Core,397,1,1918,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.7898559570312,348.1023254394531,,,673.6838989257812,257.2081298828125
Pupil Core,397,1,1918,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.7898559570312,348.1023254394531,3.76204179,3.34600225,674.9375610351562,258.4500732421875
Pupil Core,397,1,1918,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.7898559570312,348.1023254394531,3.76204179,3.30089787,675.2604370117188,257.07025146484375
Pupil Core,397,1,1918,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.7898559570312,348.1023254394531,3.74670733,3.30089787,675.5669555664062,256.6212158203125
Pupil Core,397,1,1918,dark,632.9979248046875,289.08111572265625,482.6749572753906,230.06544494628906,785.58984375,225.68028259277344,484.4245300292969,351.2056884765625,785.7898559570312,348.1023254394531,3.80110213,3.34600225,674.2633056640625,257.7010498046875
Pupil Core,397,1,1919,dark,632.9979248046875,289.08111572265625,483.6834411621094,229.0394744873047,786.5983276367188,224.65431213378906,485.4330139160156,350.1797180175781,786.79833984375,347.07635498046875,,3.35016284,674.0133666992188,256.6136474609375
Pupil Core,397,1,1919,dark,632.9979248046875,289.08111572265625,483.6834411621094,229.0394744873047,786.5983276367188,224.65431213378906,485.4330139160156,350.1797180175781,786.79833984375,347.07635498046875,,,675.2212524414062,258.187744140625
Pupil Core,397,1,1919,dark,632.9979248046875,289.08111572265625,483.6834411621094,229.0394744873047,786.5983276367188,224.65431213378906,485.4330139160156,350.1797180175781,786.79833984375,347.07635498046875,3.80158449,,675.4057006835938,257.1559753417969
Pupil Core,397,1,1919,dark,632.9979248046875,289.08111572265625,483.6834411621094,229.0394744873047,786.5983276367188,224.65431213378906,485.4330139160156,350.1797180175781,786.79833984375,347.07635498046875,3.77365587,3.35016284,673.5294799804688,256.2597961425781
Pupil Core,397,1,1919,dark,632.9979248046875,289.08111572265625,483.6834411621094,229.0394744873047,786.5983276367188,224.65431213378906,485.4330139160156,350.1797180175781,786.79833984375,347.07635498046875,,3.36194566,674.8036499023438,256.7131042480469
Pupil Core,397,1,1919,dark,632.9979248046875,289.08111572265625,483.6834411621094,229.0394744873047,786.5983276367188,224.65431213378906,485.4330139160156,350.1797180175781,786.79833984375,347.07635498046875,,3.34848065,673.9630126953125,255.6399383544922
Pupil Core,397,1,1919,dark,632.9979248046875,289.08111572265625,483.6834411621094,229.0394744873047,786.5983276367188,224.65431213378906,485.4330139160156,350.1797180175781,786.79833984375,347.07635498046875,,3.34848065,674.4801635742188,256.38153076171875
Pupil Core,397,1,1919,dark,632.9979248046875,289.08111572265625,483.6834411621094,229.0394744873047,786.5983276367188,224.65431213378906,485.4330139160156,350.1797180175781,786.79833984375,347.07635498046875,3.80158449,3.36194566,674.4812622070312,256.6172180175781
