frame,distance_from_width,distance_from_height,distance_average
1489,916.641915202277,913.1088740195942,914.8753946109356
1489,916.641915202277,913.1088740195942,914.8753946109356
1489,916.641915202277,913.1088740195942,914.8753946109356
1489,916.641915202277,913.1088740195942,914.8753946109356
1489,916.641915202277,913.1088740195942,914.8753946109356
1489,916.641915202277,913.1088740195942,914.8753946109356
1490,916.5743663728452,909.4812898719265,913.0278281223859
1490,916.5743663728452,909.4812898719265,913.0278281223859
1490,916.5743663728452,909.4812898719265,913.0278281223859
1490,916.5743663728452,909.4812898719265,913.0278281223859
1490,916.5743663728452,909.4812898719265,913.0278281223859
1490,916.5743663728452,909.4812898719265,913.0278281223859
1490,916.5743663728452,909.4812898719265,913.0278281223859
1491,916.5743663728452,909.4812898719265,913.0278281223859
1491,916.5743663728452,909.4812898719265,913.0278281223859
1491,916.5743663728452,909.4812898719265,913.0278281223859
1491,916.5743663728452,909.4812898719265,913.0278281223859
1491,916.5743663728452,909.4812898719265,913.0278281223859
1491,916.5743663728452,909.4812898719265,913.0278281223859
1492,918.0025609158854,909.4392094352007,913.7208851755431
1492,918.0025609158854,909.4392094352007,913.7208851755431
1492,918.0025609158854,909.4392094352007,913.7208851755431
1492,918.0025609158854,909.4392094352007,913.7208851755431
1492,918.0025609158854,909.4392094352007,913.7208851755431
1492,918.0025609158854,909.4392094352007,913.7208851755431
1492,918.0025609158854,909.4392094352007,913.7208851755431
1493,918.0025609158854,909.4392094352007,913.7208851755431
1493,918.0025609158854,909.4392094352007,913.7208851755431
1493,918.0025609158854,909.4392094352007,913.7208851755431
1493,918.0025609158854,909.4392094352007,913.7208851755431
1493,918.0025609158854,909.4392094352007,913.7208851755431
1493,918.0025609158854,909.4392094352007,913.7208851755431
1493,918.0025609158854,909.4392094352007,913.7208851755431
1494,918.0025609158854,909.4392094352007,913.7208851755431
1494,918.0025609158854,909.4392094352007,913.7208851755431
1494,918.0025609158854,909.4392094352007,913.7208851755431
1494,918.0025609158854,909.4392094352007,913.7208851755431
1494,918.0025609158854,909.4392094352007,913.7208851755431
1494,918.0025609158854,909.4392094352007,913.7208851755431
1495,919.4467828235661,905.971521135602,912.709151979584
1495,919.4467828235661,905.971521135602,912.709151979584
1495,919.4467828235661,905.971521135602,912.709151979584
1495,919.4467828235661,905.971521135602,912.709151979584
1495,919.4467828235661,905.971521135602,912.709151979584
1495,919.4467828235661,905.971521135602,912.709151979584
1495,919.4467828235661,905.971521135602,912.709151979584
1496,919.4467828235661,905.971521135602,912.709151979584
1496,919.4467828235661,905.971521135602,912.709151979584
1496,919.4467828235661,905.971521135602,912.709151979584
1496,919.4467828235661,905.971521135602,912.709151979584
1496,919.4467828235661,905.971521135602,912.709151979584
1496,919.4467828235661,905.971521135602,912.709151979584
1496,919.4467828235661,905.971521135602,912.709151979584
1497,919.4467828235661,905.971521135602,912.709151979584
1497,919.4467828235661,905.971521135602,912.709151979584
1497,919.4467828235661,905.971521135602,912.709151979584
1497,919.4467828235661,905.971521135602,912.709151979584
1497,919.4467828235661,905.971521135602,912.709151979584
1497,919.4467828235661,905.971521135602,912.709151979584
1498,919.4467828235661,905.971521135602,912.709151979584
1498,919.4467828235661,905.971521135602,912.709151979584
1498,919.4467828235661,905.971521135602,912.709151979584
1498,919.4467828235661,905.971521135602,912.709151979584
1498,919.4467828235661,905.971521135602,912.709151979584
1498,919.4467828235661,905.971521135602,912.709151979584
1498,919.4467828235661,905.971521135602,912.709151979584
1499,919.4467828235661,905.971521135602,912.709151979584
1499,919.4467828235661,905.971521135602,912.709151979584
1499,919.4467828235661,905.971521135602,912.709151979584
1499,919.4467828235661,905.971521135602,912.709151979584
1499,919.4467828235661,905.971521135602,912.709151979584
1499,919.4467828235661,905.971521135602,912.709151979584
1499,919.4467828235661,905.971521135602,912.709151979584
1500,919.4467828235661,905.971521135602,912.709151979584
1500,919.4467828235661,905.971521135602,912.709151979584
1500,919.4467828235661,905.971521135602,912.709151979584
1500,919.4467828235661,905.971521135602,912.709151979584
1500,919.4467828235661,905.971521135602,912.709151979584
1500,919.4467828235661,905.971521135602,912.709151979584
1501,919.4467828235661,905.971521135602,912.709151979584
1501,919.4467828235661,905.971521135602,912.709151979584
1501,919.4467828235661,905.971521135602,912.709151979584
1501,919.4467828235661,905.971521135602,912.709151979584
1501,919.4467828235661,905.971521135602,912.709151979584
1501,919.4467828235661,905.971521135602,912.709151979584
1501,919.4467828235661,905.971521135602,912.709151979584
1502,919.4102919361288,909.4137336707613,914.4120128034451
1502,919.4102919361288,909.4137336707613,914.4120128034451
1502,919.4102919361288,909.4137336707613,914.4120128034451
1502,919.4102919361288,909.4137336707613,914.4120128034451
1502,919.4102919361288,909.4137336707613,914.4120128034451
1502,919.4102919361288,909.4137336707613,914.4120128034451
1502,919.4102919361288,909.4137336707613,914.4120128034451
1503,919.4102919361288,909.4137336707613,914.4120128034451
1503,919.4102919361288,909.4137336707613,914.4120128034451
1503,919.4102919361288,909.4137336707613,914.4120128034451
1503,919.4102919361288,909.4137336707613,914.4120128034451
1503,919.4102919361288,909.4137336707613,914.4120128034451
1503,919.4102919361288,909.4137336707613,914.4120128034451
1504,919.4102919361288,909.4137336707613,914.4120128034451
1504,919.4102919361288,909.4137336707613,914.4120128034451
1504,919.4102919361288,909.4137336707613,914.4120128034451
1504,919.4102919361288,909.4137336707613,914.4120128034451
1504,919.4102919361288,909.4137336707613,914.4120128034451
1504,919.4102919361288,909.4137336707613,914.4120128034451
1504,919.4102919361288,909.4137336707613,914.4120128034451
1505,919.4102919361288,909.4137336707613,914.4120128034451
1505,919.4102919361288,909.4137336707613,914.4120128034451
1505,919.4102919361288,909.4137336707613,914.4120128034451
1505,919.4102919361288,909.4137336707613,914.4120128034451
1505,919.4102919361288,909.4137336707613,914.4120128034451
1505,919.4102919361288,909.4137336707613,914.4120128034451
1505,919.4102919361288,909.4137336707613,914.4120128034451
1506,919.4102919361288,909.4137336707613,914.4120128034451
1506,919.4102919361288,909.4137336707613,914.4120128034451
1506,919.4102919361288,909.4137336707613,914.4120128034451
1506,919.4102919361288,909.4137336707613,914.4120128034451
1506,919.4102919361288,909.4137336707613,914.4120128034451
1506,919.4102919361288,909.4137336707613,914.4120128034451
1507,919.4102919361288,909.4137336707613,914.4120128034451
1507,919.4102919361288,909.4137336707613,914.4120128034451
1507,919.4102919361288,909.4137336707613,914.4120128034451
1507,919.4102919361288,909.4137336707613,914.4120128034451
1507,919.4102919361288,909.4137336707613,914.4120128034451
1507,919.4102919361288,909.4137336707613,914.4120128034451
1507,919.4102919361288,909.4137336707613,914.4120128034451
1508,919.4102919361288,909.4137336707613,914.4120128034451
1508,919.4102919361288,909.4137336707613,914.4120128034451
1508,919.4102919361288,909.4137336707613,914.4120128034451
1508,919.4102919361288,909.4137336707613,914.4120128034451
1508,919.4102919361288,909.4137336707613,914.4120128034451
1508,919.4102919361288,909.4137336707613,914.4120128034451
1508,919.4102919361288,909.4137336707613,914.4120128034451
1509,919.4102919361288,909.4137336707613,914.4120128034451
1509,919.4102919361288,909.4137336707613,914.4120128034451
1509,919.4102919361288,909.4137336707613,914.4120128034451
1509,919.4102919361288,909.4137336707613,914.4120128034451
1509,919.4102919361288,909.4137336707613,914.4120128034451
1509,919.4102919361288,909.4137336707613,914.4120128034451
1510,919.4467828235661,905.971521135602,912.709151979584
1510,919.4467828235661,905.971521135602,912.709151979584
1510,919.4467828235661,905.971521135602,912.709151979584
1510,919.4467828235661,905.971521135602,912.709151979584
1510,919.4467828235661,905.971521135602,912.709151979584
1510,919.4467828235661,905.971521135602,912.709151979584
1510,919.4467828235661,905.971521135602,912.709151979584
1511,919.4467828235661,905.971521135602,912.709151979584
1511,919.4467828235661,905.971521135602,912.709151979584
1511,919.4467828235661,905.971521135602,912.709151979584
1511,919.4467828235661,905.971521135602,912.709151979584
1511,919.4467828235661,905.971521135602,912.709151979584
1511,919.4467828235661,905.971521135602,912.709151979584
1511,919.4467828235661,905.971521135602,912.709151979584
1512,919.3424422528641,905.8140543510831,912.5782483019736
1512,919.3424422528641,905.8140543510831,912.5782483019736
1512,919.3424422528641,905.8140543510831,912.5782483019736
1512,919.3424422528641,905.8140543510831,912.5782483019736
1512,919.3424422528641,905.8140543510831,912.5782483019736
1512,919.3424422528641,905.8140543510831,912.5782483019736
1513,919.3424422528641,905.8140543510831,912.5782483019736
1513,919.3424422528641,905.8140543510831,912.5782483019736
1513,919.3424422528641,905.8140543510831,912.5782483019736
1513,919.3424422528641,905.8140543510831,912.5782483019736
1513,919.3424422528641,905.8140543510831,912.5782483019736
1513,919.3424422528641,905.8140543510831,912.5782483019736
1513,919.3424422528641,905.8140543510831,912.5782483019736
1514,919.3424422528637,905.8140543510831,912.5782483019734
1514,919.3424422528637,905.8140543510831,912.5782483019734
1514,919.3424422528637,905.8140543510831,912.5782483019734
1514,919.3424422528637,905.8140543510831,912.5782483019734
1514,919.3424422528637,905.8140543510831,912.5782483019734
1514,919.3424422528637,905.8140543510831,912.5782483019734
1514,919.3424422528637,905.8140543510831,912.5782483019734
1515,919.4102919361288,909.4137336707613,914.4120128034451
1515,919.4102919361288,909.4137336707613,914.4120128034451
1515,919.4102919361288,909.4137336707613,914.4120128034451
1515,919.4102919361288,909.4137336707613,914.4120128034451
1515,919.4102919361288,909.4137336707613,914.4120128034451
1515,919.4102919361288,909.4137336707613,914.4120128034451
1516,917.9971196603121,909.5124756181493,913.7547976392307
1516,917.9971196603121,909.5124756181493,913.7547976392307
1516,917.9971196603121,909.5124756181493,913.7547976392307
1516,917.9971196603121,909.5124756181493,913.7547976392307
1516,917.9971196603121,909.5124756181493,913.7547976392307
1516,917.9971196603121,909.5124756181493,913.7547976392307
1516,917.9971196603121,909.5124756181493,913.7547976392307
1517,916.5079581705397,909.1802786854829,912.8441184280114
1517,916.5079581705397,909.1802786854829,912.8441184280114
1517,916.5079581705397,909.1802786854829,912.8441184280114
1517,916.5079581705397,909.1802786854829,912.8441184280114
1517,916.5079581705397,909.1802786854829,912.8441184280114
1517,916.5079581705397,909.1802786854829,912.8441184280114
1518,916.5079581705397,909.1802786854829,912.8441184280114
1518,916.5079581705397,909.1802786854829,912.8441184280114
1518,916.5079581705397,909.1802786854829,912.8441184280114
1518,916.5079581705397,909.1802786854829,912.8441184280114
1518,916.5079581705397,909.1802786854829,912.8441184280114
1518,916.5079581705397,909.1802786854829,912.8441184280114
1518,916.5079581705397,909.1802786854829,912.8441184280114
1519,917.975469374285,909.2303251620312,913.6028972681581
1519,917.975469374285,909.2303251620312,913.6028972681581
1519,917.975469374285,909.2303251620312,913.6028972681581
1519,917.975469374285,909.2303251620312,913.6028972681581
1519,917.975469374285,909.2303251620312,913.6028972681581
1519,917.975469374285,909.2303251620312,913.6028972681581
1519,917.975469374285,909.2303251620312,913.6028972681581
1520,916.566701042779,909.3560177069107,912.9613593748448
1520,916.566701042779,909.3560177069107,912.9613593748448
1520,916.566701042779,909.3560177069107,912.9613593748448
1520,916.566701042779,909.3560177069107,912.9613593748448
1520,916.566701042779,909.3560177069107,912.9613593748448
1520,916.566701042779,909.3560177069107,912.9613593748448
1521,916.4994560641114,905.7567943760374,911.1281252200745
1521,916.4994560641114,905.7567943760374,911.1281252200745
1521,916.4994560641114,905.7567943760374,911.1281252200745
1521,916.4994560641114,905.7567943760374,911.1281252200745
1521,916.4994560641114,905.7567943760374,911.1281252200745
1521,916.4994560641114,905.7567943760374,911.1281252200745
1521,916.4994560641114,905.7567943760374,911.1281252200745
1522,917.9268152729078,905.714742019396,911.8207786461519
1522,917.9268152729078,905.714742019396,911.8207786461519
1522,917.9268152729078,905.714742019396,911.8207786461519
1522,917.9268152729078,905.714742019396,911.8207786461519
1522,917.9268152729078,905.714742019396,911.8207786461519
1522,917.9268152729078,905.714742019396,911.8207786461519
1522,917.9268152729078,905.714742019396,911.8207786461519
1523,917.9268152729078,905.714742019396,911.8207786461519
1523,917.9268152729078,905.714742019396,911.8207786461519
1523,917.9268152729078,905.714742019396,911.8207786461519
1523,917.9268152729078,905.714742019396,911.8207786461519
1523,917.9268152729078,905.714742019396,911.8207786461519
1523,917.9268152729078,905.714742019396,911.8207786461519
1524,917.9268152729078,905.714742019396,911.8207786461519
1524,917.9268152729078,905.714742019396,911.8207786461519
1524,917.9268152729078,905.714742019396,911.8207786461519
1524,917.9268152729078,905.714742019396,911.8207786461519
1524,917.9268152729078,905.714742019396,911.8207786461519
1524,917.9268152729078,905.714742019396,911.8207786461519
1524,917.9268152729078,905.714742019396,911.8207786461519
1525,919.3805445795244,905.8238172501418,912.6021809148331
1525,919.3805445795244,905.8238172501418,912.6021809148331
1525,919.3805445795244,905.8238172501418,912.6021809148331
1525,919.3805445795244,905.8238172501418,912.6021809148331
1525,919.3805445795244,905.8238172501418,912.6021809148331
1525,919.3805445795244,905.8238172501418,912.6021809148331
1525,919.3805445795244,905.8238172501418,912.6021809148331
1526,919.3526088179974,912.7152199674342,916.0339143927158
1526,919.3526088179974,912.7152199674342,916.0339143927158
1526,919.3526088179974,912.7152199674342,916.0339143927158
1526,919.3526088179974,912.7152199674342,916.0339143927158
1526,919.3526088179974,912.7152199674342,916.0339143927158
1526,919.3526088179974,912.7152199674342,916.0339143927158
1527,919.2826985571355,908.9341042977469,914.1084014274412
1527,919.2826985571355,908.9341042977469,914.1084014274412
1527,919.2826985571355,908.9341042977469,914.1084014274412
1527,919.2826985571355,908.9341042977469,914.1084014274412
1527,919.2826985571355,908.9341042977469,914.1084014274412
1527,919.2826985571355,908.9341042977469,914.1084014274412
1527,919.2826985571355,908.9341042977469,914.1084014274412
1528,919.2460062469187,912.3999568707178,915.8229815588182
1528,919.2460062469187,912.3999568707178,915.8229815588182
1528,919.2460062469187,912.3999568707178,915.8229815588182
1528,919.2460062469187,912.3999568707178,915.8229815588182
1528,919.2460062469187,912.3999568707178,915.8229815588182
1528,919.2460062469187,912.3999568707178,915.8229815588182
1528,919.2460062469187,912.3999568707178,915.8229815588182
1529,917.8174375486467,908.6947498573264,913.2560937029866
1529,917.8174375486467,908.6947498573264,913.2560937029866
1529,917.8174375486467,908.6947498573264,913.2560937029866
1529,917.8174375486467,908.6947498573264,913.2560937029866
1529,917.8174375486467,908.6947498573264,913.2560937029866
1529,917.8174375486467,908.6947498573264,913.2560937029866
1530,919.3070258331177,905.3660429441575,912.3365343886376
1530,919.3070258331177,905.3660429441575,912.3365343886376
1530,919.3070258331177,905.3660429441575,912.3365343886376
1530,919.3070258331177,905.3660429441575,912.3365343886376
1530,919.3070258331177,905.3660429441575,912.3365343886376
1530,919.3070258331177,905.3660429441575,912.3365343886376
1530,919.3070258331177,905.3660429441575,912.3365343886376
1531,917.8710131294639,905.1803813847804,911.5256972571221
1531,917.8710131294639,905.1803813847804,911.5256972571221
1531,917.8710131294639,905.1803813847804,911.5256972571221
1531,917.8710131294639,905.1803813847804,911.5256972571221
1531,917.8710131294639,905.1803813847804,911.5256972571221
1531,917.8710131294639,905.1803813847804,911.5256972571221
1531,917.8710131294639,905.1803813847804,911.5256972571221
1532,916.4613009520008,905.3080783844829,910.8846896682419
1532,916.4613009520008,905.3080783844829,910.8846896682419
1532,916.4613009520008,905.3080783844829,910.8846896682419
1532,916.4613009520008,905.3080783844829,910.8846896682419
1532,916.4613009520008,905.3080783844829,910.8846896682419
1532,916.4613009520008,905.3080783844829,910.8846896682419
1533,917.7921463750928,908.5264929687575,913.1593196719251
1533,917.7921463750928,908.5264929687575,913.1593196719251
1533,917.7921463750928,908.5264929687575,913.1593196719251
1533,917.7921463750928,908.5264929687575,913.1593196719251
1533,917.7921463750928,908.5264929687575,913.1593196719251
1533,917.7921463750928,908.5264929687575,913.1593196719251
1533,917.7921463750928,908.5264929687575,913.1593196719251
1534,917.7514709867729,911.8316089391641,914.7915399629685
1534,917.7514709867729,911.8316089391641,914.7915399629685
1534,917.7514709867729,911.8316089391641,914.7915399629685
1534,917.7514709867729,911.8316089391641,914.7915399629685
1534,917.7514709867729,911.8316089391641,914.7915399629685
1534,917.7514709867729,911.8316089391641,914.7915399629685
1534,917.7514709867729,911.8316089391641,914.7915399629685
1535,917.6842765127465,908.2074514101608,912.9458639614536
1535,917.6842765127465,908.2074514101608,912.9458639614536
1535,917.6842765127465,908.2074514101608,912.9458639614536
1535,917.6842765127465,908.2074514101608,912.9458639614536
1535,917.6842765127465,908.2074514101608,912.9458639614536
1535,917.6842765127465,908.2074514101608,912.9458639614536
1536,917.6842765127465,908.2074514101608,912.9458639614536
1536,917.6842765127465,908.2074514101608,912.9458639614536
1536,917.6842765127465,908.2074514101608,912.9458639614536
1536,917.6842765127465,908.2074514101608,912.9458639614536
1536,917.6842765127465,908.2074514101608,912.9458639614536
1536,917.6842765127465,908.2074514101608,912.9458639614536
1536,917.6842765127465,908.2074514101608,912.9458639614536
1537,917.6842765127465,908.2074514101608,912.9458639614536
1537,917.6842765127465,908.2074514101608,912.9458639614536
1537,917.6842765127465,908.2074514101608,912.9458639614536
1537,917.6842765127465,908.2074514101608,912.9458639614536
1537,917.6842765127465,908.2074514101608,912.9458639614536
1537,917.6842765127465,908.2074514101608,912.9458639614536
1537,917.6842765127465,908.2074514101608,912.9458639614536
1538,917.6842765127465,908.2074514101608,912.9458639614536
1538,917.6842765127465,908.2074514101608,912.9458639614536
1538,917.6842765127465,908.2074514101608,912.9458639614536
1538,917.6842765127465,908.2074514101608,912.9458639614536
1538,917.6842765127465,908.2074514101608,912.9458639614536
1538,917.6842765127465,908.2074514101608,912.9458639614536
1539,917.6842765127465,908.2074514101608,912.9458639614536
1539,917.6842765127465,908.2074514101608,912.9458639614536
1539,917.6842765127465,908.2074514101608,912.9458639614536
1539,917.6842765127465,908.2074514101608,912.9458639614536
1539,917.6842765127465,908.2074514101608,912.9458639614536
1539,917.6842765127465,908.2074514101608,912.9458639614536
1539,917.6842765127465,908.2074514101608,912.9458639614536
1540,916.3177354343229,908.42874041505,912.3732379246865
1540,916.3177354343229,908.42874041505,912.3732379246865
1540,916.3177354343229,908.42874041505,912.3732379246865
1540,916.3177354343229,908.42874041505,912.3732379246865
1540,916.3177354343229,908.42874041505,912.3732379246865
1540,916.3177354343229,908.42874041505,912.3732379246865
1540,916.3177354343229,908.42874041505,912.3732379246865
1541,919.211131289587,908.6278119418081,913.9194716156976
1541,919.211131289587,908.6278119418081,913.9194716156976
1541,919.211131289587,908.6278119418081,913.9194716156976
1541,919.211131289587,908.6278119418081,913.9194716156976
1541,919.211131289587,908.6278119418081,913.9194716156976
1541,919.211131289587,908.6278119418081,913.9194716156976
1542,919.1743436927432,912.0913249797919,915.6328343362675
1542,919.1743436927432,912.0913249797919,915.6328343362675
1542,919.1743436927432,912.0913249797919,915.6328343362675
1542,919.1743436927432,912.0913249797919,915.6328343362675
1542,919.1743436927432,912.0913249797919,915.6328343362675
1542,919.1743436927432,912.0913249797919,915.6328343362675
1542,919.1743436927432,912.0913249797919,915.6328343362675
1543,919.1743436927435,912.0913249797921,915.6328343362678
1543,919.1743436927435,912.0913249797921,915.6328343362678
1543,919.1743436927435,912.0913249797921,915.6328343362678
1543,919.1743436927435,912.0913249797921,915.6328343362678
1543,919.1743436927435,912.0913249797921,915.6328343362678
1543,919.1743436927435,912.0913249797921,915.6328343362678
1543,919.1743436927435,912.0913249797921,915.6328343362678
1544,919.1743436927435,912.0913249797921,915.6328343362678
1544,919.1743436927435,912.0913249797921,915.6328343362678
1544,919.1743436927435,912.0913249797921,915.6328343362678
1544,919.1743436927435,912.0913249797921,915.6328343362678
1544,919.1743436927435,912.0913249797921,915.6328343362678
1544,919.1743436927435,912.0913249797921,915.6328343362678
1545,919.1743436927432,912.0913249797924,915.6328343362677
1545,919.1743436927432,912.0913249797924,915.6328343362677
1545,919.1743436927432,912.0913249797924,915.6328343362677
1545,919.1743436927432,912.0913249797924,915.6328343362677
1545,919.1743436927432,912.0913249797924,915.6328343362677
1545,919.1743436927432,912.0913249797924,915.6328343362677
1545,919.1743436927432,912.0913249797924,915.6328343362677
1546,919.1743436927435,912.0913249797921,915.6328343362678
1546,919.1743436927435,912.0913249797921,915.6328343362678
1546,919.1743436927435,912.0913249797921,915.6328343362678
1546,919.1743436927435,912.0913249797921,915.6328343362678
1546,919.1743436927435,912.0913249797921,915.6328343362678
1546,919.1743436927435,912.0913249797921,915.6328343362678
1546,919.1743436927435,912.0913249797921,915.6328343362678
1547,919.1743436927432,912.0913249797919,915.6328343362675
1547,919.1743436927432,912.0913249797919,915.6328343362675
1547,919.1743436927432,912.0913249797919,915.6328343362675
1547,919.1743436927432,912.0913249797919,915.6328343362675
1547,919.1743436927432,912.0913249797919,915.6328343362675
1547,919.1743436927432,912.0913249797919,915.6328343362675
1548,919.1020974243834,908.4658970350138,913.7839972296986
1548,919.1020974243834,908.4658970350138,913.7839972296986
1548,919.1020974243834,908.4658970350138,913.7839972296986
1548,919.1020974243834,908.4658970350138,913.7839972296986
1548,919.1020974243834,908.4658970350138,913.7839972296986
1548,919.1020974243834,908.4658970350138,913.7839972296986
1548,919.1020974243834,908.4658970350138,913.7839972296986
1549,919.1020974243834,908.4658970350138,913.7839972296986
1549,919.1020974243834,908.4658970350138,913.7839972296986
1549,919.1020974243834,908.4658970350138,913.7839972296986
1549,919.1020974243834,908.4658970350138,913.7839972296986
1549,919.1020974243834,908.4658970350138,913.7839972296986
1549,919.1020974243834,908.4658970350138,913.7839972296986
1549,919.1020974243834,908.4658970350138,913.7839972296986
1550,919.1020974243834,908.4658970350138,913.7839972296986
1550,919.1020974243834,908.4658970350138,913.7839972296986
1550,919.1020974243834,908.4658970350138,913.7839972296986
1550,919.1020974243834,908.4658970350138,913.7839972296986
1550,919.1020974243834,908.4658970350138,913.7839972296986
1550,919.1020974243834,908.4658970350138,913.7839972296986
1551,919.1743436927435,912.0913249797921,915.6328343362678
1551,919.1743436927435,912.0913249797921,915.6328343362678
1551,919.1743436927435,912.0913249797921,915.6328343362678
1551,919.1743436927435,912.0913249797921,915.6328343362678
1551,919.1743436927435,912.0913249797921,915.6328343362678
1551,919.1743436927435,912.0913249797921,915.6328343362678
1551,919.1743436927435,912.0913249797921,915.6328343362678
1552,919.1743436927432,912.0913249797919,915.6328343362675
1552,919.1743436927432,912.0913249797919,915.6328343362675
1552,919.1743436927432,912.0913249797919,915.6328343362675
1552,919.1743436927432,912.0913249797919,915.6328343362675
1552,919.1743436927432,912.0913249797919,915.6328343362675
1552,919.1743436927432,912.0913249797919,915.6328343362675
1552,919.1743436927432,912.0913249797919,915.6328343362675
1553,919.1743436927435,912.0913249797921,915.6328343362678
1553,919.1743436927435,912.0913249797921,915.6328343362678
1553,919.1743436927435,912.0913249797921,915.6328343362678
1553,919.1743436927435,912.0913249797921,915.6328343362678
1553,919.1743436927435,912.0913249797921,915.6328343362678
1553,919.1743436927435,912.0913249797921,915.6328343362678
1554,916.2226886657621,908.3988810120311,912.3107848388966
1554,916.2226886657621,908.3988810120311,912.3107848388966
1554,916.2226886657621,908.3988810120311,912.3107848388966
1554,916.2226886657621,908.3988810120311,912.3107848388966
1554,916.2226886657621,908.3988810120311,912.3107848388966
1554,916.2226886657621,908.3988810120311,912.3107848388966
1554,916.2226886657621,908.3988810120311,912.3107848388966
1555,916.294868936657,912.0244084553638,914.1596386960105
1555,916.294868936657,912.0244084553638,914.1596386960105
1555,916.294868936657,912.0244084553638,914.1596386960105
1555,916.294868936657,912.0244084553638,914.1596386960105
1555,916.294868936657,912.0244084553638,914.1596386960105
1555,916.294868936657,912.0244084553638,914.1596386960105
1555,916.294868936657,912.0244084553638,914.1596386960105
1556,916.3315822059923,908.5607789039626,912.4461805549774
1556,916.3315822059923,908.5607789039626,912.4461805549774
1556,916.3315822059923,908.5607789039626,912.4461805549774
1556,916.3315822059923,908.5607789039626,912.4461805549774
1556,916.3315822059923,908.5607789039626,912.4461805549774
1556,916.3315822059923,908.5607789039626,912.4461805549774
1859,916.3661043281176,908.5696340669986,912.467869197558
1859,916.3661043281176,908.5696340669986,912.467869197558
1859,916.3661043281176,908.5696340669986,912.467869197558
1859,916.3661043281176,908.5696340669986,912.467869197558
1859,916.3661043281176,908.5696340669986,912.467869197558
1859,916.3661043281176,908.5696340669986,912.467869197558
1859,916.3661043281176,908.5696340669986,912.467869197558
1860,916.3661043281176,908.5696340669986,912.467869197558
1860,916.3661043281176,908.5696340669986,912.467869197558
1860,916.3661043281176,908.5696340669986,912.467869197558
1860,916.3661043281176,908.5696340669986,912.467869197558
1860,916.3661043281176,908.5696340669986,912.467869197558
1860,916.3661043281176,908.5696340669986,912.467869197558
1861,919.2111312895873,908.6278119418081,913.9194716156977
1861,919.2111312895873,908.6278119418081,913.9194716156977
1861,919.2111312895873,908.6278119418081,913.9194716156977
1861,919.2111312895873,908.6278119418081,913.9194716156977
1861,919.2111312895873,908.6278119418081,913.9194716156977
1861,919.2111312895873,908.6278119418081,913.9194716156977
1861,919.2111312895873,908.6278119418081,913.9194716156977
1862,916.3315822059919,908.5607789039626,912.4461805549772
1862,916.3315822059919,908.5607789039626,912.4461805549772
1862,916.3315822059919,908.5607789039626,912.4461805549772
1862,916.3315822059919,908.5607789039626,912.4461805549772
1862,916.3315822059919,908.5607789039626,912.4461805549772
1862,916.3315822059919,908.5607789039626,912.4461805549772
1862,916.3315822059919,908.5607789039626,912.4461805549772
1863,916.3315822059919,908.5607789039626,912.4461805549772
1863,916.3315822059919,908.5607789039626,912.4461805549772
1863,916.3315822059919,908.5607789039626,912.4461805549772
1863,916.3315822059919,908.5607789039626,912.4461805549772
1863,916.3315822059919,908.5607789039626,912.4461805549772
1863,916.3315822059919,908.5607789039626,912.4461805549772
1864,916.3315822059919,908.5607789039626,912.4461805549772
1864,916.3315822059919,908.5607789039626,912.4461805549772
1864,916.3315822059919,908.5607789039626,912.4461805549772
1864,916.3315822059919,908.5607789039626,912.4461805549772
1864,916.3315822059919,908.5607789039626,912.4461805549772
1864,916.3315822059919,908.5607789039626,912.4461805549772
1864,916.3315822059919,908.5607789039626,912.4461805549772
1865,916.3315822059919,908.5607789039626,912.4461805549772
1865,916.3315822059919,908.5607789039626,912.4461805549772
1865,916.3315822059919,908.5607789039626,912.4461805549772
1865,916.3315822059919,908.5607789039626,912.4461805549772
1865,916.3315822059919,908.5607789039626,912.4461805549772
1865,916.3315822059919,908.5607789039626,912.4461805549772
1865,916.3315822059919,908.5607789039626,912.4461805549772
1866,916.3315822059919,908.5607789039626,912.4461805549772
1866,916.3315822059919,908.5607789039626,912.4461805549772
1866,916.3315822059919,908.5607789039626,912.4461805549772
1866,916.3315822059919,908.5607789039626,912.4461805549772
1866,916.3315822059919,908.5607789039626,912.4461805549772
1866,916.3315822059919,908.5607789039626,912.4461805549772
1867,916.3315822059919,908.5607789039626,912.4461805549772
1867,916.3315822059919,908.5607789039626,912.4461805549772
1867,916.3315822059919,908.5607789039626,912.4461805549772
1867,916.3315822059919,908.5607789039626,912.4461805549772
1867,916.3315822059919,908.5607789039626,912.4461805549772
1867,916.3315822059919,908.5607789039626,912.4461805549772
1867,916.3315822059919,908.5607789039626,912.4461805549772
1868,916.3315822059919,908.5607789039626,912.4461805549772
1868,916.3315822059919,908.5607789039626,912.4461805549772
1868,916.3315822059919,908.5607789039626,912.4461805549772
1868,916.3315822059919,908.5607789039626,912.4461805549772
1868,916.3315822059919,908.5607789039626,912.4461805549772
1868,916.3315822059919,908.5607789039626,912.4461805549772
1868,916.3315822059919,908.5607789039626,912.4461805549772
1869,917.7580202435298,908.5170153008287,913.1375177721793
1869,917.7580202435298,908.5170153008287,913.1375177721793
1869,917.7580202435298,908.5170153008287,913.1375177721793
1869,917.7580202435298,908.5170153008287,913.1375177721793
1869,917.7580202435298,908.5170153008287,913.1375177721793
