eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,397,5,2399,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7673950195312,411.6264343261719,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.81884193,4.94171333,743.440185546875,479.74468994140625,912.3645974503004,-1.053931049642788,0.12778482626776827,0.0,0.0,1.061649480396158
Pupil Neon,397,5,2399,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7673950195312,411.6264343261719,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.81886721,4.93833256,745.2102661132812,478.4565734863281,912.3645974503004,-0.9394979593755073,0.04448497244654501,0.0,0.0,0.940550545395787
Pupil Neon,397,5,2399,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7673950195312,411.6264343261719,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.83043337,4.95235729,744.00390625,479.4026184082031,912.3645974503004,-1.0174882090795516,0.1056637987759564,0.0,0.0,1.022959966952607
Pupil Neon,397,5,2399,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7673950195312,411.6264343261719,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.82718134,4.94506979,744.1790161132812,479.6353454589844,912.3645974503004,-1.0061677164074898,0.12071375850021791,0.0,0.0,1.0133830889806243
Pupil Neon,397,5,2399,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7673950195312,411.6264343261719,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.81979656,4.93213987,743.6394653320312,479.2337951660156,912.3645974503004,-1.0410483094528422,0.09474635218682219,0.0,0.0,1.0453508759585606
Pupil Neon,397,5,2400,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.8300519,4.93769503,744.486083984375,480.5862731933594,914.1637791534448,-0.9863302126367592,0.1822106076185305,0.0,0.0,1.0030194384401474
Pupil Neon,397,5,2400,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.82480097,4.94206095,747.6992797851562,482.521484375,914.1637791534448,-0.7785854802841898,0.3073564990988308,0.0,0.0,0.8370563706511361
Pupil Neon,397,5,2400,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.83163834,4.94664812,748.2418212890625,479.2183532714844,914.1637791534448,-0.7435060396950883,0.09374908692776177,0.0,0.0,0.7493931694130013
Pupil Neon,397,5,2400,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.83476782,4.94993782,747.3848266601562,479.5722351074219,914.1637791534448,-0.7989170043775929,0.11663420372900936,0.0,0.0,0.8073858540767029
Pupil Neon,397,5,2400,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.83172417,4.93766022,745.4244995117188,482.4626159667969,914.1637791534448,-0.9256606920170445,0.3035496445783619,0.0,0.0,0.9741612307360232
Pupil Neon,397,5,2400,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.82868481,4.93952703,745.8963012695312,481.7208251953125,914.1637791534448,-0.8951574345772126,0.2555799015192059,0.0,0.0,0.9309285250433696
Pupil Neon,397,5,2400,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.8331399,4.95426083,745.602783203125,479.33441162109375,914.1637791534448,-0.9141342307761624,0.10125444580590671,0.0,0.0,0.9197248798810368
Pupil Neon,397,5,2401,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.81715488,4.95191383,748.7113647460938,480.4416198730469,914.1637791534448,-0.7131460278973232,0.17285610787663394,0.0,0.0,0.7337959465246372
Pupil Neon,397,5,2401,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.83350277,4.95892239,746.9981689453125,480.5816650390625,914.1637791534448,-0.8239167678392559,0.18191260576968724,0.0,0.0,0.8437600585857357
Pupil Neon,397,5,2401,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.83263302,4.95891333,746.8930053710938,480.0353393554687,914.1637791534448,-0.8307161760758143,0.14658254646905053,0.0,0.0,0.843549529146555
Pupil Neon,397,5,2401,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.8377862,4.96334648,747.7869873046875,480.8310546875,914.1637791534448,-0.7729145599730171,0.19804021443378964,0.0,0.0,0.7978827254373063
Pupil Neon,397,5,2401,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.83249187,4.95180702,748.3995361328125,478.97320556640625,914.1637791534448,-0.7333084680404142,0.07789565887293823,0.0,0.0,0.7374340939846952
Pupil Neon,397,5,2401,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.83906603,4.95776558,746.9786376953125,480.01507568359375,914.1637791534448,-0.8251795732189555,0.14527212301215234,0.0,0.0,0.837869511190302
Pupil Neon,397,5,2402,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.83206749,4.96179581,748.4248046875,482.5037841796875,914.1637791534448,-0.7316746422405684,0.3062118774946451,0.0,0.0,0.7931667517090333
Pupil Neon,397,5,2402,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.84012556,4.95714808,747.3837890625,482.0771789550781,914.1637791534448,-0.7989840917627163,0.2786244515401954,0.0,0.0,0.8461720651770345
Pupil Neon,397,5,2402,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.82976389,4.96737814,747.4468994140625,480.6697082519531,914.1637791534448,-0.7949035962413117,0.18760621553151952,0.0,0.0,0.8167421988751586
Pupil Neon,397,5,2402,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.83288956,4.96629572,749.0277709960938,480.3994140625,914.1637791534448,-0.6926874230884273,0.17012672359816905,0.0,0.0,0.7132734175525776
Pupil Neon,397,5,2402,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.82829952,4.96633053,747.5736694335938,478.91595458984375,914.1637791534448,-0.7867070639869929,0.07419330040796868,0.0,0.0,0.7901978551935341
Pupil Neon,397,5,2402,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.833673,4.94324541,746.6875610351562,479.712646484375,914.1637791534448,-0.8439992239607531,0.1257144303190836,0.0,0.0,0.8533104991952256
Pupil Neon,397,5,2402,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.82638073,4.94955683,748.857421875,483.9861450195313,914.1637791534448,-0.7037020993104233,0.4020710270247349,0.0,0.0,0.8104676152361807
Pupil Neon,397,5,2403,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.4954833984376,547.0638732910156,4.83675432,4.97673416,745.5725708007812,481.6729431152344,912.4470739011874,-0.916074689377748,0.25247993275042085,0.0,0.0,0.9502309997891011
Pupil Neon,397,5,2403,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.4954833984376,547.0638732910156,4.83247566,4.95991182,747.1317138671875,482.854248046875,912.4470739011874,-0.8152708785154067,0.32887072485512425,0.0,0.0,0.87910326982785
Pupil Neon,397,5,2403,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.4954833984376,547.0638732910156,4.83264208,4.97836781,745.66845703125,477.8622131347656,912.4470739011874,-0.9098754813653906,0.0060488216670128245,0.0,0.0,0.9098955873249748
Pupil Neon,397,5,2403,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.4954833984376,547.0638732910156,4.83248043,4.95228434,746.9784545898438,482.410400390625,912.4470739011874,-0.8251798369019616,0.3001687966769954,0.0,0.0,0.8780791933123478
Pupil Neon,397,5,2403,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.4954833984376,547.0638732910156,4.83720446,4.95764112,748.153564453125,482.4407958984375,912.4470739011874,-0.7492020454216693,0.3021343627339774,0.0,0.0,0.8078297333031756
Pupil Neon,397,5,2403,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.4954833984376,547.0638732910156,4.83381748,4.96623325,748.536376953125,481.9470825195313,912.4470739011874,-0.7244503748547185,0.2702076437811339,0.0,0.0,0.7732014720529794
Pupil Neon,397,5,2404,dilated,759.7395629882812,477.7686767578125,592.7781372070312,407.8633728027344,928.7493286132812,412.6875305175781,593.3192138671875,542.7704162597656,925.5032958984376,547.0650939941406,4.83558798,4.97903585,747.5422973632812,483.434326171875,912.4470739011874,-0.7887244179456103,0.3663819046963867,0.0,0.0,0.8696676994994088
Pupil Neon,397,5,2404,dilated,759.7395629882812,477.7686767578125,592.7781372070312,407.8633728027344,928.7493286132812,412.6875305175781,593.3192138671875,542.7704162597656,925.5032958984376,547.0650939941406,4.83421183,4.96194839,747.2943115234375,482.9841613769531,912.4470739011874,-0.8047580951634137,0.33727169181346495,0.0,0.0,0.872575375443155
Pupil Neon,397,5,2404,dilated,759.7395629882812,477.7686767578125,592.7781372070312,407.8633728027344,928.7493286132812,412.6875305175781,593.3192138671875,542.7704162597656,925.5032958984376,547.0650939941406,4.83938742,4.98112154,747.5602416992188,482.1141662597656,912.4470739011874,-0.7875642110298293,0.2810123851698012,0.0,0.0,0.8361969547384505
Pupil Neon,397,5,2404,dilated,759.7395629882812,477.7686767578125,592.7781372070312,407.8633728027344,928.7493286132812,412.6875305175781,593.3192138671875,542.7704162597656,925.5032958984376,547.0650939941406,4.83615017,4.98718977,746.9107055664062,481.54010009765625,912.4470739011874,-0.8295601253880693,0.24388938569466706,0.0,0.0,0.8646687424027721
Pupil Neon,397,5,2404,dilated,759.7395629882812,477.7686767578125,592.7781372070312,407.8633728027344,928.7493286132812,412.6875305175781,593.3192138671875,542.7704162597656,925.5032958984376,547.0650939941406,4.82948637,4.99162531,747.4898071289062,479.7603759765625,912.4470739011874,-0.7921182167713313,0.12879922798323826,0.0,0.0,0.8025213458033824
Pupil Neon,397,5,2404,dilated,759.7395629882812,477.7686767578125,592.7781372070312,407.8633728027344,928.7493286132812,412.6875305175781,593.3192138671875,542.7704162597656,925.5032958984376,547.0650939941406,4.83296156,4.97728586,746.7540283203125,479.836181640625,912.4470739011874,-0.83968999855626,0.1337014120687137,0.0,0.0,0.850267817375549
Pupil Neon,397,5,2405,dilated,759.7395629882812,477.7686767578125,592.7781372070312,407.8633728027344,928.7493286132812,412.6875305175781,593.3192138671875,542.7704162597656,926.5327758789062,547.0564270019531,4.85637522,4.97417545,746.554443359375,481.7701721191406,911.7906588210884,-0.8525876299211241,0.2587655005858055,0.0,0.0,0.8909911621267308
Pupil Neon,397,5,2405,dilated,759.7395629882812,477.7686767578125,592.7781372070312,407.8633728027344,928.7493286132812,412.6875305175781,593.3192138671875,542.7704162597656,926.5327758789062,547.0564270019531,4.8431139,4.9821496,746.3883056640625,482.6078186035156,911.7906588210884,-0.8633289536464169,0.31293276927128155,0.0,0.0,0.9182939618052655
Pupil Neon,397,5,2405,dilated,759.7395629882812,477.7686767578125,592.7781372070312,407.8633728027344,928.7493286132812,412.6875305175781,593.3192138671875,542.7704162597656,926.5327758789062,547.0564270019531,4.84049511,4.96709204,745.77880859375,483.0609130859375,911.7906588210884,-0.9027343277823107,0.3422323615505081,0.0,0.0,0.9654285348222404
Pupil Neon,397,5,2405,dilated,759.7395629882812,477.7686767578125,592.7781372070312,407.8633728027344,928.7493286132812,412.6875305175781,593.3192138671875,542.7704162597656,926.5327758789062,547.0564270019531,4.84357595,4.95887136,745.2415771484375,483.0665893554687,911.7906588210884,-0.9374668576898303,0.3425994193927713,0.0,0.0,0.998107444835028
Pupil Neon,397,5,2405,dilated,759.7395629882812,477.7686767578125,592.7781372070312,407.8633728027344,928.7493286132812,412.6875305175781,593.3192138671875,542.7704162597656,926.5327758789062,547.0564270019531,4.85257196,4.97449923,745.6661987304688,483.18218994140625,911.7906588210884,-0.9100147196229948,0.3500747632671953,0.0,0.0,0.975027758480291
Pupil Neon,397,5,2405,dilated,759.7395629882812,477.7686767578125,592.7781372070312,407.8633728027344,928.7493286132812,412.6875305175781,593.3192138671875,542.7704162597656,926.5327758789062,547.0564270019531,4.85806894,4.98557806,745.8900146484375,481.307373046875,911.7906588210884,-0.8955446656022411,0.22883791952883586,0.0,0.0,0.9243197723206594
Pupil Neon,397,5,2405,dilated,759.7395629882812,477.7686767578125,592.7781372070312,407.8633728027344,928.7493286132812,412.6875305175781,593.3192138671875,542.7704162597656,926.5327758789062,547.0564270019531,4.85448599,4.96954155,746.0098876953125,481.2964782714844,911.7906588210884,-0.8877946359299586,0.2281333913242507,0.0,0.0,0.9166374200430131
Pupil Neon,397,5,2406,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,925.5249633789062,547.0552062988281,4.84974146,4.98642921,744.4518432617188,482.45794677734375,911.7906588210884,-0.9885226552342253,0.3032411922742158,0.0,0.0,1.0339885205374433
Pupil Neon,397,5,2406,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,925.5249633789062,547.0552062988281,4.84051466,4.9674263,746.2633056640625,484.1852722167969,911.7906588210884,-0.8714105562176113,0.41493882841504476,0.0,0.0,0.9651583231853397
Pupil Neon,397,5,2406,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,925.5249633789062,547.0552062988281,4.84671259,4.97356892,745.6571655273438,482.7769775390625,911.7906588210884,-0.910598728104826,0.3238715405007197,0.0,0.0,0.9664796005981896
Pupil Neon,397,5,2406,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,925.5249633789062,547.0552062988281,4.85037374,4.98441792,744.5960693359375,483.2513122558594,911.7906588210884,-0.9791986453204558,0.35454457117880994,0.0,0.0,1.0414085845381638
Pupil Neon,397,5,2406,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,925.5249633789062,547.0552062988281,4.84870052,4.97035933,746.5887451171875,482.9519958496094,911.7906588210884,-0.8503699060710355,0.3351891871177083,0.0,0.0,0.9140463709855708
Pupil Neon,397,5,2406,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,925.5249633789062,547.0552062988281,4.84861135,4.98633623,745.7490844726562,484.4638366699219,911.7906588210884,-0.9046560383889494,0.43295194769859774,0.0,0.0,1.0029207031513496
Pupil Neon,397,5,2406,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,925.5249633789062,547.0552062988281,4.84687853,4.9747529,744.8719482421875,482.3732604980469,911.7906588210884,-0.9613633235799908,0.2977648811312493,0.0,0.0,1.0064210671284028
Pupil Neon,397,5,2407,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.85832977,4.98215199,745.993896484375,484.8525085449219,915.227781162168,-0.8888283726354591,0.45808485408371896,0.0,0.0,0.9999288022367896
Pupil Neon,397,5,2407,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.85455513,4.96837568,745.622802734375,483.5308837890625,915.227781162168,-0.9128201941298987,0.3726230202506861,0.0,0.0,0.9859455471942095
Pupil Neon,397,5,2407,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.84790611,4.96341515,744.3294677734375,481.2095642089844,915.227781162168,-0.9964338707286107,0.2225129187808007,0.0,0.0,1.020976227813142
Pupil Neon,397,5,2407,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.84900236,4.97240019,747.8260498046875,481.15625,915.227781162168,-0.7703722390381538,0.21906526642396526,0.0,0.0,0.8009138390826201
Pupil Neon,397,5,2407,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.85716486,4.96785593,747.568115234375,479.9337158203125,915.227781162168,-0.7870491754497454,0.14000766691709757,0.0,0.0,0.7994051234334772
Pupil Neon,397,5,2407,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.84606838,4.96230888,747.4824829101562,480.7750854492187,915.227781162168,-0.7925857627089619,0.1944165794931333,0.0,0.0,0.8160821022610143
Pupil Neon,397,5,2408,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.855721,4.98057461,745.8064575195312,480.1204833984375,915.227781162168,-0.9009466495926975,0.1520854050848507,0.0,0.0,0.9136929658545753
Pupil Neon,397,5,2408,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.84799862,4.97451067,747.1510009765625,481.2486572265625,915.227781162168,-0.8140177001989273,0.22504093302392178,0.0,0.0,0.8445520929897858
Pupil Neon,397,5,2408,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.85184288,4.9855175,744.1653442382812,480.9023742675781,915.227781162168,-1.007044106811693,0.2026479468897487,0.0,0.0,1.027231241465519
Pupil Neon,397,5,2408,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.85500336,4.97399998,748.0103149414062,482.3484802246094,915.227781162168,-0.7584583702389036,0.29616239952806656,0.0,0.0,0.8142304749146129
Pupil Neon,397,5,2408,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.85260248,4.9861846,745.7070922851562,484.1910095214844,915.227781162168,-0.9073707637881759,0.4153097667909553,0.0,0.0,0.9978997471537386
Pupil Neon,397,5,2408,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.84476709,4.98227596,746.99169921875,482.047607421875,915.227781162168,-0.8243172617341403,0.2767061548159729,0.0,0.0,0.8695201228872811
Pupil Neon,397,5,2408,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.85473728,4.99698877,745.82080078125,482.1335754394531,915.227781162168,-0.9000193339365389,0.28226537050622547,0.0,0.0,0.9432436275144337
Pupil Neon,397,5,2409,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.84799194,4.98312378,746.7996826171875,480.2344970703125,915.227781162168,-0.8367319113931286,0.1594583445544147,0.0,0.0,0.8517906169896642
Pupil Neon,397,5,2409,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.85128593,4.99554873,747.0059204101562,482.090576171875,915.227781162168,-0.8233978011170549,0.27948477659263515,0.0,0.0,0.8695376238159198
Pupil Neon,397,5,2409,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.85779667,4.99367619,747.13525390625,480.1709289550781,915.227781162168,-0.8150358201301545,0.1553475762085972,0.0,0.0,0.8297085376981
Pupil Neon,397,5,2409,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.85535955,4.97935486,745.7567138671875,482.6872863769531,915.227781162168,-0.9041626555483824,0.3180715607487724,0.0,0.0,0.9584777647110353
Pupil Neon,397,5,2409,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.85193682,5.00197649,747.6488647460938,482.5050354003906,915.227781162168,-0.7818282746376896,0.30628617189998053,0.0,0.0,0.8396824817275224
Pupil Neon,397,5,2409,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.84774208,4.98525238,746.4015502929688,481.0382385253906,915.227781162168,-0.8624725242165878,0.21143385173717127,0.0,0.0,0.8880107705928734
Pupil Neon,397,5,2409,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.84935331,4.97955036,746.5425415039062,483.4290466308594,915.227781162168,-0.8533570007780935,0.36603772619999064,0.0,0.0,0.9285482151071329
Pupil Neon,397,5,2410,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.84561586,4.98777008,745.027099609375,480.4599609375,915.227781162168,-0.9513327083045153,0.1740384349829224,0.0,0.0,0.9671211396414149
Pupil Neon,397,5,2410,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.84159708,4.98149538,746.2984008789062,480.4950256347656,915.227781162168,-0.8691414293170391,0.17630596466513376,0.0,0.0,0.886843062402683
Pupil Neon,397,5,2410,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.8499651,4.97912264,745.9314575195312,480.0921630859375,915.227781162168,-0.8928651764842004,0.15025401033624713,0.0,0.0,0.9054195110556694
Pupil Neon,397,5,2410,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.84974051,4.9793396,746.4808349609375,478.92034912109375,915.227781162168,-0.8573465274188148,0.07447588062148115,0.0,0.0,0.8605752290598687
Pupil Neon,397,5,2410,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.85126162,4.98133993,745.1466064453125,480.2843933105469,915.227781162168,-0.9436065975628976,0.16268499066790024,0.0,0.0,0.9575279719949923
Pupil Neon,397,5,2410,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3006591796875,541.7502136230469,925.5337524414062,546.0398864746094,4.84036303,4.97569752,746.0347290039062,478.3329162597656,915.227781162168,-0.8861884638771237,0.036488026556319136,0.0,0.0,0.8869393268938247
Pupil Neon,397,5,2411,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.85030603,4.98120308,747.7737426757812,480.7645568847656,914.1637791534448,-0.7737709212162177,0.1937399164568856,0.0,0.0,0.7976569398861363
Pupil Neon,397,5,2411,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.83578825,4.96935701,747.2742309570312,482.2108154296875,914.1637791534448,-0.8060677180033394,0.2872663816445167,0.0,0.0,0.8557260893710348
Pupil Neon,397,5,2411,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.84900236,4.98436069,746.406494140625,482.60003662109375,914.1637791534448,-0.8621715174388986,0.3124362478658287,0.0,0.0,0.9170366047565226
Pupil Neon,397,5,2411,dilated,759.7395629882812,477.7686767578125,591.7703247070312,407.8621520996094,927.7415161132812,412.6863098144531,592.3114013671875,542.7691955566406,924.5042114257812,546.0487365722656,4.83829212,4.96539021,744.717529296875,481.178955078125,914.1637791534448,-0.9713672374588403,0.22053829394507854,0.0,0.0,0.9960880729657519
