eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,397,5,2376,dark,759.7395629882812,477.7686767578125,592.795654296875,407.8506774902344,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.8204813,4.93512201,750.983154296875,483.4040222167969
Pupil Neon,397,5,2376,dark,759.7395629882812,477.7686767578125,592.795654296875,407.8506774902344,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.81862831,4.90798569,751.4544067382812,482.7386779785156
Pupil Neon,397,5,2376,dark,759.7395629882812,477.7686767578125,592.795654296875,407.8506774902344,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.81387949,4.92180872,750.5921630859375,481.9181213378906
Pupil Neon,397,5,2376,dark,759.7395629882812,477.7686767578125,592.795654296875,407.8506774902344,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.81653833,4.92711496,750.0733642578125,482.490478515625
Pupil Neon,397,5,2376,dark,759.7395629882812,477.7686767578125,592.795654296875,407.8506774902344,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.81562901,4.92617083,750.2429809570312,481.71490478515625
Pupil Neon,397,5,2377,dark,759.7395629882812,477.7686767578125,592.795654296875,407.8506774902344,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.80741215,4.9185338,750.7700805664062,482.1658630371094
Pupil Neon,397,5,2377,dark,759.7395629882812,477.7686767578125,592.795654296875,407.8506774902344,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.80737925,4.91055059,752.2354736328125,480.7127990722656
Pupil Neon,397,5,2377,dark,759.7395629882812,477.7686767578125,592.795654296875,407.8506774902344,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.81004953,4.91241598,751.1978149414062,481.9132385253906
Pupil Neon,397,5,2377,dark,759.7395629882812,477.7686767578125,592.795654296875,407.8506774902344,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.81210899,4.92115116,750.5625,479.30889892578125
Pupil Neon,397,5,2377,dark,759.7395629882812,477.7686767578125,592.795654296875,407.8506774902344,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.81496,4.92235899,749.9163208007812,479.3187561035156
Pupil Neon,397,5,2377,dark,759.7395629882812,477.7686767578125,592.795654296875,407.8506774902344,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.82371902,4.92697716,748.3102416992188,479.6782531738281
Pupil Neon,397,5,2377,dark,759.7395629882812,477.7686767578125,592.795654296875,407.8506774902344,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.80964899,4.93379116,749.73779296875,482.0552978515625
Pupil Neon,397,5,2378,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.80663347,4.90366411,749.954833984375,483.6134033203125
Pupil Neon,397,5,2378,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.80551291,4.92614269,748.2205810546875,482.3125
Pupil Neon,397,5,2378,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.81377268,4.92455053,749.3146362304688,482.55218505859375
Pupil Neon,397,5,2378,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.81588697,4.93155479,747.760009765625,481.8891906738281
Pupil Neon,397,5,2378,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.81324959,4.92316341,750.7623291015625,481.36529541015625
Pupil Neon,397,5,2378,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.81601906,4.9178896,750.2037963867188,482.68292236328125
Pupil Neon,397,5,2379,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.80043697,4.91686487,747.5742797851562,484.31298828125
Pupil Neon,397,5,2379,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.81808329,4.91406107,747.3034057617188,485.248046875
Pupil Neon,397,5,2379,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.81358814,4.89716244,748.7392578125,482.150146484375
Pupil Neon,397,5,2379,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.80813217,4.89751196,747.8556518554688,482.27484130859375
Pupil Neon,397,5,2379,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.80626774,4.88848782,749.363037109375,481.6434326171875
Pupil Neon,397,5,2379,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.82164383,4.89327574,748.6499633789062,483.6350402832031
Pupil Neon,397,5,2379,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.81831074,4.89637804,747.4236450195312,484.0990905761719
Pupil Neon,397,5,2380,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.79186678,4.90255165,748.529296875,479.4014892578125
Pupil Neon,397,5,2380,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.81090117,4.90027571,748.6370239257812,480.1915588378906
Pupil Neon,397,5,2380,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.8116169,4.89530182,749.09619140625,481.29620361328125
Pupil Neon,397,5,2380,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.81500816,4.90108633,746.8133544921875,482.6177978515625
Pupil Neon,397,5,2380,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.81257915,4.89085627,746.9552001953125,481.6898498535156
Pupil Neon,397,5,2380,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.815485,4.90279675,749.1343383789062,481.25946044921875
Pupil Neon,397,5,2381,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.8036828,4.90601158,748.3145751953125,481.99273681640625
Pupil Neon,397,5,2381,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.80190182,4.91114283,747.2700805664062,484.3653869628906
Pupil Neon,397,5,2381,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.80118847,4.90699959,748.5487060546875,482.9827880859375
Pupil Neon,397,5,2381,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.80702686,4.91184568,748.5715942382812,483.3149719238281
Pupil Neon,397,5,2381,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.80580091,4.92989302,747.2404174804688,482.49822998046875
Pupil Neon,397,5,2381,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.80864334,4.9174304,746.5245971679688,482.8081970214844
Pupil Neon,397,5,2381,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.8073678,4.9131546,746.3610229492188,484.74517822265625
Pupil Neon,397,5,2382,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.80215311,4.9137249,747.8405151367188,483.5523986816406
Pupil Neon,397,5,2382,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.79956532,4.91864252,747.4795532226562,480.9487609863281
Pupil Neon,397,5,2382,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.81031561,4.91616726,747.7193603515625,482.5862731933594
Pupil Neon,397,5,2382,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.79750872,4.92119837,747.1654052734375,482.33551025390625
Pupil Neon,397,5,2382,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.8091464,4.91196775,748.354736328125,480.6143798828125
Pupil Neon,397,5,2382,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.80879879,4.91405058,746.7197265625,483.4832458496094
Pupil Neon,397,5,2382,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.80300856,4.90996838,747.3307495117188,483.2088317871094
Pupil Neon,397,5,2383,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.79970264,4.91281366,748.7492065429688,480.7687072753906
Pupil Neon,397,5,2383,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.78680325,4.91863775,749.6213989257812,480.4628601074219
Pupil Neon,397,5,2383,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.77753353,4.92243958,749.6755981445312,480.790283203125
Pupil Neon,397,5,2383,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.79274416,4.91914225,748.7183227539062,482.6775817871094
Pupil Neon,397,5,2383,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.79679871,4.9033227,747.7977905273438,482.0947570800781
Pupil Neon,397,5,2383,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.7991724,4.91504622,748.3959350585938,481.87127685546875
Pupil Neon,397,5,2384,dark,759.7395629882812,477.7686767578125,592.7490844726562,407.8216247558594,928.7764892578125,412.651123046875,593.3097534179688,542.77490234375,925.5133056640625,547.0734252929688,4.78343248,4.90737057,747.3389892578125,485.22442626953125
Pupil Neon,397,5,2384,dark,759.7395629882812,477.7686767578125,592.7490844726562,407.8216247558594,928.7764892578125,412.651123046875,593.3097534179688,542.77490234375,925.5133056640625,547.0734252929688,4.77857018,4.89664078,747.2534790039062,484.9024658203125
Pupil Neon,397,5,2384,dark,759.7395629882812,477.7686767578125,592.7490844726562,407.8216247558594,928.7764892578125,412.651123046875,593.3097534179688,542.77490234375,925.5133056640625,547.0734252929688,4.79998875,4.91577196,747.7159423828125,482.8201599121094
Pupil Neon,397,5,2384,dark,759.7395629882812,477.7686767578125,592.7490844726562,407.8216247558594,928.7764892578125,412.651123046875,593.3097534179688,542.77490234375,925.5133056640625,547.0734252929688,4.7715888,4.90672588,748.7845458984375,483.7926330566406
Pupil Neon,397,5,2384,dark,759.7395629882812,477.7686767578125,592.7490844726562,407.8216247558594,928.7764892578125,412.651123046875,593.3097534179688,542.77490234375,925.5133056640625,547.0734252929688,4.78803682,4.90930367,748.175048828125,481.8122863769531
Pupil Neon,397,5,2384,dark,759.7395629882812,477.7686767578125,592.7490844726562,407.8216247558594,928.7764892578125,412.651123046875,593.3097534179688,542.77490234375,925.5133056640625,547.0734252929688,4.77168322,4.91766453,747.0990600585938,482.39642333984375
Pupil Neon,397,5,2384,dark,759.7395629882812,477.7686767578125,592.7490844726562,407.8216247558594,928.7764892578125,412.651123046875,593.3097534179688,542.77490234375,925.5133056640625,547.0734252929688,4.7972784,4.91319513,748.2900390625,483.0627746582031
Pupil Neon,397,5,2385,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.76868439,4.9012084,749.14208984375,483.80474853515625
Pupil Neon,397,5,2385,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.77832937,4.91724396,750.2661743164062,484.56219482421875
Pupil Neon,397,5,2385,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.78026533,4.92113543,749.7175903320312,485.7723388671875
Pupil Neon,397,5,2385,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.77983665,4.91353083,749.8790283203125,487.8020935058594
Pupil Neon,397,5,2385,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.78389645,4.89841843,750.3745727539062,486.31488037109375
Pupil Neon,397,5,2385,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.77989149,4.9083066,749.0728759765625,486.23858642578125
Pupil Neon,397,5,2385,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.78530121,4.91706181,748.3115234375,485.0440979003906
Pupil Neon,397,5,2386,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.78332233,4.91754198,748.591552734375,486.35595703125
Pupil Neon,397,5,2386,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.779881,4.91572666,748.8674926757812,484.0411682128906
Pupil Neon,397,5,2386,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.78096342,4.91171885,748.10302734375,485.9484558105469
Pupil Neon,397,5,2386,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.785182,4.93745041,747.781005859375,485.2287292480469
Pupil Neon,397,5,2386,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.78626299,4.92406225,747.6861572265625,485.189697265625
Pupil Neon,397,5,2386,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.78959417,4.92388725,749.9898071289062,483.4816589355469
Pupil Neon,397,5,2387,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.78814363,4.90339184,749.8510131835938,483.1175537109375
Pupil Neon,397,5,2387,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.78244972,4.91558361,750.27685546875,483.4107666015625
Pupil Neon,397,5,2387,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.79054785,4.91953135,750.343017578125,481.32452392578125
Pupil Neon,397,5,2387,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.78244114,4.91815615,749.9237670898438,482.74261474609375
Pupil Neon,397,5,2387,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.78488874,4.91828918,749.7667236328125,481.8958435058594
Pupil Neon,397,5,2387,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.78255224,4.91243267,749.5224609375,483.1004943847656
Pupil Neon,397,5,2387,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,925.534912109375,547.0633239746094,4.7831912,4.9300189,750.7445068359375,482.99169921875
Pupil Neon,397,5,2388,dark,759.7395629882812,477.7686767578125,591.771484375,408.8855895996094,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.77918005,4.9110527,749.2776489257812,482.6788330078125
Pupil Neon,397,5,2388,dark,759.7395629882812,477.7686767578125,591.771484375,408.8855895996094,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.79235554,4.91589355,748.0877685546875,479.8240051269531
Pupil Neon,397,5,2388,dark,759.7395629882812,477.7686767578125,591.771484375,408.8855895996094,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.78140163,4.91041946,748.727783203125,481.1061706542969
Pupil Neon,397,5,2388,dark,759.7395629882812,477.7686767578125,591.771484375,408.8855895996094,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.76664591,4.89975643,747.8980102539062,481.0203552246094
Pupil Neon,397,5,2388,dark,759.7395629882812,477.7686767578125,591.771484375,408.8855895996094,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.76488733,4.90531826,746.6503295898438,483.54541015625
Pupil Neon,397,5,2388,dark,759.7395629882812,477.7686767578125,591.771484375,408.8855895996094,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.7673192,4.91056299,747.8650512695312,480.72161865234375
Pupil Neon,397,5,2388,dark,759.7395629882812,477.7686767578125,591.771484375,408.8855895996094,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.77975559,4.9123168,746.2758178710938,480.5191955566406
Pupil Neon,397,5,2389,dark,759.7395629882812,477.7686767578125,592.7781372070312,407.8633728027344,928.7752075195312,411.6276550292969,592.2691650390625,541.7405090332031,925.5120239257812,546.0499572753906,4.78196859,4.92195511,748.8759155273438,481.0328369140625
Pupil Neon,397,5,2389,dark,759.7395629882812,477.7686767578125,592.7781372070312,407.8633728027344,928.7752075195312,411.6276550292969,592.2691650390625,541.7405090332031,925.5120239257812,546.0499572753906,4.77343702,4.90865707,749.3308715820312,479.9132385253906
Pupil Neon,397,5,2389,dark,759.7395629882812,477.7686767578125,592.7781372070312,407.8633728027344,928.7752075195312,411.6276550292969,592.2691650390625,541.7405090332031,925.5120239257812,546.0499572753906,4.76872778,4.91832685,748.8379516601562,480.764892578125
Pupil Neon,397,5,2389,dark,759.7395629882812,477.7686767578125,592.7781372070312,407.8633728027344,928.7752075195312,411.6276550292969,592.2691650390625,541.7405090332031,925.5120239257812,546.0499572753906,4.78231192,4.928514,748.627197265625,480.7040710449219
Pupil Neon,397,5,2389,dark,759.7395629882812,477.7686767578125,592.7781372070312,407.8633728027344,928.7752075195312,411.6276550292969,592.2691650390625,541.7405090332031,925.5120239257812,546.0499572753906,4.77800989,4.92982817,748.6785888671875,479.4401550292969
Pupil Neon,397,5,2389,dark,759.7395629882812,477.7686767578125,592.7781372070312,407.8633728027344,928.7752075195312,411.6276550292969,592.2691650390625,541.7405090332031,925.5120239257812,546.0499572753906,4.77571344,4.92059898,747.357421875,480.4114990234375
Pupil Neon,397,5,2390,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,591.2625122070312,542.7627258300781,924.50537109375,547.0721740722656,4.78168488,4.92568874,749.0718383789062,482.5792541503906
Pupil Neon,397,5,2390,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,591.2625122070312,542.7627258300781,924.50537109375,547.0721740722656,4.78286123,4.93888855,748.3748168945312,481.42950439453125
Pupil Neon,397,5,2390,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,591.2625122070312,542.7627258300781,924.50537109375,547.0721740722656,4.78787947,4.92367983,746.5459594726562,480.4942932128906
Pupil Neon,397,5,2390,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,591.2625122070312,542.7627258300781,924.50537109375,547.0721740722656,4.78049374,4.92125225,747.3326416015625,481.9045104980469
Pupil Neon,397,5,2390,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,591.2625122070312,542.7627258300781,924.50537109375,547.0721740722656,4.77721024,4.93135786,746.9363403320312,480.1914978027344
Pupil Neon,397,5,2390,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,591.2625122070312,542.7627258300781,924.50537109375,547.0721740722656,4.78698397,4.92900753,747.8222045898438,480.48626708984375
Pupil Neon,397,5,2390,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,591.2625122070312,542.7627258300781,924.50537109375,547.0721740722656,4.77869129,4.94762945,749.2998046875,482.24957275390625
Pupil Neon,397,5,2391,dark,759.7395629882812,477.7686767578125,592.7490844726562,407.8216247558594,928.7764892578125,412.651123046875,593.3097534179688,542.77490234375,925.5133056640625,547.0734252929688,4.79418087,4.91271544,747.3264770507812,481.4655456542969
Pupil Neon,397,5,2391,dark,759.7395629882812,477.7686767578125,592.7490844726562,407.8216247558594,928.7764892578125,412.651123046875,593.3097534179688,542.77490234375,925.5133056640625,547.0734252929688,4.78382969,4.90288877,747.2482299804688,482.8046569824219
Pupil Neon,397,5,2391,dark,759.7395629882812,477.7686767578125,592.7490844726562,407.8216247558594,928.7764892578125,412.651123046875,593.3097534179688,542.77490234375,925.5133056640625,547.0734252929688,4.78505039,4.90924025,747.8818969726562,481.0722351074219
Pupil Neon,397,5,2391,dark,759.7395629882812,477.7686767578125,592.7490844726562,407.8216247558594,928.7764892578125,412.651123046875,593.3097534179688,542.77490234375,925.5133056640625,547.0734252929688,4.7885232,4.90963554,748.8357543945312,483.7099914550781
Pupil Neon,397,5,2391,dark,759.7395629882812,477.7686767578125,592.7490844726562,407.8216247558594,928.7764892578125,412.651123046875,593.3097534179688,542.77490234375,925.5133056640625,547.0734252929688,4.78441429,4.9279952,749.1167602539062,480.6508483886719
Pupil Neon,397,5,2391,dark,759.7395629882812,477.7686767578125,592.7490844726562,407.8216247558594,928.7764892578125,412.651123046875,593.3097534179688,542.77490234375,925.5133056640625,547.0734252929688,4.77964067,4.92482138,749.3058471679688,479.6006774902344
Pupil Neon,397,5,2391,dark,759.7395629882812,477.7686767578125,592.7490844726562,407.8216247558594,928.7764892578125,412.651123046875,593.3097534179688,542.77490234375,925.5133056640625,547.0734252929688,4.7883873,4.9218049,748.42578125,481.2821960449219
Pupil Neon,397,5,2392,dark,759.7395629882812,477.7686767578125,592.747802734375,406.79815673828125,928.7752075195312,411.6276550292969,593.3084716796875,541.7514343261719,925.5120239257812,546.0499572753906,4.7939949,4.92086029,749.6869506835938,483.1002502441406
Pupil Neon,397,5,2392,dark,759.7395629882812,477.7686767578125,592.747802734375,406.79815673828125,928.7752075195312,411.6276550292969,593.3084716796875,541.7514343261719,925.5120239257812,546.0499572753906,4.78597689,4.91118002,747.286865234375,484.827880859375
Pupil Neon,397,5,2392,dark,759.7395629882812,477.7686767578125,592.747802734375,406.79815673828125,928.7752075195312,411.6276550292969,593.3084716796875,541.7514343261719,925.5120239257812,546.0499572753906,4.79130173,4.90243721,747.50341796875,482.366455078125
Pupil Neon,397,5,2392,dark,759.7395629882812,477.7686767578125,592.747802734375,406.79815673828125,928.7752075195312,411.6276550292969,593.3084716796875,541.7514343261719,925.5120239257812,546.0499572753906,4.78554296,4.89273596,747.8180541992188,480.4239196777344
Pupil Neon,397,5,2392,dark,759.7395629882812,477.7686767578125,592.747802734375,406.79815673828125,928.7752075195312,411.6276550292969,593.3084716796875,541.7514343261719,925.5120239257812,546.0499572753906,4.78696203,4.90466785,747.9627685546875,479.0076904296875
Pupil Neon,397,5,2392,dark,759.7395629882812,477.7686767578125,592.747802734375,406.79815673828125,928.7752075195312,411.6276550292969,593.3084716796875,541.7514343261719,925.5120239257812,546.0499572753906,4.77584791,4.88438272,748.6068115234375,479.7877197265625
Pupil Neon,397,5,2393,dark,759.7395629882812,477.7686767578125,591.7411499023438,407.82037353515625,927.7685546875,412.6498718261719,592.3018188476562,542.7736511230469,924.50537109375,547.0721740722656,4.78311396,4.91077757,744.9342651367188,481.39111328125
