eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,347,6,4445,bright,625.9934692382812,432.0310363769531,477.530029296875,370.1563720703125,777.83349609375,374.51171875,473.79058837890625,489.9562072753906,778.3510131835938,493.4527587890625,2.55879601,1.93927057,435.4613952636719,462.4792785644531
Pupil Core,347,6,4445,bright,625.9934692382812,432.0310363769531,477.530029296875,370.1563720703125,777.83349609375,374.51171875,473.79058837890625,489.9562072753906,778.3510131835938,493.4527587890625,2.52368726,1.93927057,439.8819885253906,465.277587890625
Pupil Core,347,6,4445,bright,625.9934692382812,432.0310363769531,477.530029296875,370.1563720703125,777.83349609375,374.51171875,473.79058837890625,489.9562072753906,778.3510131835938,493.4527587890625,2.52368726,1.96491569,439.7117614746094,464.8297424316406
Pupil Core,347,6,4445,bright,625.9934692382812,432.0310363769531,477.530029296875,370.1563720703125,777.83349609375,374.51171875,473.79058837890625,489.9562072753906,778.3510131835938,493.4527587890625,2.52548049,1.96491569,432.4400329589844,469.7923889160156
Pupil Core,347,6,4445,bright,625.9934692382812,432.0310363769531,477.530029296875,370.1563720703125,777.83349609375,374.51171875,473.79058837890625,489.9562072753906,778.3510131835938,493.4527587890625,2.52548049,1.92103922,432.2231140136719,469.85247802734375
Pupil Core,347,6,4445,bright,625.9934692382812,432.0310363769531,477.530029296875,370.1563720703125,777.83349609375,374.51171875,473.79058837890625,489.9562072753906,778.3510131835938,493.4527587890625,2.51661169,1.92103922,428.1637268066406,474.3410339355469
Pupil Core,347,6,4446,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,777.8340454101562,373.5105285644531,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.56241012,1.93497001,421.6647033691406,459.0486755371094
Pupil Core,347,6,4446,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,777.8340454101562,373.5105285644531,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.62212139,1.93497001,407.25262451171875,465.0897216796875
Pupil Core,347,6,4446,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,777.8340454101562,373.5105285644531,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.62212139,1.93834521,408.4809875488281,467.3074951171875
Pupil Core,347,6,4446,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,777.8340454101562,373.5105285644531,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.55322805,1.93834521,402.64617919921875,471.4530944824219
Pupil Core,347,6,4446,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,777.8340454101562,373.5105285644531,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.55322805,1.97887593,403.4725036621094,471.9051208496094
Pupil Core,347,6,4446,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,777.8340454101562,373.5105285644531,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.48869713,1.97887593,400.1917419433594,478.6899719238281
Pupil Core,347,6,4446,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,777.8340454101562,373.5105285644531,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.48869713,1.95724346,399.9021301269531,478.82684326171875
Pupil Core,347,6,4446,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,777.8340454101562,373.5105285644531,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.50638592,1.95724346,394.55963134765625,484.9354553222656
Pupil Core,347,6,4446,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,777.8340454101562,373.5105285644531,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.50638592,1.95480272,394.7405090332031,485.26202392578125
Pupil Core,347,6,4447,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,777.8340454101562,373.5105285644531,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.52297935,1.9506659,362.318359375,519.410400390625
Pupil Core,347,6,4447,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,777.8340454101562,373.5105285644531,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.48200565,1.9506659,377.419677734375,507.2233581542969
Pupil Core,347,6,4447,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,777.8340454101562,373.5105285644531,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.48200565,1.95666062,377.7718505859375,506.0274658203125
Pupil Core,347,6,4447,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,777.8340454101562,373.5105285644531,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.52297935,1.9623729,361.4267272949219,516.9327087402344
Pupil Core,347,6,4447,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,777.8340454101562,373.5105285644531,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.44338643,1.95826743,381.2575378417969,499.4447021484375
Pupil Core,347,6,4447,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,777.8340454101562,373.5105285644531,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.54403179,1.95826743,386.253173828125,489.4837341308594
Pupil Core,347,6,4447,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,777.8340454101562,373.5105285644531,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.54403179,1.95480272,386.69488525390625,491.5099182128906
Pupil Core,347,6,4447,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,777.8340454101562,373.5105285644531,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.44338643,1.95666062,381.0115966796875,499.1109619140625
Pupil Core,347,6,4448,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.50831318,1.9623729,354.44757080078125,529.1123962402344
Pupil Core,347,6,4448,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.50831318,2.00414167,353.575927734375,527.1404724121094
Pupil Core,347,6,4448,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.56129419,2.00414167,344.6423645019531,533.8589782714844
Pupil Core,347,6,4448,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.56129419,1.95888824,345.4352722167969,535.9936828613281
Pupil Core,347,6,4448,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.60840732,1.95888824,349.7586975097656,539.3205871582031
Pupil Core,347,6,4448,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.60840732,1.97326414,349.3974914550781,538.0724792480469
Pupil Core,347,6,4448,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.51669698,1.97326414,353.7860412597656,537.9856262207031
Pupil Core,347,6,4448,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.51669698,2.0125085,352.81378173828125,533.8445739746094
Pupil Core,347,6,4449,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.54777251,2.00114178,361.89776611328125,531.9112854003906
Pupil Core,347,6,4449,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.54777251,1.99215062,362.558349609375,533.8687438964844
Pupil Core,347,6,4449,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.41137687,1.99215062,363.7637023925781,533.6393737792969
Pupil Core,347,6,4449,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.41137687,1.99121549,363.8572692871094,532.2281188964844
Pupil Core,347,6,4449,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.55832119,2.00114178,367.79345703125,527.1369934082031
Pupil Core,347,6,4449,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.56595501,1.99879607,349.28021240234375,537.9974060058594
Pupil Core,347,6,4449,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.61570279,1.99879607,350.5232849121094,537.2604675292969
Pupil Core,347,6,4449,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.61570279,2.0125085,350.6559753417969,537.1016540527344
Pupil Core,347,6,4449,bright,625.9934692382812,432.0310363769531,477.53057861328125,369.1551818847656,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.56595501,1.99121549,349.07977294921875,537.8683166503906
Pupil Core,347,6,4450,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.25211863,2.02058635,431.7257995605469,497.15069580078125
Pupil Core,347,6,4450,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.25211863,1.99097869,432.6964416503906,496.8460998535156
Pupil Core,347,6,4450,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.26160391,1.99097869,431.603759765625,496.62799072265625
Pupil Core,347,6,4450,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.37622488,2.02058635,443.3277587890625,490.60980224609375
Pupil Core,347,6,4450,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.29832066,1.98223478,395.4090270996094,511.0587158203125
Pupil Core,347,6,4450,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.29832066,2.00480627,395.0870666503906,511.4740295410156
Pupil Core,347,6,4450,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.55832119,2.00480627,366.9163818359375,525.7148742675781
Pupil Core,347,6,4450,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.26160391,1.98223478,430.9489440917969,496.4247131347656
Pupil Core,347,6,4451,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.37622488,2.01034792,442.5443420410156,489.129638671875
Pupil Core,347,6,4451,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.55950964,2.01034792,447.11004638671875,487.2495422363281
Pupil Core,347,6,4451,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.55950964,2.00894122,447.387939453125,488.69775390625
Pupil Core,347,6,4451,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.50287466,2.00894122,455.78851318359375,485.3150939941406
Pupil Core,347,6,4451,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.50287466,2.00761604,456.5392150878906,486.4330749511719
Pupil Core,347,6,4451,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.65763568,2.00761604,453.33392333984375,487.2737731933594
Pupil Core,347,6,4451,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.65763568,2.01709126,453.1285400390625,487.08245849609375
Pupil Core,347,6,4451,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.45374449,2.01709126,465.3254699707031,482.8488464355469
Pupil Core,347,6,4452,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.66974404,2.02680747,449.1975402832031,487.80474853515625
Pupil Core,347,6,4452,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.66974404,2.01393882,448.91827392578125,488.6141052246094
Pupil Core,347,6,4452,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.56517184,2.01393882,463.7371520996094,486.4824523925781
Pupil Core,347,6,4452,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.59362791,2.07496507,472.6502380371094,497.4799499511719
Pupil Core,347,6,4452,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.56517184,2.07496507,474.3997497558594,494.9736633300781
Pupil Core,347,6,4452,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.54823063,2.02050519,461.7442932128906,483.550048828125
Pupil Core,347,6,4452,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.54823063,2.02898347,461.7235412597656,483.99725341796875
Pupil Core,347,6,4452,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.45374449,2.02898347,466.33447265625,485.40521240234375
Pupil Core,347,6,4452,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.59362791,2.02050519,461.3595275878906,487.22698974609375
Pupil Core,347,6,4453,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.72605641,2.02680747,418.470947265625,494.71630859375
Pupil Core,347,6,4453,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.72605641,2.03162109,418.62091064453125,495.94610595703125
Pupil Core,347,6,4453,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.60572945,2.03162109,416.6688537597656,494.05523681640625
Pupil Core,347,6,4453,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.60572945,2.09711745,415.2068176269531,490.4066162109375
Pupil Core,347,6,4453,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.66868799,2.09711745,417.47381591796875,491.0746154785156
Pupil Core,347,6,4453,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.66868799,2.02033311,417.5350646972656,492.8232421875
Pupil Core,347,6,4453,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.73090268,2.02033311,417.9560241699219,489.6652526855469
Pupil Core,347,6,4453,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.73090268,2.07306924,417.5228271484375,486.1279602050781
Pupil Core,347,6,4454,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.73256501,2.08290919,439.70440673828125,463.8471984863281
Pupil Core,347,6,4454,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.68679977,2.08290919,439.8794860839844,466.4687194824219
Pupil Core,347,6,4454,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.68679977,2.03282626,439.9767761230469,467.38775634765625
Pupil Core,347,6,4454,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.67453595,2.03282626,432.6191711425781,473.290771484375
Pupil Core,347,6,4454,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.67453595,2.08744559,432.67620849609375,472.77740478515625
Pupil Core,347,6,4454,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.70973051,2.08744559,429.2084045410156,474.6671447753906
Pupil Core,347,6,4454,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.70973051,2.07068622,428.951904296875,474.774658203125
Pupil Core,347,6,4454,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.72589377,2.07068622,427.7106018066406,479.6255187988281
Pupil Core,347,6,4454,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.7911376953125,488.95501708984375,778.3680419921875,493.47955322265625,2.72589377,2.07306924,427.30902099609375,479.2801208496094
Pupil Core,347,6,4455,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.73256501,2.09075689,440.000244140625,463.134765625
Pupil Core,347,6,4455,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.63870188,2.09075689,448.7667236328125,460.2632751464844
Pupil Core,347,6,4455,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.63870188,2.09430238,449.7391052246094,462.20849609375
Pupil Core,347,6,4455,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.73413531,2.09430238,452.1613464355469,463.7216796875
Pupil Core,347,6,4455,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.73413531,2.0820473,452.3487243652344,464.20892333984375
Pupil Core,347,6,4455,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.73465833,2.0820473,454.3985595703125,455.6292724609375
Pupil Core,347,6,4455,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.73465833,2.11533296,453.8028259277344,453.4969482421875
Pupil Core,347,6,4455,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.63087664,2.11533296,464.424560546875,449.2859191894531
Pupil Core,347,6,4456,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.688551,2.07545529,479.35638427734375,458.443603515625
Pupil Core,347,6,4456,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.70192434,2.07545529,478.1354675292969,456.94915771484375
Pupil Core,347,6,4456,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.70192434,2.1265371,476.9405517578125,451.69940185546875
Pupil Core,347,6,4456,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.65782952,2.1265371,474.6220703125,451.4810485839844
Pupil Core,347,6,4456,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.65782952,2.07285306,474.12164306640625,451.7510070800781
Pupil Core,347,6,4456,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.60228381,2.07285306,473.0210876464844,447.82586669921875
Pupil Core,347,6,4456,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.60228381,2.10249917,472.8154296875,446.08636474609375
Pupil Core,347,6,4456,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7941284179688,373.517822265625,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.63087664,2.10249917,465.09814453125,449.0158996582031
Pupil Core,347,6,4457,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.688551,2.11714347,480.9761657714844,460.8951416015625
Pupil Core,347,6,4457,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.77832901,2.11714347,475.1435852050781,464.18634033203125
Pupil Core,347,6,4457,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.77832901,2.09110873,475.78460693359375,465.872314453125
Pupil Core,347,6,4457,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.71862781,2.09110873,472.8936462402344,471.2450256347656
Pupil Core,347,6,4457,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.71862781,2.09953676,473.114013671875,471.61224365234375
Pupil Core,347,6,4457,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.71470696,2.09953676,472.24249267578125,471.37054443359375
Pupil Core,347,6,4457,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.71470696,2.10201949,472.562744140625,472.3822937011719
Pupil Core,347,6,4457,bright,625.9934692382812,432.0310363769531,477.540771484375,370.1789245605469,776.7869262695312,374.5334777832031,473.77093505859375,489.9897766113281,778.3680419921875,493.47955322265625,2.63200898,2.10201949,474.52032470703125,473.70330810546875
Pupil Core,347,6,4458,bright,625.9934692382812,432.0310363769531,477.5413818359375,369.1776123046875,776.7875366210938,373.53216552734375,473.77154541015625,488.98846435546875,778.3853149414062,493.506591796875,2.62801797,2.0985267,458.56988525390625,501.4316101074219
Pupil Core,347,6,4458,bright,625.9934692382812,432.0310363769531,477.5413818359375,369.1776123046875,776.7875366210938,373.53216552734375,473.77154541015625,488.98846435546875,778.3853149414062,493.506591796875,2.59894057,2.0985267,458.8687744140625,496.8310241699219
Pupil Core,347,6,4458,bright,625.9934692382812,432.0310363769531,477.5413818359375,369.1776123046875,776.7875366210938,373.53216552734375,473.77154541015625,488.98846435546875,778.3853149414062,493.506591796875,2.59894057,2.1031096,459.0315856933594,496.8467712402344
Pupil Core,347,6,4458,bright,625.9934692382812,432.0310363769531,477.5413818359375,369.1776123046875,776.7875366210938,373.53216552734375,473.77154541015625,488.98846435546875,778.3853149414062,493.506591796875,2.57491708,2.1031096,467.39764404296875,488.0022277832031
Pupil Core,347,6,4458,bright,625.9934692382812,432.0310363769531,477.5413818359375,369.1776123046875,776.7875366210938,373.53216552734375,473.77154541015625,488.98846435546875,778.3853149414062,493.506591796875,2.63561965,2.1210603,470.0603942871094,480.4875793457031
Pupil Core,347,6,4458,bright,625.9934692382812,432.0310363769531,477.5413818359375,369.1776123046875,776.7875366210938,373.53216552734375,473.77154541015625,488.98846435546875,778.3853149414062,493.506591796875,2.63561965,2.10761412,470.50958251953125,481.7501220703125
