eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,347,5,3970,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.307373046875,494.5383605957031,4.55653683,4.33782224,636.302978515625,466.1321716308594,911.551022241629,0.7436038407949043,2.4582737833455597,0.0,0.0,2.568278930710024
Pupil Core,347,5,3970,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.307373046875,494.5383605957031,4.60222199,4.38139352,631.9757080078125,466.8230895996094,911.551022241629,0.43150272969442555,2.508017530306218,0.0,0.0,2.5448667033966714
Pupil Core,347,5,3970,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.307373046875,494.5383605957031,4.66061469,4.38139352,629.980224609375,469.8045654296875,911.551022241629,0.2875702509908081,2.7226293343384462,0.0,0.0,2.7377741217008986
Pupil Core,347,5,3970,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.307373046875,494.5383605957031,4.66061469,4.37254328,629.0498657226562,469.67919921875,911.551022241629,0.22046292410503732,2.7136067543702644,0.0,0.0,2.7225476154272976
Pupil Core,347,5,3970,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.307373046875,494.5383605957031,4.63698047,4.37254328,625.8475952148438,471.3188171386719,911.551022241629,-0.010522185939180726,2.8315989099205607,0.0,0.0,2.831618460008383
Pupil Core,347,5,3970,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.307373046875,494.5383605957031,4.60222199,4.34525766,631.968017578125,466.8503112792969,911.551022241629,0.430948034989548,2.509977321810643,0.0,0.0,2.546704216210646
Pupil Core,347,5,3971,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.2904663085938,493.5094604492187,4.55065525,4.29423887,637.0924682617188,462.8319396972656,913.5387937022626,0.8005481397083362,2.2206382817668193,0.0,0.0,2.360532080366367
Pupil Core,347,5,3971,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.2904663085938,493.5094604492187,4.55065525,4.27354411,638.3379516601562,464.7333984375,913.5387937022626,0.8903685819841867,2.3575766648084775,0.0,0.0,2.520103954648299
Pupil Core,347,5,3971,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.2904663085938,493.5094604492187,4.49980242,4.27354411,640.3936157226562,463.7116088867187,913.5387937022626,1.0386069868048304,2.283993143837333,0.0,0.0,2.5090494523097293
Pupil Core,347,5,3971,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.2904663085938,493.5094604492187,4.49980242,4.25998597,640.6640014648438,464.6720275878906,913.5387937022626,1.0581040984897045,2.3531572995421484,0.0,0.0,2.5801034009568697
Pupil Core,347,5,3971,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.2904663085938,493.5094604492187,4.50058848,4.25998597,642.4114990234375,462.6629943847656,913.5387937022626,1.1841074267959144,2.208470004860802,0.0,0.0,2.505883109916166
Pupil Core,347,5,3971,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.2904663085938,493.5094604492187,4.50058848,4.24433059,642.3046264648438,462.70703125,913.5387937022626,1.1764016964010704,2.2116417769247736,0.0,0.0,2.505050957712095
Pupil Core,347,5,3971,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.2904663085938,493.5094604492187,4.47969545,4.24433059,642.5196533203125,459.6485900878906,913.5387937022626,1.1919055295301388,1.991325225944607,0.0,0.0,2.320778952594982
Pupil Core,347,5,3971,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.2904663085938,493.5094604492187,4.47969545,4.16334853,642.1494750976562,459.438720703125,913.5387937022626,1.1652148893387675,1.9762049308727472,0.0,0.0,2.2941472636128912
Pupil Core,347,5,3972,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.2904663085938,493.5094604492187,4.31556723,4.11892649,646.4845581054688,461.7961730957031,913.5387937022626,1.4777488347244647,2.1460341376099077,0.0,0.0,2.605610127842731
Pupil Core,347,5,3972,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.2904663085938,493.5094604492187,4.31909686,4.11892649,648.2500610351562,460.2707214355469,913.5387937022626,1.6050070471428497,2.0361457970677064,0.0,0.0,2.592669922742711
Pupil Core,347,5,3972,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.2904663085938,493.5094604492187,4.31556723,4.1117767,646.4977416992188,461.0761413574219,913.5387937022626,1.4786991694545004,2.0941674229830767,0.0,0.0,2.5636084781473576
Pupil Core,347,5,3972,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.2904663085938,493.5094604492187,4.40741486,4.18543337,646.2243041992188,458.63861083984375,913.5387937022626,1.458988357377463,1.9185575346114017,0.0,0.0,2.410292521785928
Pupil Core,347,5,3972,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.2904663085938,493.5094604492187,4.38684185,4.16235858,647.8179931640625,456.7658081054687,913.5387937022626,1.5738648243611533,1.7836083231256399,0.0,0.0,2.3787200624883167
Pupil Core,347,5,3972,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.2904663085938,493.5094604492187,4.40741486,4.16334853,645.8911743164062,458.2791748046875,913.5387937022626,1.434974138326211,1.892659129651523,0.0,0.0,2.375144071149856
Pupil Core,347,5,3972,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.2904663085938,493.5094604492187,4.38684185,4.1117767,646.9122924804688,458.1567077636719,913.5387937022626,1.50858149926077,1.8838348482183165,0.0,0.0,2.4134315559538044
Pupil Core,347,5,3972,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.2904663085938,493.5094604492187,4.41299468,4.16235858,646.5435791015625,456.7568054199219,913.5387937022626,1.4820033361836653,1.7829595644062357,0.0,0.0,2.3184647283854
Pupil Core,347,5,3972,dilated,625.9934692382812,432.0310363769531,476.3831176757813,370.2153625488281,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,777.2904663085938,493.5094604492187,4.41299468,4.18543337,646.5144653320312,457.0445861816406,913.5387937022626,1.4799046854873659,1.803697624354799,0.0,0.0,2.3331187278470433
Pupil Core,347,5,3973,dilated,625.9934692382812,432.0310363769531,476.3932189941406,370.237548828125,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,777.30810546875,493.5367126464844,4.31909686,4.10207708,649.41357421875,460.7904052734375,913.52227097145,1.6888658011302393,2.0735847586172533,0.0,0.0,2.6743263535696347
Pupil Core,347,5,3973,dilated,625.9934692382812,432.0310363769531,476.3932189941406,370.237548828125,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,777.30810546875,493.5367126464844,4.32011684,4.10207708,651.5067749023438,462.0641784667969,913.52227097145,1.8397107831254016,2.165339751439367,0.0,0.0,2.8413433450942494
Pupil Core,347,5,3973,dilated,625.9934692382812,432.0310363769531,476.3932189941406,370.237548828125,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,777.30810546875,493.5367126464844,4.32011684,4.08307942,651.5626220703125,463.5688171386719,913.52227097145,1.8437350284967897,2.273710561066442,0.0,0.0,2.927305684552116
Pupil Core,347,5,3973,dilated,625.9934692382812,432.0310363769531,476.3932189941406,370.237548828125,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,777.30810546875,493.5367126464844,4.2882465,4.08307942,650.976318359375,465.4326477050781,913.52227097145,1.8014861495073096,2.4079293271925017,0.0,0.0,3.007237268926482
Pupil Core,347,5,3973,dilated,625.9934692382812,432.0310363769531,476.3932189941406,370.237548828125,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,777.30810546875,493.5367126464844,4.2882465,4.07989173,650.1049194335938,465.29730224609375,913.52227097145,1.7386897830518822,2.398183659046475,0.0,0.0,2.9621490550285516
Pupil Core,347,5,3973,dilated,625.9934692382812,432.0310363769531,476.3932189941406,370.237548828125,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,777.30810546875,493.5367126464844,4.25608054,4.07989173,652.3469848632812,466.48004150390625,913.52227097145,1.9002528443642066,2.483343077194813,0.0,0.0,3.126971971662947
Pupil Core,347,5,3973,dilated,625.9934692382812,432.0310363769531,476.3932189941406,370.237548828125,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,777.30810546875,493.5367126464844,4.25608054,4.09579399,653.7938232421875,467.3389892578125,913.52227097145,2.004496021301972,2.545182047495062,0.0,0.0,3.2397462793105563
Pupil Core,347,5,3973,dilated,625.9934692382812,432.0310363769531,476.3932189941406,370.237548828125,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,777.30810546875,493.5367126464844,4.29722338,4.09579399,652.0477905273438,467.6813659667969,913.52227097145,1.878694615292601,2.569829424962631,0.0,0.0,3.1833185091871
Pupil Core,347,5,3974,dilated,625.9934692382812,432.0310363769531,476.3932189941406,370.237548828125,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,777.30810546875,493.5367126464844,4.24236319,4.02449343,647.9379272460938,473.2256774902344,913.52227097145,1.582510177568892,2.968820323453545,0.0,0.0,3.3642581017305937
Pupil Core,347,5,3974,dilated,625.9934692382812,432.0310363769531,476.3932189941406,370.237548828125,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,777.30810546875,493.5367126464844,4.26223026,4.05034782,650.4998779296875,471.8070068359375,913.52227097145,1.7671525419240282,2.866752979946459,0.0,0.0,3.367655082466204
Pupil Core,347,5,3974,dilated,625.9934692382812,432.0310363769531,476.3932189941406,370.237548828125,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,777.30810546875,493.5367126464844,4.27896494,4.02449343,648.4560546875,475.1279296875,913.52227097145,1.6198549201908317,3.1056496031443395,0.0,0.0,3.502711723790161
Pupil Core,347,5,3974,dilated,625.9934692382812,432.0310363769531,476.3932189941406,370.237548828125,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,777.30810546875,493.5367126464844,4.27896494,4.05034782,648.1397705078125,473.4830627441406,913.52227097145,1.5970584678526611,2.9873361000387053,0.0,0.0,3.387443390572653
Pupil Core,347,5,3974,dilated,625.9934692382812,432.0310363769531,476.3932189941406,370.237548828125,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,777.30810546875,493.5367126464844,4.27235426,4.06487262,653.015380859375,469.3968505859375,913.52227097145,1.9484116757356529,2.693311037023561,0.0,0.0,3.3241889838419154
Pupil Core,347,5,3974,dilated,625.9934692382812,432.0310363769531,476.3932189941406,370.237548828125,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,777.30810546875,493.5367126464844,4.27235426,4.0691912,651.0863037109375,468.56781005859375,913.52227097145,1.8094118134402943,2.6336392577447185,0.0,0.0,3.195313263289133
Pupil Core,347,5,3974,dilated,625.9934692382812,432.0310363769531,476.3932189941406,370.237548828125,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,777.30810546875,493.5367126464844,4.29722338,4.0691912,651.3836669921875,467.9451293945313,913.52227097145,1.8308397869063266,2.5888168576634323,0.0,0.0,3.170795964397831
Pupil Core,347,5,3974,dilated,625.9934692382812,432.0310363769531,476.3932189941406,370.237548828125,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,777.30810546875,493.5367126464844,4.26223026,4.06487262,650.4589233398438,471.566650390625,913.52227097145,1.764201181948798,2.849458530033618,0.0,0.0,3.3513907150272533
Pupil Core,347,5,3975,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6997680664062,373.5719299316406,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.16838847,4.04659023,655.1453857421875,469.5696716308594,911.5326784635766,2.1018964745491098,2.705792891320895,0.0,0.0,3.4262638486323067
Pupil Core,347,5,3975,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6997680664062,373.5719299316406,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.16838847,4.02937604,652.2630615234375,468.346435546875,911.5326784635766,1.894236312105294,2.6177464814614813,0.0,0.0,3.2312115138601234
Pupil Core,347,5,3975,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6997680664062,373.5719299316406,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.19609838,4.02937604,650.871826171875,469.302490234375,911.5326784635766,1.793985104319359,2.686562715338262,0.0,0.0,3.2304801157050074
Pupil Core,347,5,3975,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6997680664062,373.5719299316406,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.19609838,4.03117642,650.3534545898438,469.93951416015625,911.5326784635766,1.756628856711362,2.732411015982768,0.0,0.0,3.248355722591824
Pupil Core,347,5,3975,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6997680664062,373.5719299316406,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.19314498,4.02679351,649.2754516601562,472.47113037109375,911.5326784635766,1.6789382449877401,2.9145829646587105,0.0,0.0,3.3635736186920706
Pupil Core,347,5,3975,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6997680664062,373.5719299316406,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.2138395,4.02679351,649.1756591796875,474.02783203125,911.5326784635766,1.6717459823037661,3.026572235593813,0.0,0.0,3.45758212145657
Pupil Core,347,5,3975,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6997680664062,373.5719299316406,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.2138395,4.06604487,648.5633544921875,473.3736267089844,911.5326784635766,1.6276146968637202,2.9795114104437697,0.0,0.0,3.395087310572646
Pupil Core,347,5,3975,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6997680664062,373.5719299316406,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.24236319,4.06604487,649.66162109375,473.59527587890625,911.5326784635766,1.7067698213304816,2.9954563888976846,0.0,0.0,3.447582080356092
Pupil Core,347,5,3975,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6997680664062,373.5719299316406,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.19314498,4.03117642,648.9892578125,472.2682189941406,911.5326784635766,1.658311486439017,2.8999838397354956,0.0,0.0,3.3406441380043175
Pupil Core,347,5,3976,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.17658927,3.98661962,666.4340209960938,466.7154846191406,913.4647383026128,2.9146419519276545,2.500356648504962,0.0,0.0,3.8401720114676654
Pupil Core,347,5,3976,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.17658927,4.00370666,666.0481567382812,466.3187255859375,913.4647383026128,2.8868791127264357,2.4717904867056775,0.0,0.0,3.8005024959424594
Pupil Core,347,5,3976,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.13266271,4.00370666,664.7628173828125,466.6716918945313,913.4647383026128,2.7943895446115756,2.4972036870712513,0.0,0.0,3.747617800917903
Pupil Core,347,5,3976,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.13266271,3.9934348,664.0590209960938,467.5085754394531,913.4647383026128,2.743740040027609,2.557454468796363,0.0,0.0,3.7508242783709815
Pupil Core,347,5,3976,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.14163557,4.04094403,659.2677612304688,465.0927734375,913.4647383026128,2.3988215867572027,2.3835157339331805,0.0,0.0,3.3816404686186514
Pupil Core,347,5,3976,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.17311542,4.04094403,657.1152954101562,466.4420776367187,913.4647383026128,2.2438093722264254,2.480671814843077,0.0,0.0,3.34490854162681
Pupil Core,347,5,3976,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.17311542,4.04659023,656.10986328125,465.943603515625,913.4647383026128,2.1713906609839824,2.4447810284441687,0.0,0.0,3.2698458189414654
Pupil Core,347,5,3976,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.14163557,3.9934348,660.3948974609375,467.1170654296875,913.4647383026128,2.4799796819725755,2.5292687057207752,0.0,0.0,3.542244967352659
Pupil Core,347,5,3977,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.14663585,3.98661962,670.2496337890625,464.9417724609375,915.4509046432617,3.1890702650783735,2.372621040134228,0.0,0.0,3.9748584573157664
Pupil Core,347,5,3977,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.14663585,4.00511313,671.9813842773438,465.0696105957031,915.4509046432617,3.313586225628944,2.381826631977408,0.0,0.0,4.080802835163041
Pupil Core,347,5,3977,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.11625058,4.00511313,674.7781372070312,464.41162109375,915.4509046432617,3.51461111709263,2.3344436710903516,0.0,0.0,4.219255687663987
Pupil Core,347,5,3977,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.11625058,3.98733777,674.7073364257812,465.2204284667969,915.4509046432617,3.5095231492508216,2.392686830599143,0.0,0.0,4.247552589956948
Pupil Core,347,5,3977,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.16385814,3.98733777,674.97705078125,463.6208190917969,915.4509046432617,3.528905377766517,2.277492430810583,0.0,0.0,4.200017254444194
Pupil Core,347,5,3977,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.16385814,4.00118616,675.644775390625,462.2975769042969,915.4509046432617,3.5768859536548767,2.182186394964796,0.0,0.0,4.189994103554683
Pupil Core,347,5,3977,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.13767745,4.00118616,675.7711181640625,462.51605224609375,915.4509046432617,3.5859639821784977,2.1979228486287608,0.0,0.0,4.205948469727825
Pupil Core,347,5,3977,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.13767745,3.96652261,675.9844360351562,462.2770385742187,915.4509046432617,3.6012909687872043,2.180707032646327,0.0,0.0,4.210080736055002
Pupil Core,347,5,3978,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3510131835938,494.5553588867187,4.18779906,3.96886567,664.8412475585938,465.8365478515625,911.4771494421946,2.800009543513504,2.4370516905769484,0.0,0.0,3.712044502199652
Pupil Core,347,5,3978,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3510131835938,494.5553588867187,4.16264472,3.96886567,668.1751708984375,464.0549621582031,911.4771494421946,3.039873937603331,2.3087593687385985,0.0,0.0,3.8172245649500676
Pupil Core,347,5,3978,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3510131835938,494.5553588867187,4.16264472,3.97052304,668.478271484375,464.3371276855469,911.4771494421946,3.0616758278248297,2.3290797385892748,0.0,0.0,3.846878124322883
Pupil Core,347,5,3978,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3510131835938,494.5553588867187,4.13453555,3.97052304,671.4124145507812,463.43603515625,911.4771494421946,3.272680621268603,2.264184831154557,0.0,0.0,3.9795692478530187
Pupil Core,347,5,3978,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3510131835938,494.5553588867187,4.2253475,3.95769875,670.5099487304688,463.4366455078125,911.4771494421946,3.207790250707019,2.26422878945677,0.0,0.0,3.9264042460673694
Pupil Core,347,5,3978,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3510131835938,494.5553588867187,4.2253475,3.91655338,671.8468627929688,462.6942443847656,911.4771494421946,3.3039159453257976,2.210758152755004,0.0,0.0,3.9753379961647006
Pupil Core,347,5,3978,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3510131835938,494.5553588867187,4.15636676,3.91655338,674.8977661132812,461.59222412109375,911.4771494421946,3.5232089127918305,2.131379259907946,0.0,0.0,4.117739500349862
Pupil Core,347,5,3978,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3510131835938,494.5553588867187,4.15636676,3.96652261,676.2571411132812,462.7302551269531,911.4771494421946,3.6208852400473432,2.2133518771159135,0.0,0.0,4.243787984045061
Pupil Core,347,5,3978,dilated,625.9934692382812,432.0310363769531,477.4476318359375,370.2248229980469,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3510131835938,494.5553588867187,4.13453555,3.95769875,672.3858032226562,463.6901550292969,911.4771494421946,3.3426611617430426,2.2824866390676504,0.0,0.0,4.04760779964508
Pupil Core,347,5,3979,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.18779906,3.96989904,664.2314453125,463.3444213867187,915.4509046432617,2.7561246872866256,2.2575860112014414,0.0,0.0,3.5627121536609203
Pupil Core,347,5,3979,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.15681919,3.96989904,665.572998046875,461.2048645019531,915.4509046432617,2.8526643798648412,2.103475050858426,0.0,0.0,3.5443336967240424
Pupil Core,347,5,3979,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.15681919,3.94272795,665.5867309570312,462.3347778320313,915.4509046432617,2.853652533147146,2.1848659457485065,0.0,0.0,3.5940189177060042
Pupil Core,347,5,3979,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.17972481,3.94272795,665.0790405273438,460.8983154296875,915.4509046432617,2.8171204795539153,2.0813919642388727,0.0,0.0,3.5026219186661063
Pupil Core,347,5,3979,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.17972481,3.98462355,664.26025390625,460.8611145019531,915.4509046432617,2.7581979536657295,2.078712053164794,0.0,0.0,3.4537949782201043
Pupil Core,347,5,3979,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.12380426,3.98462355,664.0393676757812,460.0860290527344,915.4509046432617,2.7423012628853214,2.02287375689038,0.0,0.0,3.4076728793618423
Pupil Core,347,5,3979,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.12380426,3.93544553,662.396728515625,460.3563232421875,915.4509046432617,2.6240710846101165,2.042346589986282,0.0,0.0,3.325196031922856
Pupil Core,347,5,3979,dilated,625.9934692382812,432.0310363769531,477.4569396972656,371.2483825683594,776.6932983398438,374.5867309570313,473.5723571777344,490.13323974609375,778.3340454101562,493.5262451171875,4.13932864,3.93544553,663.9544067382812,459.5165100097656,915.4509046432617,2.736186700508652,1.981842310850218,0.0,0.0,3.378522843657647
Pupil Core,347,5,3980,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,778.3517456054688,493.5537109375,4.15676347,4.00448506,666.8523559570312,465.1438293457031,913.4464207024834,2.9447424502861628,2.3871946375324056,0.0,0.0,3.7908054996241667
Pupil Core,347,5,3980,dilated,625.9934692382812,432.0310363769531,477.4576721191406,370.2467346191406,776.6940307617188,373.5850830078125,473.5730895996094,489.131591796875,778.3517456054688,493.5537109375,4.15676347,3.98762652,665.6240234375,465.2788391113281,913.4464207024834,2.8563641201009373,2.396916543273132,0.0,0.0,3.7288101187934495
