frame,distance_from_width,distance_from_height,distance_average
3180,909.5131751309085,912.7202820223017,911.116728576605
3180,909.5131751309085,912.7202820223017,911.116728576605
3180,909.5131751309085,912.7202820223017,911.116728576605
3181,909.5131751309085,912.7202820223017,911.116728576605
3181,909.5131751309085,912.7202820223017,911.116728576605
3181,909.5131751309085,912.7202820223017,911.116728576605
3181,909.5131751309085,912.7202820223017,911.116728576605
3181,909.5131751309085,912.7202820223017,911.116728576605
3181,909.5131751309085,912.7202820223017,911.116728576605
3181,909.5131751309085,912.7202820223017,911.116728576605
3181,909.5131751309085,912.7202820223017,911.116728576605
3181,909.5131751309085,912.7202820223017,911.116728576605
3182,909.5131751309085,912.7202820223017,911.116728576605
3182,909.5131751309085,912.7202820223017,911.116728576605
3182,909.5131751309085,912.7202820223017,911.116728576605
3182,909.5131751309085,912.7202820223017,911.116728576605
3182,909.5131751309085,912.7202820223017,911.116728576605
3182,909.5131751309085,912.7202820223017,911.116728576605
3182,909.5131751309085,912.7202820223017,911.116728576605
3182,909.5131751309085,912.7202820223017,911.116728576605
3183,909.5274440069965,912.6748225872294,911.1011332971129
3183,909.5274440069965,912.6748225872294,911.1011332971129
3183,909.5274440069965,912.6748225872294,911.1011332971129
3183,909.5274440069965,912.6748225872294,911.1011332971129
3183,909.5274440069965,912.6748225872294,911.1011332971129
3183,909.5274440069965,912.6748225872294,911.1011332971129
3183,909.5274440069965,912.6748225872294,911.1011332971129
3183,909.5274440069965,912.6748225872294,911.1011332971129
3183,909.5274440069965,912.6748225872294,911.1011332971129
3184,911.0576379428281,912.7248716597475,911.8912548012878
3184,911.0576379428281,912.7248716597475,911.8912548012878
3184,911.0576379428281,912.7248716597475,911.8912548012878
3184,911.0576379428281,912.7248716597475,911.8912548012878
3184,911.0576379428281,912.7248716597475,911.8912548012878
3184,911.0576379428281,912.7248716597475,911.8912548012878
3184,911.0576379428281,912.7248716597475,911.8912548012878
3184,911.0576379428281,912.7248716597475,911.8912548012878
3185,911.0576379428281,912.7248716597475,911.8912548012878
3185,911.0576379428281,912.7248716597475,911.8912548012878
3185,911.0576379428281,912.7248716597475,911.8912548012878
3185,911.0576379428281,912.7248716597475,911.8912548012878
3185,911.0576379428281,912.7248716597475,911.8912548012878
3185,911.0576379428281,912.7248716597475,911.8912548012878
3185,911.0576379428281,912.7248716597475,911.8912548012878
3185,911.0576379428281,912.7248716597475,911.8912548012878
3186,909.448497445629,912.5360507728416,910.9922741092353
3186,909.448497445629,912.5360507728416,910.9922741092353
3186,909.448497445629,912.5360507728416,910.9922741092353
3186,909.448497445629,912.5360507728416,910.9922741092353
3186,909.448497445629,912.5360507728416,910.9922741092353
3186,909.448497445629,912.5360507728416,910.9922741092353
3186,909.448497445629,912.5360507728416,910.9922741092353
3186,909.448497445629,912.5360507728416,910.9922741092353
3186,909.448497445629,912.5360507728416,910.9922741092353
3187,909.4324532736259,908.6130729155288,909.0227630945774
3187,909.4324532736259,908.6130729155288,909.0227630945774
3187,909.4324532736259,908.6130729155288,909.0227630945774
3187,909.4324532736259,908.6130729155288,909.0227630945774
3187,909.4324532736259,908.6130729155288,909.0227630945774
3187,909.4324532736259,908.6130729155288,909.0227630945774
3187,909.4324532736259,908.6130729155288,909.0227630945774
3187,909.4324532736259,908.6130729155288,909.0227630945774
3188,909.4174092294165,912.4361869884191,910.9267981089179
3188,909.4174092294165,912.4361869884191,910.9267981089179
3188,909.4174092294165,912.4361869884191,910.9267981089179
3188,909.4174092294165,912.4361869884191,910.9267981089179
3188,909.4174092294165,912.4361869884191,910.9267981089179
3188,909.4174092294165,912.4361869884191,910.9267981089179
3188,909.4174092294165,912.4361869884191,910.9267981089179
3189,910.9829560169297,912.426109086235,911.7045325515824
3189,910.9829560169297,912.426109086235,911.7045325515824
3189,910.9829560169297,912.426109086235,911.7045325515824
3189,910.9829560169297,912.426109086235,911.7045325515824
3189,910.9829560169297,912.426109086235,911.7045325515824
3189,910.9829560169297,912.426109086235,911.7045325515824
3189,910.9829560169297,912.426109086235,911.7045325515824
3189,910.9829560169297,912.426109086235,911.7045325515824
3189,910.9829560169297,912.426109086235,911.7045325515824
3190,909.3823190293721,912.5009428823404,910.9416309558562
3190,909.3823190293721,912.5009428823404,910.9416309558562
3190,909.3823190293721,912.5009428823404,910.9416309558562
3190,909.3823190293721,912.5009428823404,910.9416309558562
3190,909.3823190293721,912.5009428823404,910.9416309558562
3190,909.3823190293721,912.5009428823404,910.9416309558562
3190,909.3823190293721,912.5009428823404,910.9416309558562
3190,909.3823190293721,912.5009428823404,910.9416309558562
3191,909.3823190293721,912.5009428823404,910.9416309558562
3191,909.3823190293721,912.5009428823404,910.9416309558562
3191,909.3823190293721,912.5009428823404,910.9416309558562
3191,909.3823190293721,912.5009428823404,910.9416309558562
3191,909.3823190293721,912.5009428823404,910.9416309558562
3191,909.3823190293721,912.5009428823404,910.9416309558562
3191,909.3823190293721,912.5009428823404,910.9416309558562
3191,909.3823190293721,912.5009428823404,910.9416309558562
3191,909.3823190293721,912.5009428823404,910.9416309558562
3192,909.3823190293721,912.5009428823404,910.9416309558562
3192,909.3823190293721,912.5009428823404,910.9416309558562
3192,909.3823190293721,912.5009428823404,910.9416309558562
3192,909.3823190293721,912.5009428823404,910.9416309558562
3192,909.3823190293721,912.5009428823404,910.9416309558562
3192,909.3823190293721,912.5009428823404,910.9416309558562
3192,909.3823190293721,912.5009428823404,910.9416309558562
3192,909.3823190293721,912.5009428823404,910.9416309558562
3193,909.3823190293721,912.5009428823404,910.9416309558562
3193,909.3823190293721,912.5009428823404,910.9416309558562
3193,909.3823190293721,912.5009428823404,910.9416309558562
3193,909.3823190293721,912.5009428823404,910.9416309558562
3193,909.3823190293721,912.5009428823404,910.9416309558562
3193,909.3823190293721,912.5009428823404,910.9416309558562
3193,909.3823190293721,912.5009428823404,910.9416309558562
3193,909.3823190293721,912.5009428823404,910.9416309558562
3194,910.9554163513836,912.6014397905792,911.7784280709814
3194,910.9554163513836,912.6014397905792,911.7784280709814
3194,910.9554163513836,912.6014397905792,911.7784280709814
3194,910.9554163513836,912.6014397905792,911.7784280709814
3194,910.9554163513836,912.6014397905792,911.7784280709814
3194,910.9554163513836,912.6014397905792,911.7784280709814
3194,910.9554163513836,912.6014397905792,911.7784280709814
3194,910.9554163513836,912.6014397905792,911.7784280709814
3194,910.9554163513836,912.6014397905792,911.7784280709814
3195,909.3451684093993,912.4098543996448,910.877511404522
3195,909.3451684093993,912.4098543996448,910.877511404522
3195,909.3451684093993,912.4098543996448,910.877511404522
3195,909.3451684093993,912.4098543996448,910.877511404522
3195,909.3451684093993,912.4098543996448,910.877511404522
3195,909.3451684093993,912.4098543996448,910.877511404522
3195,909.3451684093993,912.4098543996448,910.877511404522
3195,909.3451684093993,912.4098543996448,910.877511404522
3196,910.9096373736385,912.3997248650114,911.654681119325
3196,910.9096373736385,912.3997248650114,911.654681119325
3196,910.9096373736385,912.3997248650114,911.654681119325
3196,910.9096373736385,912.3997248650114,911.654681119325
3196,910.9096373736385,912.3997248650114,911.654681119325
3196,910.9096373736385,912.3997248650114,911.654681119325
3196,910.9096373736385,912.3997248650114,911.654681119325
3196,910.9096373736385,912.3997248650114,911.654681119325
3196,910.9096373736385,912.3997248650114,911.654681119325
3197,910.8799813455825,912.5744379939939,911.7272096697882
3197,910.8799813455825,912.5744379939939,911.7272096697882
3197,910.8799813455825,912.5744379939939,911.7272096697882
3197,910.8799813455825,912.5744379939939,911.7272096697882
3197,910.8799813455825,912.5744379939939,911.7272096697882
3197,910.8799813455825,912.5744379939939,911.7272096697882
3197,910.8799813455825,912.5744379939939,911.7272096697882
3197,910.8799813455825,912.5744379939939,911.7272096697882
3198,910.8799813455825,912.5744379939939,911.7272096697882
3198,910.8799813455825,912.5744379939939,911.7272096697882
3198,910.8799813455825,912.5744379939939,911.7272096697882
3198,910.8799813455825,912.5744379939939,911.7272096697882
3198,910.8799813455825,912.5744379939939,911.7272096697882
3198,910.8799813455825,912.5744379939939,911.7272096697882
3198,910.8799813455825,912.5744379939939,911.7272096697882
3198,910.8799813455825,912.5744379939939,911.7272096697882
3483,910.8198727983375,916.0286298634231,913.4242513308803
3483,910.8198727983375,916.0286298634231,913.4242513308803
3483,910.8198727983375,916.0286298634231,913.4242513308803
3483,910.8198727983375,916.0286298634231,913.4242513308803
3483,910.8198727983375,916.0286298634231,913.4242513308803
3483,910.8198727983375,916.0286298634231,913.4242513308803
3483,910.8198727983375,916.0286298634231,913.4242513308803
3483,910.8198727983375,916.0286298634231,913.4242513308803
3483,910.8198727983375,916.0286298634231,913.4242513308803
3484,910.8328187277516,916.0576637212713,913.4452412245114
3484,910.8328187277516,916.0576637212713,913.4452412245114
3484,910.8328187277516,916.0576637212713,913.4452412245114
3484,910.8328187277516,916.0576637212713,913.4452412245114
3484,910.8328187277516,916.0576637212713,913.4452412245114
3484,910.8328187277516,916.0576637212713,913.4452412245114
3484,910.8328187277516,916.0576637212713,913.4452412245114
3484,910.8328187277516,916.0576637212713,913.4452412245114
3485,910.8198727983375,916.0286298634231,913.4242513308803
3485,910.8198727983375,916.0286298634231,913.4242513308803
3485,910.8198727983375,916.0286298634231,913.4242513308803
3485,910.8198727983375,916.0286298634231,913.4242513308803
3485,910.8198727983375,916.0286298634231,913.4242513308803
3485,910.8198727983375,916.0286298634231,913.4242513308803
3485,910.8198727983375,916.0286298634231,913.4242513308803
3485,910.8198727983375,916.0286298634231,913.4242513308803
3485,910.8198727983375,916.0286298634231,913.4242513308803
3486,910.8198727983375,916.0286298634231,913.4242513308803
3486,910.8198727983375,916.0286298634231,913.4242513308803
3486,910.8198727983375,916.0286298634231,913.4242513308803
3486,910.8198727983375,916.0286298634231,913.4242513308803
3486,910.8198727983375,916.0286298634231,913.4242513308803
3486,910.8198727983375,916.0286298634231,913.4242513308803
3486,910.8198727983375,916.0286298634231,913.4242513308803
3486,910.8198727983375,916.0286298634231,913.4242513308803
3487,910.8328187277518,916.0576637212713,913.4452412245116
3487,910.8328187277518,916.0576637212713,913.4452412245116
3487,910.8328187277518,916.0576637212713,913.4452412245116
3487,910.8328187277518,916.0576637212713,913.4452412245116
3487,910.8328187277518,916.0576637212713,913.4452412245116
3487,910.8328187277518,916.0576637212713,913.4452412245116
3487,910.8328187277518,916.0576637212713,913.4452412245116
3487,910.8328187277518,916.0576637212713,913.4452412245116
3488,909.2787714643581,912.1973622764943,910.7380668704262
3488,909.2787714643581,912.1973622764943,910.7380668704262
3488,909.2787714643581,912.1973622764943,910.7380668704262
3488,909.2787714643581,912.1973622764943,910.7380668704262
3488,909.2787714643581,912.1973622764943,910.7380668704262
3488,909.2787714643581,912.1973622764943,910.7380668704262
3488,909.2787714643581,912.1973622764943,910.7380668704262
3488,909.2787714643581,912.1973622764943,910.7380668704262
3488,909.2787714643581,912.1973622764943,910.7380668704262
3489,909.2787714643581,912.1973622764943,910.7380668704262
3489,909.2787714643581,912.1973622764943,910.7380668704262
3489,909.2787714643581,912.1973622764943,910.7380668704262
3489,909.2787714643581,912.1973622764943,910.7380668704262
3489,909.2787714643581,912.1973622764943,910.7380668704262
3489,909.2787714643581,912.1973622764943,910.7380668704262
3489,909.2787714643581,912.1973622764943,910.7380668704262
3489,909.2787714643581,912.1973622764943,910.7380668704262
3490,909.278771464358,912.1973622764943,910.7380668704261
3490,909.278771464358,912.1973622764943,910.7380668704261
3490,909.278771464358,912.1973622764943,910.7380668704261
3490,909.278771464358,912.1973622764943,910.7380668704261
3490,909.278771464358,912.1973622764943,910.7380668704261
3490,909.278771464358,912.1973622764943,910.7380668704261
3490,909.278771464358,912.1973622764943,910.7380668704261
3490,909.278771464358,912.1973622764943,910.7380668704261
3490,909.278771464358,912.1973622764943,910.7380668704261
3491,910.8428358252279,912.1841830016983,911.5135094134631
3491,910.8428358252279,912.1841830016983,911.5135094134631
3491,910.8428358252279,912.1841830016983,911.5135094134631
3491,910.8428358252279,912.1841830016983,911.5135094134631
3491,910.8428358252279,912.1841830016983,911.5135094134631
3491,910.8428358252279,912.1841830016983,911.5135094134631
3491,910.8428358252279,912.1841830016983,911.5135094134631
3491,910.8428358252279,912.1841830016983,911.5135094134631
3492,909.2787714643581,912.1973622764943,910.7380668704262
3492,909.2787714643581,912.1973622764943,910.7380668704262
3492,909.2787714643581,912.1973622764943,910.7380668704262
3492,909.2787714643581,912.1973622764943,910.7380668704262
3492,909.2787714643581,912.1973622764943,910.7380668704262
3492,909.2787714643581,912.1973622764943,910.7380668704262
3492,909.2787714643581,912.1973622764943,910.7380668704262
3492,909.2787714643581,912.1973622764943,910.7380668704262
3493,910.842835825228,912.1841830016986,911.5135094134632
3493,910.842835825228,912.1841830016986,911.5135094134632
3493,910.842835825228,912.1841830016986,911.5135094134632
3493,910.842835825228,912.1841830016986,911.5135094134632
3493,910.842835825228,912.1841830016986,911.5135094134632
3493,910.842835825228,912.1841830016986,911.5135094134632
3493,910.842835825228,912.1841830016986,911.5135094134632
3493,910.842835825228,912.1841830016986,911.5135094134632
3493,910.842835825228,912.1841830016986,911.5135094134632
3494,910.842835825228,912.1841830016986,911.5135094134632
3494,910.842835825228,912.1841830016986,911.5135094134632
3494,910.842835825228,912.1841830016986,911.5135094134632
3494,910.842835825228,912.1841830016986,911.5135094134632
3494,910.842835825228,912.1841830016986,911.5135094134632
3494,910.842835825228,912.1841830016986,911.5135094134632
3494,910.842835825228,912.1841830016986,911.5135094134632
3494,910.842835825228,912.1841830016986,911.5135094134632
3495,910.8428358252279,912.1841830016983,911.5135094134631
3495,910.8428358252279,912.1841830016983,911.5135094134631
3495,910.8428358252279,912.1841830016983,911.5135094134631
3495,910.8428358252279,912.1841830016983,911.5135094134631
3495,910.8428358252279,912.1841830016983,911.5135094134631
3495,910.8428358252279,912.1841830016983,911.5135094134631
3495,910.8428358252279,912.1841830016983,911.5135094134631
3496,910.842835825228,912.1841830016986,911.5135094134632
3496,910.842835825228,912.1841830016986,911.5135094134632
3496,910.842835825228,912.1841830016986,911.5135094134632
3496,910.842835825228,912.1841830016986,911.5135094134632
3496,910.842835825228,912.1841830016986,911.5135094134632
3496,910.842835825228,912.1841830016986,911.5135094134632
3496,910.842835825228,912.1841830016986,911.5135094134632
3496,910.842835825228,912.1841830016986,911.5135094134632
3496,910.842835825228,912.1841830016986,911.5135094134632
3497,910.842835825228,912.1841830016986,911.5135094134632
3497,910.842835825228,912.1841830016986,911.5135094134632
3497,910.842835825228,912.1841830016986,911.5135094134632
3497,910.842835825228,912.1841830016986,911.5135094134632
3497,910.842835825228,912.1841830016986,911.5135094134632
3497,910.842835825228,912.1841830016986,911.5135094134632
3497,910.842835825228,912.1841830016986,911.5135094134632
3497,910.842835825228,912.1841830016986,911.5135094134632
3498,910.8428358252282,912.1841830016981,911.5135094134632
3498,910.8428358252282,912.1841830016981,911.5135094134632
3498,910.8428358252282,912.1841830016981,911.5135094134632
3498,910.8428358252282,912.1841830016981,911.5135094134632
3498,910.8428358252282,912.1841830016981,911.5135094134632
3498,910.8428358252282,912.1841830016981,911.5135094134632
3498,910.8428358252282,912.1841830016981,911.5135094134632
3498,910.8428358252282,912.1841830016981,911.5135094134632
3498,910.8428358252282,912.1841830016981,911.5135094134632
3499,910.8428358252282,912.1841830016981,911.5135094134632
3499,910.8428358252282,912.1841830016981,911.5135094134632
3499,910.8428358252282,912.1841830016981,911.5135094134632
3499,910.8428358252282,912.1841830016981,911.5135094134632
3499,910.8428358252282,912.1841830016981,911.5135094134632
3499,910.8428358252282,912.1841830016981,911.5135094134632
3499,910.8428358252282,912.1841830016981,911.5135094134632
3499,910.8428358252282,912.1841830016981,911.5135094134632
3500,910.8428358252282,912.1841830016981,911.5135094134632
3500,910.8428358252282,912.1841830016981,911.5135094134632
3500,910.8428358252282,912.1841830016981,911.5135094134632
3500,910.8428358252282,912.1841830016981,911.5135094134632
3500,910.8428358252282,912.1841830016981,911.5135094134632
3500,910.8428358252282,912.1841830016981,911.5135094134632
3500,910.8428358252282,912.1841830016981,911.5135094134632
3500,910.8428358252282,912.1841830016981,911.5135094134632
3501,910.8428358252282,912.1841830016981,911.5135094134632
3501,910.8428358252282,912.1841830016981,911.5135094134632
3501,910.8428358252282,912.1841830016981,911.5135094134632
3501,910.8428358252282,912.1841830016981,911.5135094134632
3501,910.8428358252282,912.1841830016981,911.5135094134632
3501,910.8428358252282,912.1841830016981,911.5135094134632
3501,910.8428358252282,912.1841830016981,911.5135094134632
3501,910.8428358252282,912.1841830016981,911.5135094134632
3501,910.8428358252282,912.1841830016981,911.5135094134632
3502,910.842835825228,912.1841830016986,911.5135094134632
3502,910.842835825228,912.1841830016986,911.5135094134632
3502,910.842835825228,912.1841830016986,911.5135094134632
3502,910.842835825228,912.1841830016986,911.5135094134632
3502,910.842835825228,912.1841830016986,911.5135094134632
3502,910.842835825228,912.1841830016986,911.5135094134632
3502,910.842835825228,912.1841830016986,911.5135094134632
3502,910.842835825228,912.1841830016986,911.5135094134632
3503,910.842835825228,912.1841830016986,911.5135094134632
3503,910.842835825228,912.1841830016986,911.5135094134632
3503,910.842835825228,912.1841830016986,911.5135094134632
3503,910.842835825228,912.1841830016986,911.5135094134632
3503,910.842835825228,912.1841830016986,911.5135094134632
3503,910.842835825228,912.1841830016986,911.5135094134632
3503,910.842835825228,912.1841830016986,911.5135094134632
3503,910.842835825228,912.1841830016986,911.5135094134632
3504,910.842835825228,912.1841830016986,911.5135094134632
3504,910.842835825228,912.1841830016986,911.5135094134632
3504,910.842835825228,912.1841830016986,911.5135094134632
3504,910.842835825228,912.1841830016986,911.5135094134632
3504,910.842835825228,912.1841830016986,911.5135094134632
3504,910.842835825228,912.1841830016986,911.5135094134632
3504,910.842835825228,912.1841830016986,911.5135094134632
3504,910.842835825228,912.1841830016986,911.5135094134632
3504,910.842835825228,912.1841830016986,911.5135094134632
3505,909.2787714643583,912.1973622764942,910.7380668704263
3505,909.2787714643583,912.1973622764942,910.7380668704263
3505,909.2787714643583,912.1973622764942,910.7380668704263
3505,909.2787714643583,912.1973622764942,910.7380668704263
3505,909.2787714643583,912.1973622764942,910.7380668704263
3505,909.2787714643583,912.1973622764942,910.7380668704263
3505,909.2787714643583,912.1973622764942,910.7380668704263
3505,909.2787714643583,912.1973622764942,910.7380668704263
3506,910.842835825228,912.1841830016986,911.5135094134632
3506,910.842835825228,912.1841830016986,911.5135094134632
3506,910.842835825228,912.1841830016986,911.5135094134632
3506,910.842835825228,912.1841830016986,911.5135094134632
3506,910.842835825228,912.1841830016986,911.5135094134632
3506,910.842835825228,912.1841830016986,911.5135094134632
3506,910.842835825228,912.1841830016986,911.5135094134632
3506,910.842835825228,912.1841830016986,911.5135094134632
3506,910.842835825228,912.1841830016986,911.5135094134632
3507,910.8428358252282,912.1841830016981,911.5135094134632
3507,910.8428358252282,912.1841830016981,911.5135094134632
3507,910.8428358252282,912.1841830016981,911.5135094134632
3507,910.8428358252282,912.1841830016981,911.5135094134632
3507,910.8428358252282,912.1841830016981,911.5135094134632
3507,910.8428358252282,912.1841830016981,911.5135094134632
3507,910.8428358252282,912.1841830016981,911.5135094134632
3507,910.8428358252282,912.1841830016981,911.5135094134632
3508,910.8428358252282,912.1841830016981,911.5135094134632
3508,910.8428358252282,912.1841830016981,911.5135094134632
3508,910.8428358252282,912.1841830016981,911.5135094134632
3508,910.8428358252282,912.1841830016981,911.5135094134632
3508,910.8428358252282,912.1841830016981,911.5135094134632
3508,910.8428358252282,912.1841830016981,911.5135094134632
3508,910.8428358252282,912.1841830016981,911.5135094134632
3508,910.8428358252282,912.1841830016981,911.5135094134632
3509,909.2416895850656,912.2630210936741,910.7523553393698
3509,909.2416895850656,912.2630210936741,910.7523553393698
3509,909.2416895850656,912.2630210936741,910.7523553393698
3509,909.2416895850656,912.2630210936741,910.7523553393698
3509,909.2416895850656,912.2630210936741,910.7523553393698
3509,909.2416895850656,912.2630210936741,910.7523553393698
3509,909.2416895850656,912.2630210936741,910.7523553393698
3509,909.2416895850656,912.2630210936741,910.7523553393698
3510,910.842835825228,912.1841830016986,911.5135094134632
3510,910.842835825228,912.1841830016986,911.5135094134632
3510,910.842835825228,912.1841830016986,911.5135094134632
3510,910.842835825228,912.1841830016986,911.5135094134632
3510,910.842835825228,912.1841830016986,911.5135094134632
3510,910.842835825228,912.1841830016986,911.5135094134632
3510,910.842835825228,912.1841830016986,911.5135094134632
3510,910.842835825228,912.1841830016986,911.5135094134632
3511,910.842835825228,912.1841830016981,911.513509413463
3511,910.842835825228,912.1841830016981,911.513509413463
3511,910.842835825228,912.1841830016981,911.513509413463
3511,910.842835825228,912.1841830016981,911.513509413463
3511,910.842835825228,912.1841830016981,911.513509413463
3511,910.842835825228,912.1841830016981,911.513509413463
3511,910.842835825228,912.1841830016981,911.513509413463
3511,910.842835825228,912.1841830016981,911.513509413463
3512,910.842835825228,912.1841830016986,911.5135094134632
3512,910.842835825228,912.1841830016986,911.5135094134632
3512,910.842835825228,912.1841830016986,911.5135094134632
3512,910.842835825228,912.1841830016986,911.5135094134632
3512,910.842835825228,912.1841830016986,911.5135094134632
3512,910.842835825228,912.1841830016986,911.5135094134632
3512,910.842835825228,912.1841830016986,911.5135094134632
3512,910.842835825228,912.1841830016986,911.5135094134632
3512,910.842835825228,912.1841830016986,911.5135094134632
3513,910.8428358252279,912.1841830016983,911.5135094134631
3513,910.8428358252279,912.1841830016983,911.5135094134631
3513,910.8428358252279,912.1841830016983,911.5135094134631
3513,910.8428358252279,912.1841830016983,911.5135094134631
3513,910.8428358252279,912.1841830016983,911.5135094134631
3513,910.8428358252279,912.1841830016983,911.5135094134631
3513,910.8428358252279,912.1841830016983,911.5135094134631
3513,910.8428358252279,912.1841830016983,911.5135094134631
3514,909.3409842996919,916.2102021711806,912.7755932354362
3514,909.3409842996919,916.2102021711806,912.7755932354362
3514,909.3409842996919,916.2102021711806,912.7755932354362
3514,909.3409842996919,916.2102021711806,912.7755932354362
3514,909.3409842996919,916.2102021711806,912.7755932354362
3514,909.3409842996919,916.2102021711806,912.7755932354362
3514,909.3409842996919,916.2102021711806,912.7755932354362
3514,909.3409842996919,916.2102021711806,912.7755932354362
3514,909.3409842996919,916.2102021711806,912.7755932354362
3515,910.9230395929608,912.4995087019666,911.7112741474637
3515,910.9230395929608,912.4995087019666,911.7112741474637
3515,910.9230395929608,912.4995087019666,911.7112741474637
3515,910.9230395929608,912.4995087019666,911.7112741474637
3515,910.9230395929608,912.4995087019666,911.7112741474637
3515,910.9230395929608,912.4995087019666,911.7112741474637
3515,910.9230395929608,912.4995087019666,911.7112741474637
3515,910.9230395929608,912.4995087019666,911.7112741474637
3516,910.8769495134803,912.294168214842,911.5855588641612
3516,910.8769495134803,912.294168214842,911.5855588641612
3516,910.8769495134803,912.294168214842,911.5855588641612
3516,910.8769495134803,912.294168214842,911.5855588641612
3516,910.8769495134803,912.294168214842,911.5855588641612
3516,910.8769495134803,912.294168214842,911.5855588641612
3516,910.8769495134803,912.294168214842,911.5855588641612
3516,910.8769495134803,912.294168214842,911.5855588641612
3517,909.286759419206,912.3189090790206,910.8028342491133
3517,909.286759419206,912.3189090790206,910.8028342491133
3517,909.286759419206,912.3189090790206,910.8028342491133
3517,909.286759419206,912.3189090790206,910.8028342491133
3517,909.286759419206,912.3189090790206,910.8028342491133
3517,909.286759419206,912.3189090790206,910.8028342491133
3517,909.286759419206,912.3189090790206,910.8028342491133
3517,909.286759419206,912.3189090790206,910.8028342491133
3517,909.286759419206,912.3189090790206,910.8028342491133
3518,910.8761544447625,916.3804718315753,913.6283131381689
3518,910.8761544447625,916.3804718315753,913.6283131381689
3518,910.8761544447625,916.3804718315753,913.6283131381689
3518,910.8761544447625,916.3804718315753,913.6283131381689
3518,910.8761544447625,916.3804718315753,913.6283131381689
3518,910.8761544447625,916.3804718315753,913.6283131381689
3518,910.8761544447625,916.3804718315753,913.6283131381689
3518,910.8761544447625,916.3804718315753,913.6283131381689
3519,910.8475786350857,912.4722636799379,911.6599211575118
3519,910.8475786350857,912.4722636799379,911.6599211575118
3519,910.8475786350857,912.4722636799379,911.6599211575118
3519,910.8475786350857,912.4722636799379,911.6599211575118
3519,910.8475786350857,912.4722636799379,911.6599211575118
3519,910.8475786350857,912.4722636799379,911.6599211575118
3519,910.8475786350857,912.4722636799379,911.6599211575118
3519,910.8475786350857,912.4722636799379,911.6599211575118
3520,909.286759419206,912.3189090790206,910.8028342491133
3520,909.286759419206,912.3189090790206,910.8028342491133
3520,909.286759419206,912.3189090790206,910.8028342491133
3520,909.286759419206,912.3189090790206,910.8028342491133
3520,909.286759419206,912.3189090790206,910.8028342491133
3520,909.286759419206,912.3189090790206,910.8028342491133
3520,909.286759419206,912.3189090790206,910.8028342491133
3520,909.286759419206,912.3189090790206,910.8028342491133
3520,909.286759419206,912.3189090790206,910.8028342491133
3521,909.2787714643581,912.1973622764943,910.7380668704262
3521,909.2787714643581,912.1973622764943,910.7380668704262
3521,909.2787714643581,912.1973622764943,910.7380668704262
3521,909.2787714643581,912.1973622764943,910.7380668704262
3521,909.2787714643581,912.1973622764943,910.7380668704262
3521,909.2787714643581,912.1973622764943,910.7380668704262
3521,909.2787714643581,912.1973622764943,910.7380668704262
3521,909.2787714643581,912.1973622764943,910.7380668704262
3522,910.8891913591049,912.3930266408648,911.6411089999849
3522,910.8891913591049,912.3930266408648,911.6411089999849
3522,910.8891913591049,912.3930266408648,911.6411089999849
3522,910.8891913591049,912.3930266408648,911.6411089999849
3522,910.8891913591049,912.3930266408648,911.6411089999849
3522,910.8891913591049,912.3930266408648,911.6411089999849
3522,910.8891913591049,912.3930266408648,911.6411089999849
3522,910.8891913591049,912.3930266408648,911.6411089999849
3522,910.8891913591049,912.3930266408648,911.6411089999849
3523,910.9470623926386,920.3182562900387,915.6326593413387
3523,910.9470623926386,920.3182562900387,915.6326593413387
3523,910.9470623926386,920.3182562900387,915.6326593413387
3523,910.9470623926386,920.3182562900387,915.6326593413387
3523,910.9470623926386,920.3182562900387,915.6326593413387
3523,910.9470623926386,920.3182562900387,915.6326593413387
3523,910.9470623926386,920.3182562900387,915.6326593413387
3524,909.3409842996919,916.2102021711806,912.7755932354362
3524,909.3409842996919,916.2102021711806,912.7755932354362
3524,909.3409842996919,916.2102021711806,912.7755932354362
3524,909.3409842996919,916.2102021711806,912.7755932354362
3524,909.3409842996919,916.2102021711806,912.7755932354362
3524,909.3409842996919,916.2102021711806,912.7755932354362
3524,909.3409842996919,916.2102021711806,912.7755932354362
3524,909.3409842996919,916.2102021711806,912.7755932354362
3525,909.3366185955784,920.1198672353908,914.7282429154845
3525,909.3366185955784,920.1198672353908,914.7282429154845
3525,909.3366185955784,920.1198672353908,914.7282429154845
3525,909.3366185955784,920.1198672353908,914.7282429154845
3525,909.3366185955784,920.1198672353908,914.7282429154845
3525,909.3366185955784,920.1198672353908,914.7282429154845
3525,909.3366185955784,920.1198672353908,914.7282429154845
3525,909.3366185955784,920.1198672353908,914.7282429154845
3525,909.3366185955784,920.1198672353908,914.7282429154845
3526,909.2787714643581,912.1973622764943,910.7380668704262
3526,909.2787714643581,912.1973622764943,910.7380668704262
3526,909.2787714643581,912.1973622764943,910.7380668704262
3526,909.2787714643581,912.1973622764943,910.7380668704262
3526,909.2787714643581,912.1973622764943,910.7380668704262
3526,909.2787714643581,912.1973622764943,910.7380668704262
3526,909.2787714643581,912.1973622764943,910.7380668704262
3526,909.2787714643581,912.1973622764943,910.7380668704262
3527,910.905435124574,916.1985066760717,913.5519709003229
3527,910.905435124574,916.1985066760717,913.5519709003229
3527,910.905435124574,916.1985066760717,913.5519709003229
3527,910.905435124574,916.1985066760717,913.5519709003229
3527,910.905435124574,916.1985066760717,913.5519709003229
3527,910.905435124574,916.1985066760717,913.5519709003229
