frame,distance_from_width,distance_from_height,distance_average
1762,909.9257260868346,904.7339963146201,907.3298612007274
1763,909.9257260868346,904.7339963146201,907.3298612007274
1763,909.9257260868346,904.7339963146201,907.3298612007274
1763,909.9257260868346,904.7339963146201,907.3298612007274
1763,909.9257260868346,904.7339963146201,907.3298612007274
1763,909.9257260868346,904.7339963146201,907.3298612007274
1763,909.9257260868346,904.7339963146201,907.3298612007274
1763,909.9257260868346,904.7339963146201,907.3298612007274
1764,909.9257260868346,904.7339963146203,907.3298612007275
1764,909.9257260868346,904.7339963146203,907.3298612007275
1764,909.9257260868346,904.7339963146203,907.3298612007275
1764,909.9257260868346,904.7339963146203,907.3298612007275
1764,909.9257260868346,904.7339963146203,907.3298612007275
1764,909.9257260868346,904.7339963146203,907.3298612007275
1765,909.8578099119915,897.7354642249875,903.7966370684894
1765,909.8578099119915,897.7354642249875,903.7966370684894
1765,909.8578099119915,897.7354642249875,903.7966370684894
1765,909.8578099119915,897.7354642249875,903.7966370684894
1765,909.8578099119915,897.7354642249875,903.7966370684894
1765,909.8578099119915,897.7354642249875,903.7966370684894
1765,909.8578099119915,897.7354642249875,903.7966370684894
1766,909.83892139391,904.4756132478433,907.1572673208766
1766,909.83892139391,904.4756132478433,907.1572673208766
1766,909.83892139391,904.4756132478433,907.1572673208766
1766,909.83892139391,904.4756132478433,907.1572673208766
1766,909.83892139391,904.4756132478433,907.1572673208766
1766,909.83892139391,904.4756132478433,907.1572673208766
1766,909.83892139391,904.4756132478433,907.1572673208766
1767,909.8389213939101,904.4756132478436,907.1572673208768
1767,909.8389213939101,904.4756132478436,907.1572673208768
1767,909.8389213939101,904.4756132478436,907.1572673208768
1767,909.8389213939101,904.4756132478436,907.1572673208768
1767,909.8389213939101,904.4756132478436,907.1572673208768
1767,909.8389213939101,904.4756132478436,907.1572673208768
1768,909.8389213939101,904.4756132478436,907.1572673208768
1768,909.8389213939101,904.4756132478436,907.1572673208768
1768,909.8389213939101,904.4756132478436,907.1572673208768
1768,909.8389213939101,904.4756132478436,907.1572673208768
1768,909.8389213939101,904.4756132478436,907.1572673208768
1768,909.8389213939101,904.4756132478436,907.1572673208768
1768,909.8389213939101,904.4756132478436,907.1572673208768
1769,909.8389213939101,904.4756132478436,907.1572673208768
1769,909.8389213939101,904.4756132478436,907.1572673208768
1769,909.8389213939101,904.4756132478436,907.1572673208768
1769,909.8389213939101,904.4756132478436,907.1572673208768
1769,909.8389213939101,904.4756132478436,907.1572673208768
1769,909.8389213939101,904.4756132478436,907.1572673208768
1769,909.8389213939101,904.4756132478436,907.1572673208768
1770,911.2503825394009,904.4390858482652,907.8447341938331
1770,911.2503825394009,904.4390858482652,907.8447341938331
1770,911.2503825394009,904.4390858482652,907.8447341938331
1770,911.2503825394009,904.4390858482652,907.8447341938331
1770,911.2503825394009,904.4390858482652,907.8447341938331
1770,911.2503825394009,904.4390858482652,907.8447341938331
1771,911.2503825394009,904.4390858482652,907.8447341938331
1771,911.2503825394009,904.4390858482652,907.8447341938331
1771,911.2503825394009,904.4390858482652,907.8447341938331
1771,911.2503825394009,904.4390858482652,907.8447341938331
1771,911.2503825394009,904.4390858482652,907.8447341938331
1771,911.2503825394009,904.4390858482652,907.8447341938331
1771,911.2503825394009,904.4390858482652,907.8447341938331
1772,909.8389213939101,904.4756132478436,907.1572673208768
1772,909.8389213939101,904.4756132478436,907.1572673208768
1772,909.8389213939101,904.4756132478436,907.1572673208768
1772,909.8389213939101,904.4756132478436,907.1572673208768
1772,909.8389213939101,904.4756132478436,907.1572673208768
1772,909.8389213939101,904.4756132478436,907.1572673208768
1773,909.7878806459081,900.8003408391189,905.2941107425136
1773,909.7878806459081,900.8003408391189,905.2941107425136
1773,909.7878806459081,900.8003408391189,905.2941107425136
1773,909.7878806459081,900.8003408391189,905.2941107425136
1773,909.7878806459081,900.8003408391189,905.2941107425136
1773,909.7878806459081,900.8003408391189,905.2941107425136
1774,908.44675074178,897.4793598831724,902.9630553124762
1774,908.44675074178,897.4793598831724,902.9630553124762
1774,908.44675074178,897.4793598831724,902.9630553124762
1774,908.44675074178,897.4793598831724,902.9630553124762
1774,908.44675074178,897.4793598831724,902.9630553124762
1774,908.44675074178,897.4793598831724,902.9630553124762
1774,908.44675074178,897.4793598831724,902.9630553124762
1775,909.9008245168076,901.0912706345212,905.4960475756643
1775,909.9008245168076,901.0912706345212,905.4960475756643
1775,909.9008245168076,901.0912706345212,905.4960475756643
1775,909.9008245168076,901.0912706345212,905.4960475756643
1775,909.9008245168076,901.0912706345212,905.4960475756643
1775,909.9008245168076,901.0912706345212,905.4960475756643
1775,909.9008245168076,901.0912706345212,905.4960475756643
1776,909.8578099119915,897.7354642249875,903.7966370684894
1776,909.8578099119915,897.7354642249875,903.7966370684894
1776,909.8578099119915,897.7354642249875,903.7966370684894
1776,909.8578099119915,897.7354642249875,903.7966370684894
1776,909.8578099119915,897.7354642249875,903.7966370684894
1776,909.8578099119915,897.7354642249875,903.7966370684894
1777,909.8342349108441,901.2170042152059,905.525619563025
1777,909.8342349108441,901.2170042152059,905.525619563025
1777,909.8342349108441,901.2170042152059,905.525619563025
1777,909.8342349108441,901.2170042152059,905.525619563025
1777,909.8342349108441,901.2170042152059,905.525619563025
1777,909.8342349108441,901.2170042152059,905.525619563025
1777,909.8342349108441,901.2170042152059,905.525619563025
1778,909.8342349108441,901.2170042152059,905.525619563025
1778,909.8342349108441,901.2170042152059,905.525619563025
1778,909.8342349108441,901.2170042152059,905.525619563025
1778,909.8342349108441,901.2170042152059,905.525619563025
1778,909.8342349108441,901.2170042152059,905.525619563025
1778,909.8342349108441,901.2170042152059,905.525619563025
1778,909.8342349108441,901.2170042152059,905.525619563025
1779,911.2251270726612,901.0146648750815,906.1198959738713
1779,911.2251270726612,901.0146648750815,906.1198959738713
1779,911.2251270726612,901.0146648750815,906.1198959738713
1779,911.2251270726612,901.0146648750815,906.1198959738713
1779,911.2251270726612,901.0146648750815,906.1198959738713
1779,911.2251270726612,901.0146648750815,906.1198959738713
1780,909.8287069677345,901.2068162876246,905.5177616276796
1780,909.8287069677345,901.2068162876246,905.5177616276796
1780,909.8287069677345,901.2068162876246,905.5177616276796
1780,909.8287069677345,901.2068162876246,905.5177616276796
1780,909.8287069677345,901.2068162876246,905.5177616276796
1780,909.8287069677345,901.2068162876246,905.5177616276796
1780,909.8287069677345,901.2068162876246,905.5177616276796
1781,909.8287069677345,901.2068162876246,905.5177616276796
1781,909.8287069677345,901.2068162876246,905.5177616276796
1781,909.8287069677345,901.2068162876246,905.5177616276796
1781,909.8287069677345,901.2068162876246,905.5177616276796
1781,909.8287069677345,901.2068162876246,905.5177616276796
1781,909.8287069677345,901.2068162876246,905.5177616276796
1781,909.8287069677345,901.2068162876246,905.5177616276796
1782,909.8307737314942,900.9234999695251,905.3771368505097
1782,909.8307737314942,900.9234999695251,905.3771368505097
1782,909.8307737314942,900.9234999695251,905.3771368505097
1782,909.8307737314942,900.9234999695251,905.3771368505097
1782,909.8307737314942,900.9234999695251,905.3771368505097
1782,909.8307737314942,900.9234999695251,905.3771368505097
1783,909.768221697215,904.6022931356123,907.1852574164136
1783,909.768221697215,904.6022931356123,907.1852574164136
1783,909.768221697215,904.6022931356123,907.1852574164136
1783,909.768221697215,904.6022931356123,907.1852574164136
1783,909.768221697215,904.6022931356123,907.1852574164136
1783,909.768221697215,904.6022931356123,907.1852574164136
1783,909.768221697215,904.6022931356123,907.1852574164136
1784,909.768221697215,904.6022931356123,907.1852574164136
1784,909.768221697215,904.6022931356123,907.1852574164136
1784,909.768221697215,904.6022931356123,907.1852574164136
1784,909.768221697215,904.6022931356123,907.1852574164136
1784,909.768221697215,904.6022931356123,907.1852574164136
1784,909.768221697215,904.6022931356123,907.1852574164136
1784,909.768221697215,904.6022931356123,907.1852574164136
1785,909.8342349108441,901.2170042152059,905.525619563025
1785,909.8342349108441,901.2170042152059,905.525619563025
1785,909.8342349108441,901.2170042152059,905.525619563025
1785,909.8342349108441,901.2170042152059,905.525619563025
1785,909.8342349108441,901.2170042152059,905.525619563025
1785,909.8342349108441,901.2170042152059,905.525619563025
1786,909.8342349108441,901.2170042152059,905.525619563025
1786,909.8342349108441,901.2170042152059,905.525619563025
1786,909.8342349108441,901.2170042152059,905.525619563025
1786,909.8342349108441,901.2170042152059,905.525619563025
1786,909.8342349108441,901.2170042152059,905.525619563025
1786,909.8342349108441,901.2170042152059,905.525619563025
1786,909.8342349108441,901.2170042152059,905.525619563025
1787,909.8342349108443,901.2170042152059,905.5256195630251
1787,909.8342349108443,901.2170042152059,905.5256195630251
1787,909.8342349108443,901.2170042152059,905.5256195630251
1787,909.8342349108443,901.2170042152059,905.5256195630251
1787,909.8342349108443,901.2170042152059,905.5256195630251
1787,909.8342349108443,901.2170042152059,905.5256195630251
1788,909.8342349108441,901.2170042152059,905.525619563025
1788,909.8342349108441,901.2170042152059,905.525619563025
1788,909.8342349108441,901.2170042152059,905.525619563025
1788,909.8342349108441,901.2170042152059,905.525619563025
1788,909.8342349108441,901.2170042152059,905.525619563025
1788,909.8342349108441,901.2170042152059,905.525619563025
1788,909.8342349108441,901.2170042152059,905.525619563025
1789,909.8342349108441,901.2170042152059,905.525619563025
1789,909.8342349108441,901.2170042152059,905.525619563025
1789,909.8342349108441,901.2170042152059,905.525619563025
1789,909.8342349108441,901.2170042152059,905.525619563025
1789,909.8342349108441,901.2170042152059,905.525619563025
1789,909.8342349108441,901.2170042152059,905.525619563025
1789,909.8342349108441,901.2170042152059,905.525619563025
1790,909.8342349108441,901.2170042152059,905.525619563025
1790,909.8342349108441,901.2170042152059,905.525619563025
1790,909.8342349108441,901.2170042152059,905.525619563025
1790,909.8342349108441,901.2170042152059,905.525619563025
1790,909.8342349108441,901.2170042152059,905.525619563025
1790,909.8342349108441,901.2170042152059,905.525619563025
1791,909.8342349108441,901.2170042152059,905.525619563025
1791,909.8342349108441,901.2170042152059,905.525619563025
1791,909.8342349108441,901.2170042152059,905.525619563025
1791,909.8342349108441,901.2170042152059,905.525619563025
1791,909.8342349108441,901.2170042152059,905.525619563025
1791,909.8342349108441,901.2170042152059,905.525619563025
1791,909.8342349108441,901.2170042152059,905.525619563025
1792,909.8342349108441,901.2170042152059,905.525619563025
1792,909.8342349108441,901.2170042152059,905.525619563025
1792,909.8342349108441,901.2170042152059,905.525619563025
1792,909.8342349108441,901.2170042152059,905.525619563025
1792,909.8342349108441,901.2170042152059,905.525619563025
1792,909.8342349108441,901.2170042152059,905.525619563025
1792,909.8342349108441,901.2170042152059,905.525619563025
1793,909.8342349108441,901.2170042152059,905.525619563025
1793,909.8342349108441,901.2170042152059,905.525619563025
1793,909.8342349108441,901.2170042152059,905.525619563025
1793,909.8342349108441,901.2170042152059,905.525619563025
1793,909.8342349108441,901.2170042152059,905.525619563025
1793,909.8342349108441,901.2170042152059,905.525619563025
1794,909.7917932774642,901.0945991374258,905.443196207445
1794,909.7917932774642,901.0945991374258,905.443196207445
1794,909.7917932774642,901.0945991374258,905.443196207445
1794,909.7917932774642,901.0945991374258,905.443196207445
1794,909.7917932774642,901.0945991374258,905.443196207445
1794,909.7917932774642,901.0945991374258,905.443196207445
1794,909.7917932774642,901.0945991374258,905.443196207445
1795,909.7917932774642,901.0945991374258,905.443196207445
1795,909.7917932774642,901.0945991374258,905.443196207445
1795,909.7917932774642,901.0945991374258,905.443196207445
1795,909.7917932774642,901.0945991374258,905.443196207445
1795,909.7917932774642,901.0945991374258,905.443196207445
1795,909.7917932774642,901.0945991374258,905.443196207445
1795,909.7917932774642,901.0945991374258,905.443196207445
1796,909.7917932774642,901.0945991374258,905.443196207445
1796,909.7917932774642,901.0945991374258,905.443196207445
1796,909.7917932774642,901.0945991374258,905.443196207445
1796,909.7917932774642,901.0945991374258,905.443196207445
1796,909.7917932774642,901.0945991374258,905.443196207445
1796,909.7917932774642,901.0945991374258,905.443196207445
1797,909.7917932774639,901.0945991374258,905.4431962074448
1797,909.7917932774639,901.0945991374258,905.4431962074448
1797,909.7917932774639,901.0945991374258,905.4431962074448
1797,909.7917932774639,901.0945991374258,905.4431962074448
1797,909.7917932774639,901.0945991374258,905.4431962074448
1797,909.7917932774639,901.0945991374258,905.4431962074448
1797,909.7917932774639,901.0945991374258,905.4431962074448
1798,909.7917932774642,901.0945991374258,905.443196207445
1798,909.7917932774642,901.0945991374258,905.443196207445
1798,909.7917932774642,901.0945991374258,905.443196207445
1798,909.7917932774642,901.0945991374258,905.443196207445
1798,909.7917932774642,901.0945991374258,905.443196207445
1798,909.7917932774642,901.0945991374258,905.443196207445
1798,909.7917932774642,901.0945991374258,905.443196207445
1799,909.8389213939103,904.4756132478436,907.1572673208769
1799,909.8389213939103,904.4756132478436,907.1572673208769
1799,909.8389213939103,904.4756132478436,907.1572673208769
1799,909.8389213939103,904.4756132478436,907.1572673208769
1799,909.8389213939103,904.4756132478436,907.1572673208769
1799,909.8389213939103,904.4756132478436,907.1572673208769
1800,909.8389213939101,904.4756132478436,907.1572673208768
1800,909.8389213939101,904.4756132478436,907.1572673208768
1800,909.8389213939101,904.4756132478436,907.1572673208768
1800,909.8389213939101,904.4756132478436,907.1572673208768
1800,909.8389213939101,904.4756132478436,907.1572673208768
1800,909.8389213939101,904.4756132478436,907.1572673208768
1800,909.8389213939101,904.4756132478436,907.1572673208768
1801,909.8389213939101,904.4756132478436,907.1572673208768
1801,909.8389213939101,904.4756132478436,907.1572673208768
1801,909.8389213939101,904.4756132478436,907.1572673208768
1801,909.8389213939101,904.4756132478436,907.1572673208768
1801,909.8389213939101,904.4756132478436,907.1572673208768
1801,909.8389213939101,904.4756132478436,907.1572673208768
1801,909.8389213939101,904.4756132478436,907.1572673208768
1802,909.8389213939103,904.4756132478433,907.1572673208768
1802,909.8389213939103,904.4756132478433,907.1572673208768
1802,909.8389213939103,904.4756132478433,907.1572673208768
1802,909.8389213939103,904.4756132478433,907.1572673208768
1802,909.8389213939103,904.4756132478433,907.1572673208768
1802,909.8389213939103,904.4756132478433,907.1572673208768
1803,909.8389213939103,904.4756132478433,907.1572673208768
1803,909.8389213939103,904.4756132478433,907.1572673208768
1803,909.8389213939103,904.4756132478433,907.1572673208768
1803,909.8389213939103,904.4756132478433,907.1572673208768
1803,909.8389213939103,904.4756132478433,907.1572673208768
1803,909.8389213939103,904.4756132478433,907.1572673208768
1803,909.8389213939103,904.4756132478433,907.1572673208768
1804,909.8389213939101,904.4756132478436,907.1572673208768
1804,909.8389213939101,904.4756132478436,907.1572673208768
1804,909.8389213939101,904.4756132478436,907.1572673208768
1804,909.8389213939101,904.4756132478436,907.1572673208768
1804,909.8389213939101,904.4756132478436,907.1572673208768
1804,909.8389213939101,904.4756132478436,907.1572673208768
1804,909.8389213939101,904.4756132478436,907.1572673208768
1805,909.8389213939101,904.4756132478436,907.1572673208768
1805,909.8389213939101,904.4756132478436,907.1572673208768
1805,909.8389213939101,904.4756132478436,907.1572673208768
1805,909.8389213939101,904.4756132478436,907.1572673208768
1805,909.8389213939101,904.4756132478436,907.1572673208768
1805,909.8389213939101,904.4756132478436,907.1572673208768
1806,909.8389213939103,904.4756132478433,907.1572673208768
1806,909.8389213939103,904.4756132478433,907.1572673208768
1806,909.8389213939103,904.4756132478433,907.1572673208768
1806,909.8389213939103,904.4756132478433,907.1572673208768
1806,909.8389213939103,904.4756132478433,907.1572673208768
1806,909.8389213939103,904.4756132478433,907.1572673208768
1806,909.8389213939103,904.4756132478433,907.1572673208768
1807,909.8389213939101,904.4756132478436,907.1572673208768
1807,909.8389213939101,904.4756132478436,907.1572673208768
1807,909.8389213939101,904.4756132478436,907.1572673208768
1807,909.8389213939101,904.4756132478436,907.1572673208768
1807,909.8389213939101,904.4756132478436,907.1572673208768
1807,909.8389213939101,904.4756132478436,907.1572673208768
1807,909.8389213939101,904.4756132478436,907.1572673208768
1808,909.8389213939101,904.4756132478436,907.1572673208768
1808,909.8389213939101,904.4756132478436,907.1572673208768
1808,909.8389213939101,904.4756132478436,907.1572673208768
1808,909.8389213939101,904.4756132478436,907.1572673208768
1808,909.8389213939101,904.4756132478436,907.1572673208768
1808,909.8389213939101,904.4756132478436,907.1572673208768
1809,908.4279207644358,904.214505542162,906.3212131532989
1809,908.4279207644358,904.214505542162,906.3212131532989
1809,908.4279207644358,904.214505542162,906.3212131532989
1809,908.4279207644358,904.214505542162,906.3212131532989
1809,908.4279207644358,904.214505542162,906.3212131532989
1809,908.4279207644358,904.214505542162,906.3212131532989
1809,908.4279207644358,904.214505542162,906.3212131532989
1810,908.4279207644358,904.214505542162,906.3212131532989
1810,908.4279207644358,904.214505542162,906.3212131532989
1810,908.4279207644358,904.214505542162,906.3212131532989
1810,908.4279207644358,904.214505542162,906.3212131532989
1810,908.4279207644358,904.214505542162,906.3212131532989
1810,908.4279207644358,904.214505542162,906.3212131532989
1810,908.4279207644358,904.214505542162,906.3212131532989
1811,908.4279207644358,904.214505542162,906.3212131532989
1811,908.4279207644358,904.214505542162,906.3212131532989
1811,908.4279207644358,904.214505542162,906.3212131532989
1811,908.4279207644358,904.214505542162,906.3212131532989
1811,908.4279207644358,904.214505542162,906.3212131532989
1811,908.4279207644358,904.214505542162,906.3212131532989
1812,909.83892139391,904.4756132478433,907.1572673208766
1812,909.83892139391,904.4756132478433,907.1572673208766
1812,909.83892139391,904.4756132478433,907.1572673208766
1812,909.83892139391,904.4756132478433,907.1572673208766
1812,909.83892139391,904.4756132478433,907.1572673208766
1812,909.83892139391,904.4756132478433,907.1572673208766
1812,909.83892139391,904.4756132478433,907.1572673208766
1813,909.9008245168076,901.0912706345212,905.4960475756643
1813,909.9008245168076,901.0912706345212,905.4960475756643
1813,909.9008245168076,901.0912706345212,905.4960475756643
1813,909.9008245168076,901.0912706345212,905.4960475756643
1813,909.9008245168076,901.0912706345212,905.4960475756643
1813,909.9008245168076,901.0912706345212,905.4960475756643
1813,909.9008245168076,901.0912706345212,905.4960475756643
1814,909.8578099119915,897.7354642249875,903.7966370684894
1814,909.8578099119915,897.7354642249875,903.7966370684894
1814,909.8578099119915,897.7354642249875,903.7966370684894
1814,909.8578099119915,897.7354642249875,903.7966370684894
1814,909.8578099119915,897.7354642249875,903.7966370684894
1814,909.8578099119915,897.7354642249875,903.7966370684894
1815,909.8578099119915,897.7354642249875,903.7966370684894
1815,909.8578099119915,897.7354642249875,903.7966370684894
1815,909.8578099119915,897.7354642249875,903.7966370684894
1815,909.8578099119915,897.7354642249875,903.7966370684894
1815,909.8578099119915,897.7354642249875,903.7966370684894
1815,909.8578099119915,897.7354642249875,903.7966370684894
1815,909.8578099119915,897.7354642249875,903.7966370684894
1816,909.8578099119915,897.7354642249875,903.7966370684894
1816,909.8578099119915,897.7354642249875,903.7966370684894
1816,909.8578099119915,897.7354642249875,903.7966370684894
1816,909.8578099119915,897.7354642249875,903.7966370684894
1816,909.8578099119915,897.7354642249875,903.7966370684894
1816,909.8578099119915,897.7354642249875,903.7966370684894
1816,909.8578099119915,897.7354642249875,903.7966370684894
1817,909.8578099119915,897.7354642249875,903.7966370684894
1817,909.8578099119915,897.7354642249875,903.7966370684894
1817,909.8578099119915,897.7354642249875,903.7966370684894
1817,909.8578099119915,897.7354642249875,903.7966370684894
1817,909.8578099119915,897.7354642249875,903.7966370684894
1817,909.8578099119915,897.7354642249875,903.7966370684894
1818,909.8389213939101,904.4756132478436,907.1572673208768
1818,909.8389213939101,904.4756132478436,907.1572673208768
1818,909.8389213939101,904.4756132478436,907.1572673208768
1818,909.8389213939101,904.4756132478436,907.1572673208768
1818,909.8389213939101,904.4756132478436,907.1572673208768
1818,909.8389213939101,904.4756132478436,907.1572673208768
1818,909.8389213939101,904.4756132478436,907.1572673208768
1819,909.8389213939101,904.4756132478436,907.1572673208768
1819,909.8389213939101,904.4756132478436,907.1572673208768
1819,909.8389213939101,904.4756132478436,907.1572673208768
1819,909.8389213939101,904.4756132478436,907.1572673208768
1819,909.8389213939101,904.4756132478436,907.1572673208768
1819,909.8389213939101,904.4756132478436,907.1572673208768
1819,909.8389213939101,904.4756132478436,907.1572673208768
1820,909.8389213939103,904.4756132478433,907.1572673208768
1820,909.8389213939103,904.4756132478433,907.1572673208768
1820,909.8389213939103,904.4756132478433,907.1572673208768
1820,909.8389213939103,904.4756132478433,907.1572673208768
1820,909.8389213939103,904.4756132478433,907.1572673208768
1820,909.8389213939103,904.4756132478433,907.1572673208768
1821,909.9008245168079,901.0912706345209,905.4960475756644
1821,909.9008245168079,901.0912706345209,905.4960475756644
1821,909.9008245168079,901.0912706345209,905.4960475756644
1821,909.9008245168079,901.0912706345209,905.4960475756644
1821,909.9008245168079,901.0912706345209,905.4960475756644
1821,909.9008245168079,901.0912706345209,905.4960475756644
1821,909.9008245168079,901.0912706345209,905.4960475756644
1822,909.9008245168079,901.0912706345209,905.4960475756644
1822,909.9008245168079,901.0912706345209,905.4960475756644
1822,909.9008245168079,901.0912706345209,905.4960475756644
1822,909.9008245168079,901.0912706345209,905.4960475756644
1822,909.9008245168079,901.0912706345209,905.4960475756644
1822,909.9008245168079,901.0912706345209,905.4960475756644
1823,909.8389213939103,904.4756132478436,907.1572673208769
1823,909.8389213939103,904.4756132478436,907.1572673208769
1823,909.8389213939103,904.4756132478436,907.1572673208769
1823,909.8389213939103,904.4756132478436,907.1572673208769
1823,909.8389213939103,904.4756132478436,907.1572673208769
1823,909.8389213939103,904.4756132478436,907.1572673208769
1823,909.8389213939103,904.4756132478436,907.1572673208769
1824,909.8389213939101,904.4756132478436,907.1572673208768
1824,909.8389213939101,904.4756132478436,907.1572673208768
1824,909.8389213939101,904.4756132478436,907.1572673208768
1824,909.8389213939101,904.4756132478436,907.1572673208768
1824,909.8389213939101,904.4756132478436,907.1572673208768
1824,909.8389213939101,904.4756132478436,907.1572673208768
1824,909.8389213939101,904.4756132478436,907.1572673208768
1825,909.8389213939101,904.4756132478436,907.1572673208768
1825,909.8389213939101,904.4756132478436,907.1572673208768
1825,909.8389213939101,904.4756132478436,907.1572673208768
1825,909.8389213939101,904.4756132478436,907.1572673208768
1825,909.8389213939101,904.4756132478436,907.1572673208768
1825,909.8389213939101,904.4756132478436,907.1572673208768
1826,908.4427607005462,904.3723699407949,906.4075653206705
1826,908.4427607005462,904.3723699407949,906.4075653206705
1826,908.4427607005462,904.3723699407949,906.4075653206705
1826,908.4427607005462,904.3723699407949,906.4075653206705
1826,908.4427607005462,904.3723699407949,906.4075653206705
1826,908.4427607005462,904.3723699407949,906.4075653206705
1826,908.4427607005462,904.3723699407949,906.4075653206705
1827,909.8329544579378,904.4649122347979,907.1489333463678
1827,909.8329544579378,904.4649122347979,907.1489333463678
1827,909.8329544579378,904.4649122347979,907.1489333463678
1827,909.8329544579378,904.4649122347979,907.1489333463678
1827,909.8329544579378,904.4649122347979,907.1489333463678
1827,909.8329544579378,904.4649122347979,907.1489333463678
1827,909.8329544579378,904.4649122347979,907.1489333463678
1828,909.8329544579378,904.4649122347979,907.1489333463678
1828,909.8329544579378,904.4649122347979,907.1489333463678
1828,909.8329544579378,904.4649122347979,907.1489333463678
1828,909.8329544579378,904.4649122347979,907.1489333463678
1828,909.8329544579378,904.4649122347979,907.1489333463678
1828,909.8329544579378,904.4649122347979,907.1489333463678
1829,908.344617282548,900.8468847036078,904.5957509930779
1829,908.344617282548,900.8468847036078,904.5957509930779
1829,908.344617282548,900.8468847036078,904.5957509930779
1829,908.344617282548,900.8468847036078,904.5957509930779
1829,908.344617282548,900.8468847036078,904.5957509930779
1829,908.344617282548,900.8468847036078,904.5957509930779
1829,908.344617282548,900.8468847036078,904.5957509930779
1830,909.8247521388245,904.4531717999781,907.1389619694013
1830,909.8247521388245,904.4531717999781,907.1389619694013
1830,909.8247521388245,904.4531717999781,907.1389619694013
1830,909.8247521388245,904.4531717999781,907.1389619694013
1830,909.8247521388245,904.4531717999781,907.1389619694013
1830,909.8247521388245,904.4531717999781,907.1389619694013
1830,909.8247521388245,904.4531717999781,907.1389619694013
1831,909.8247521388245,904.4531717999781,907.1389619694013
1831,909.8247521388245,904.4531717999781,907.1389619694013
1831,909.8247521388245,904.4531717999781,907.1389619694013
1831,909.8247521388245,904.4531717999781,907.1389619694013
1831,909.8247521388245,904.4531717999781,907.1389619694013
1831,909.8247521388245,904.4531717999781,907.1389619694013
1832,909.8247521388245,904.4531717999781,907.1389619694013
1832,909.8247521388245,904.4531717999781,907.1389619694013
1832,909.8247521388245,904.4531717999781,907.1389619694013
1832,909.8247521388245,904.4531717999781,907.1389619694013
1832,909.8247521388245,904.4531717999781,907.1389619694013
1832,909.8247521388245,904.4531717999781,907.1389619694013
1832,909.8247521388245,904.4531717999781,907.1389619694013
1833,909.8247521388245,904.4531717999781,907.1389619694013
1833,909.8247521388245,904.4531717999781,907.1389619694013
1833,909.8247521388245,904.4531717999781,907.1389619694013
1833,909.8247521388245,904.4531717999781,907.1389619694013
1833,909.8247521388245,904.4531717999781,907.1389619694013
1833,909.8247521388245,904.4531717999781,907.1389619694013
1833,909.8247521388245,904.4531717999781,907.1389619694013
1834,908.4213944281587,904.2027647913316,906.3120796097451
1834,908.4213944281587,904.2027647913316,906.3120796097451
1834,908.4213944281587,904.2027647913316,906.3120796097451
1834,908.4213944281587,904.2027647913316,906.3120796097451
1834,908.4213944281587,904.2027647913316,906.3120796097451
1834,908.4213944281587,904.2027647913316,906.3120796097451
1835,909.8329544579378,904.4649122347979,907.1489333463678
1835,909.8329544579378,904.4649122347979,907.1489333463678
1835,909.8329544579378,904.4649122347979,907.1489333463678
1835,909.8329544579378,904.4649122347979,907.1489333463678
1835,909.8329544579378,904.4649122347979,907.1489333463678
1835,909.8329544579378,904.4649122347979,907.1489333463678
1835,909.8329544579378,904.4649122347979,907.1489333463678
1836,909.7415856020973,900.948890247125,905.3452379246112
1836,909.7415856020973,900.948890247125,905.3452379246112
1836,909.7415856020973,900.948890247125,905.3452379246112
1836,909.7415856020973,900.948890247125,905.3452379246112
1836,909.7415856020973,900.948890247125,905.3452379246112
1836,909.7415856020973,900.948890247125,905.3452379246112
1836,909.7415856020973,900.948890247125,905.3452379246112
1837,909.7842982737866,904.3295997585759,907.0569490161813
1837,909.7842982737866,904.3295997585759,907.0569490161813
1837,909.7842982737866,904.3295997585759,907.0569490161813
1837,909.7842982737866,904.3295997585759,907.0569490161813
1837,909.7842982737866,904.3295997585759,907.0569490161813
1837,909.7842982737866,904.3295997585759,907.0569490161813
1838,909.8756757098562,907.8721100848844,908.8738928973703
1838,909.8756757098562,907.8721100848844,908.8738928973703
1838,909.8756757098562,907.8721100848844,908.8738928973703
1838,909.8756757098562,907.8721100848844,908.8738928973703
1838,909.8756757098562,907.8721100848844,908.8738928973703
1838,909.8756757098562,907.8721100848844,908.8738928973703
1838,909.8756757098562,907.8721100848844,908.8738928973703
1839,909.8329544579378,904.4649122347979,907.1489333463678
1839,909.8329544579378,904.4649122347979,907.1489333463678
1839,909.8329544579378,904.4649122347979,907.1489333463678
1839,909.8329544579378,904.4649122347979,907.1489333463678
1839,909.8329544579378,904.4649122347979,907.1489333463678
1839,909.8329544579378,904.4649122347979,907.1489333463678
1839,909.8329544579378,904.4649122347979,907.1489333463678
1840,909.8329544579378,904.4649122347979,907.1489333463678
1840,909.8329544579378,904.4649122347979,907.1489333463678
1840,909.8329544579378,904.4649122347979,907.1489333463678
1840,909.8329544579378,904.4649122347979,907.1489333463678
1840,909.8329544579378,904.4649122347979,907.1489333463678
1840,909.8329544579378,904.4649122347979,907.1489333463678
1841,911.2503825394009,904.439085848265,907.8447341938329
1841,911.2503825394009,904.439085848265,907.8447341938329
1841,911.2503825394009,904.439085848265,907.8447341938329
1841,911.2503825394009,904.439085848265,907.8447341938329
