eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,772,3,1450,dark,782.958740234375,505.36553955078125,611.89404296875,444.862548828125,949.685791015625,431.58935546875,618.0098266601562,579.472900390625,953.86669921875,566.3320922851562,4.89878654,4.87640619,791.2743530273438,451.4623718261719
Pupil Neon,772,3,1450,dark,782.958740234375,505.36553955078125,611.89404296875,444.862548828125,949.685791015625,431.58935546875,618.0098266601562,579.472900390625,953.86669921875,566.3320922851562,4.90270138,4.86355114,790.2886962890625,451.0326232910156
Pupil Neon,772,3,1450,dark,782.958740234375,505.36553955078125,611.89404296875,444.862548828125,949.685791015625,431.58935546875,618.0098266601562,579.472900390625,953.86669921875,566.3320922851562,4.86811495,4.874331,791.0076293945312,450.8453063964844
Pupil Neon,772,3,1451,dark,782.958740234375,505.36553955078125,611.89404296875,444.862548828125,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.86720181,4.86854506,789.4964599609375,446.8706970214844
Pupil Neon,772,3,1451,dark,782.958740234375,505.36553955078125,611.89404296875,444.862548828125,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.87564707,4.87415743,788.22607421875,451.56817626953125
Pupil Neon,772,3,1451,dark,782.958740234375,505.36553955078125,611.89404296875,444.862548828125,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.87729549,4.87030125,790.156982421875,452.55694580078125
Pupil Neon,772,3,1451,dark,782.958740234375,505.36553955078125,611.89404296875,444.862548828125,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.87962675,4.86949015,790.2694702148438,456.3509521484375
Pupil Neon,772,3,1451,dark,782.958740234375,505.36553955078125,611.89404296875,444.862548828125,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.8709054,4.88156652,790.3239135742188,451.8822326660156
Pupil Neon,772,3,1451,dark,782.958740234375,505.36553955078125,611.89404296875,444.862548828125,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.87857866,4.88779116,788.8458862304688,450.25634765625
Pupil Neon,772,3,1452,dark,782.958740234375,505.36553955078125,611.8692016601562,443.8138122558594,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.87068558,4.85598803,788.8953247070312,455.84967041015625
Pupil Neon,772,3,1452,dark,782.958740234375,505.36553955078125,611.8692016601562,443.8138122558594,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.87924004,4.86213446,788.316162109375,453.49395751953125
Pupil Neon,772,3,1452,dark,782.958740234375,505.36553955078125,611.8692016601562,443.8138122558594,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.85832167,4.85192633,787.5647583007812,457.6165466308594
Pupil Neon,772,3,1452,dark,782.958740234375,505.36553955078125,611.8692016601562,443.8138122558594,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.87337208,4.85533762,788.2334594726562,456.3149719238281
Pupil Neon,772,3,1452,dark,782.958740234375,505.36553955078125,611.8692016601562,443.8138122558594,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.86513901,4.83751488,788.5244750976562,456.7967224121094
Pupil Neon,772,3,1452,dark,782.958740234375,505.36553955078125,611.8692016601562,443.8138122558594,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.86654663,4.85242987,787.1456298828125,458.3701477050781
Pupil Neon,772,3,1452,dark,782.958740234375,505.36553955078125,611.8692016601562,443.8138122558594,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.87495995,4.84831953,789.3623046875,453.88739013671875
Pupil Neon,772,3,1453,dark,782.958740234375,505.36553955078125,611.89404296875,444.862548828125,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.87511444,4.8356843,787.909423828125,449.7030334472656
Pupil Neon,772,3,1453,dark,782.958740234375,505.36553955078125,611.89404296875,444.862548828125,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.89408827,4.8554635,785.3162841796875,456.0728454589844
Pupil Neon,772,3,1453,dark,782.958740234375,505.36553955078125,611.89404296875,444.862548828125,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.88425922,4.85421038,783.6445922851562,461.91363525390625
Pupil Neon,772,3,1453,dark,782.958740234375,505.36553955078125,611.89404296875,444.862548828125,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.87341213,4.83180571,785.5314331054688,453.252685546875
Pupil Neon,772,3,1453,dark,782.958740234375,505.36553955078125,611.89404296875,444.862548828125,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.8747983,4.83609533,786.1889038085938,451.4324035644531
Pupil Neon,772,3,1453,dark,782.958740234375,505.36553955078125,611.89404296875,444.862548828125,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.8754735,4.82811451,786.0341796875,451.3734436035156
Pupil Neon,772,3,1453,dark,782.958740234375,505.36553955078125,611.89404296875,444.862548828125,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.86253929,4.83179235,788.0247802734375,449.8540344238281
Pupil Neon,772,3,1454,dark,782.958740234375,505.36553955078125,612.9421997070312,444.8872375488281,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.83976746,4.83158636,788.7073364257812,454.30145263671875
Pupil Neon,772,3,1454,dark,782.958740234375,505.36553955078125,612.9421997070312,444.8872375488281,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.86940861,4.86164474,789.6522216796875,446.8147277832031
Pupil Neon,772,3,1454,dark,782.958740234375,505.36553955078125,612.9421997070312,444.8872375488281,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.87137079,4.84181595,787.0716552734375,452.06512451171875
Pupil Neon,772,3,1454,dark,782.958740234375,505.36553955078125,612.9421997070312,444.8872375488281,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.86068392,4.81884623,787.2744750976562,450.20245361328125
Pupil Neon,772,3,1454,dark,782.958740234375,505.36553955078125,612.9421997070312,444.8872375488281,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.86521816,4.8270402,787.9793090820312,450.5334167480469
Pupil Neon,772,3,1454,dark,782.958740234375,505.36553955078125,612.9421997070312,444.8872375488281,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.86378479,4.8553648,788.25048828125,453.0601501464844
Pupil Neon,772,3,1455,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,952.8615112304688,566.3316345214844,4.83741283,4.827178,788.5673828125,453.7547302246094
Pupil Neon,772,3,1455,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,952.8615112304688,566.3316345214844,4.82670546,4.83415937,790.1187744140625,453.9547424316406
Pupil Neon,772,3,1455,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,952.8615112304688,566.3316345214844,4.83166742,4.83864927,787.7102661132812,453.8105773925781
Pupil Neon,772,3,1455,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,952.8615112304688,566.3316345214844,4.84280062,4.83312464,784.3671264648438,454.68536376953125
Pupil Neon,772,3,1455,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,952.8615112304688,566.3316345214844,4.85090017,4.82478905,783.5139770507812,456.3918151855469
Pupil Neon,772,3,1455,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,952.8615112304688,566.3316345214844,4.83738518,4.83591318,783.7400512695312,451.7940673828125
Pupil Neon,772,3,1455,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,952.8615112304688,566.3316345214844,4.82985115,4.82454491,790.1044921875,451.0660705566406
Pupil Neon,772,3,1456,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,953.894287109375,566.3244934082031,4.84196901,4.83560562,786.891845703125,456.96539306640625
Pupil Neon,772,3,1456,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,953.894287109375,566.3244934082031,4.8506794,4.82273245,786.1083374023438,454.1986083984375
Pupil Neon,772,3,1456,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,953.894287109375,566.3244934082031,4.84739065,4.83311176,786.0411987304688,452.30126953125
Pupil Neon,772,3,1456,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,953.894287109375,566.3244934082031,4.8712616,4.81635952,785.226318359375,458.4684143066406
Pupil Neon,772,3,1456,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,953.894287109375,566.3244934082031,4.87785149,4.81219721,787.0722045898438,450.5081481933594
Pupil Neon,772,3,1456,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,953.894287109375,566.3244934082031,4.86345005,4.86121416,787.1785278320312,452.88720703125
Pupil Neon,772,3,1456,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,953.894287109375,566.3244934082031,4.845119,4.82722282,784.4483642578125,455.62255859375
Pupil Neon,772,3,1457,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,953.894287109375,566.3244934082031,4.86285067,4.7869153,787.8547973632812,453.7021179199219
Pupil Neon,772,3,1457,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,953.894287109375,566.3244934082031,4.87343693,4.82645798,787.3433837890625,454.63653564453125
Pupil Neon,772,3,1457,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,953.894287109375,566.3244934082031,4.86792755,4.80010939,783.462890625,455.2577819824219
Pupil Neon,772,3,1457,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,953.894287109375,566.3244934082031,4.88347769,4.8297205,784.1949462890625,458.5309143066406
Pupil Neon,772,3,1457,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,953.894287109375,566.3244934082031,4.86151886,4.7977581,787.0955810546875,451.5387878417969
Pupil Neon,772,3,1457,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,953.894287109375,566.3244934082031,4.85596371,4.77019453,787.5728759765625,459.2201843261719
Pupil Neon,772,3,1458,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,953.894287109375,566.3244934082031,4.85851574,4.79005146,783.1940307617188,458.8509826660156
Pupil Neon,772,3,1458,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,953.894287109375,566.3244934082031,4.86632872,4.77760553,785.4721069335938,455.98199462890625
Pupil Neon,772,3,1458,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,953.894287109375,566.3244934082031,4.85608578,4.80917454,784.9301147460938,454.8455810546875
Pupil Neon,772,3,1458,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,953.894287109375,566.3244934082031,4.85039282,4.78893948,789.2916870117188,455.5157470703125
Pupil Neon,772,3,1458,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,953.894287109375,566.3244934082031,4.88599586,4.79807758,787.0784301757812,452.3572082519531
Pupil Neon,772,3,1458,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,953.894287109375,566.3244934082031,4.87096071,4.8129487,784.4544067382812,450.7245788574219
Pupil Neon,772,3,1458,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,949.7247314453125,431.56463623046875,618.0330810546875,578.4650573730469,953.894287109375,566.3244934082031,4.87831211,4.82818556,785.6886596679688,453.325927734375
Pupil Neon,772,3,1459,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,948.6806030273438,431.5888977050781,618.0330810546875,578.4650573730469,952.8615112304688,566.3316345214844,4.87589836,4.80702019,788.0509643554688,451.9852600097656
Pupil Neon,772,3,1459,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,948.6806030273438,431.5888977050781,618.0330810546875,578.4650573730469,952.8615112304688,566.3316345214844,4.87951374,4.81039858,788.1934814453125,452.57318115234375
Pupil Neon,772,3,1459,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,948.6806030273438,431.5888977050781,618.0330810546875,578.4650573730469,952.8615112304688,566.3316345214844,4.882267,4.8047514,787.5707397460938,451.63079833984375
Pupil Neon,772,3,1459,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,948.6806030273438,431.5888977050781,618.0330810546875,578.4650573730469,952.8615112304688,566.3316345214844,4.87273788,4.80125332,786.3486938476562,447.4468078613281
Pupil Neon,772,3,1459,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,948.6806030273438,431.5888977050781,618.0330810546875,578.4650573730469,952.8615112304688,566.3316345214844,4.8709693,4.82954741,785.224609375,449.8614807128906
Pupil Neon,772,3,1459,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,948.6806030273438,431.5888977050781,618.0330810546875,578.4650573730469,952.8615112304688,566.3316345214844,4.86998796,4.80140686,785.4166870117188,453.17608642578125
Pupil Neon,772,3,1459,dark,782.958740234375,505.36553955078125,611.912353515625,443.83819580078125,948.6806030273438,431.5888977050781,618.0330810546875,578.4650573730469,952.8615112304688,566.3316345214844,4.86908436,4.83118105,785.0538940429688,450.5573425292969
Pupil Neon,772,3,1460,dark,782.958740234375,505.36553955078125,611.9127807617188,444.85394287109375,948.6810302734375,432.6046447753906,616.9993896484375,579.4750061035156,952.8619384765625,567.3473815917969,4.86348867,4.77564335,787.2447509765625,455.64813232421875
Pupil Neon,772,3,1460,dark,782.958740234375,505.36553955078125,611.9127807617188,444.85394287109375,948.6810302734375,432.6046447753906,616.9993896484375,579.4750061035156,952.8619384765625,567.3473815917969,4.85944891,4.78526306,788.0643920898438,456.53680419921875
Pupil Neon,772,3,1460,dark,782.958740234375,505.36553955078125,611.9127807617188,444.85394287109375,948.6810302734375,432.6046447753906,616.9993896484375,579.4750061035156,952.8619384765625,567.3473815917969,4.88014364,4.78306723,786.967041015625,457.157958984375
Pupil Neon,772,3,1460,dark,782.958740234375,505.36553955078125,611.9127807617188,444.85394287109375,948.6810302734375,432.6046447753906,616.9993896484375,579.4750061035156,952.8619384765625,567.3473815917969,4.87465858,4.77922201,788.1665649414062,453.06402587890625
Pupil Neon,772,3,1460,dark,782.958740234375,505.36553955078125,611.9127807617188,444.85394287109375,948.6810302734375,432.6046447753906,616.9993896484375,579.4750061035156,952.8619384765625,567.3473815917969,4.87221479,4.80487061,787.0767822265625,452.82012939453125
Pupil Neon,772,3,1460,dark,782.958740234375,505.36553955078125,611.9127807617188,444.85394287109375,948.6810302734375,432.6046447753906,616.9993896484375,579.4750061035156,952.8619384765625,567.3473815917969,4.87649202,4.79498434,788.8997802734375,451.6261901855469
Pupil Neon,772,3,1461,dark,782.958740234375,505.36553955078125,611.8692016601562,443.8138122558594,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.82758999,4.7955327,788.0751342773438,447.88311767578125
Pupil Neon,772,3,1461,dark,782.958740234375,505.36553955078125,611.8692016601562,443.8138122558594,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.86450338,4.8403883,787.75830078125,453.6622619628906
Pupil Neon,772,3,1461,dark,782.958740234375,505.36553955078125,611.8692016601562,443.8138122558594,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.86898327,4.79943132,786.70654296875,455.5295104980469
Pupil Neon,772,3,1461,dark,782.958740234375,505.36553955078125,611.8692016601562,443.8138122558594,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.87338543,4.82978678,786.6004638671875,451.8665771484375
Pupil Neon,772,3,1461,dark,782.958740234375,505.36553955078125,611.8692016601562,443.8138122558594,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.85061693,4.83779526,785.5140380859375,450.4893493652344
Pupil Neon,772,3,1461,dark,782.958740234375,505.36553955078125,611.8692016601562,443.8138122558594,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.85336065,4.8087635,789.6279296875,447.0249328613281
Pupil Neon,772,3,1461,dark,782.958740234375,505.36553955078125,611.8692016601562,443.8138122558594,949.685791015625,431.58935546875,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.83104753,4.77384472,787.2161865234375,447.03106689453125
Pupil Neon,772,3,1462,dark,782.958740234375,505.36553955078125,610.864013671875,443.8133544921875,948.6806030273438,431.5888977050781,616.9989624023438,578.4592590332031,952.8615112304688,566.3316345214844,4.84989643,4.80519867,786.3956909179688,450.068603515625
Pupil Neon,772,3,1462,dark,782.958740234375,505.36553955078125,610.864013671875,443.8133544921875,948.6806030273438,431.5888977050781,616.9989624023438,578.4592590332031,952.8615112304688,566.3316345214844,4.86283302,4.81292439,787.5302124023438,447.9468688964844
Pupil Neon,772,3,1462,dark,782.958740234375,505.36553955078125,610.864013671875,443.8133544921875,948.6806030273438,431.5888977050781,616.9989624023438,578.4592590332031,952.8615112304688,566.3316345214844,4.83813238,4.81345034,786.8623046875,445.138427734375
Pupil Neon,772,3,1462,dark,782.958740234375,505.36553955078125,610.864013671875,443.8133544921875,948.6806030273438,431.5888977050781,616.9989624023438,578.4592590332031,952.8615112304688,566.3316345214844,4.84047556,4.81197262,788.625244140625,442.78631591796875
Pupil Neon,772,3,1462,dark,782.958740234375,505.36553955078125,610.864013671875,443.8133544921875,948.6806030273438,431.5888977050781,616.9989624023438,578.4592590332031,952.8615112304688,566.3316345214844,4.8461628,4.82119322,790.1383056640625,443.2909851074219
Pupil Neon,772,3,1462,dark,782.958740234375,505.36553955078125,610.864013671875,443.8133544921875,948.6806030273438,431.5888977050781,616.9989624023438,578.4592590332031,952.8615112304688,566.3316345214844,4.85958147,4.8501358,787.48974609375,449.7532653808594
Pupil Neon,772,3,1462,dark,782.958740234375,505.36553955078125,610.864013671875,443.8133544921875,948.6806030273438,431.5888977050781,616.9989624023438,578.4592590332031,952.8615112304688,566.3316345214844,4.85310984,4.81832981,786.2330932617188,446.02716064453125
Pupil Neon,772,3,1463,dark,782.958740234375,505.36553955078125,611.8697509765625,444.82958984375,949.6863403320312,432.6051330566406,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.8355217,4.78466749,790.2747802734375,448.526123046875
Pupil Neon,772,3,1463,dark,782.958740234375,505.36553955078125,611.8697509765625,444.82958984375,949.6863403320312,432.6051330566406,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.84094143,4.80621815,789.9335327148438,444.3686828613281
Pupil Neon,772,3,1463,dark,782.958740234375,505.36553955078125,611.8697509765625,444.82958984375,949.6863403320312,432.6051330566406,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.83893394,4.77088785,789.1448974609375,448.35858154296875
Pupil Neon,772,3,1463,dark,782.958740234375,505.36553955078125,611.8697509765625,444.82958984375,949.6863403320312,432.6051330566406,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.83947372,4.77400112,789.6447143554688,447.6876220703125
Pupil Neon,772,3,1463,dark,782.958740234375,505.36553955078125,611.8697509765625,444.82958984375,949.6863403320312,432.6051330566406,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.82947445,4.77655792,789.613037109375,450.4664001464844
Pupil Neon,772,3,1463,dark,782.958740234375,505.36553955078125,611.8697509765625,444.82958984375,949.6863403320312,432.6051330566406,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.84018564,4.77608442,789.5453491210938,449.17108154296875
Pupil Neon,772,3,1464,dark,782.958740234375,505.36553955078125,612.9180908203125,444.85443115234375,949.6863403320312,432.6051330566406,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.85981941,4.8282609,790.6152954101562,450.0245056152344
Pupil Neon,772,3,1464,dark,782.958740234375,505.36553955078125,612.9180908203125,444.85443115234375,949.6863403320312,432.6051330566406,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.85817766,4.81866503,790.3296508789062,452.19830322265625
Pupil Neon,772,3,1464,dark,782.958740234375,505.36553955078125,612.9180908203125,444.85443115234375,949.6863403320312,432.6051330566406,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.83205843,4.79818344,789.1195678710938,448.9506530761719
Pupil Neon,772,3,1464,dark,782.958740234375,505.36553955078125,612.9180908203125,444.85443115234375,949.6863403320312,432.6051330566406,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.84433937,4.80356979,790.320068359375,445.020751953125
Pupil Neon,772,3,1464,dark,782.958740234375,505.36553955078125,612.9180908203125,444.85443115234375,949.6863403320312,432.6051330566406,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.84418297,4.7945385,790.9605712890625,448.5249328613281
Pupil Neon,772,3,1464,dark,782.958740234375,505.36553955078125,612.9180908203125,444.85443115234375,949.6863403320312,432.6051330566406,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.84674215,4.79957676,790.6994018554688,449.4295654296875
Pupil Neon,772,3,1464,dark,782.958740234375,505.36553955078125,612.9180908203125,444.85443115234375,949.6863403320312,432.6051330566406,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.85542488,4.81435871,789.6741943359375,446.3224792480469
Pupil Neon,772,3,1465,dark,782.958740234375,505.36553955078125,612.9180908203125,444.85443115234375,949.7105712890625,431.552734375,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.84934711,4.82336521,786.0546264648438,454.5423278808594
Pupil Neon,772,3,1465,dark,782.958740234375,505.36553955078125,612.9180908203125,444.85443115234375,949.7105712890625,431.552734375,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.84742928,4.81807137,789.2510986328125,447.73944091796875
Pupil Neon,772,3,1465,dark,782.958740234375,505.36553955078125,612.9180908203125,444.85443115234375,949.7105712890625,431.552734375,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.85349321,4.77911472,787.3192138671875,449.5963134765625
Pupil Neon,772,3,1465,dark,782.958740234375,505.36553955078125,612.9180908203125,444.85443115234375,949.7105712890625,431.552734375,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.86523056,4.83174038,783.232666015625,450.4220886230469
Pupil Neon,772,3,1465,dark,782.958740234375,505.36553955078125,612.9180908203125,444.85443115234375,949.7105712890625,431.552734375,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.82952595,4.80478811,787.1809692382812,451.2388610839844
Pupil Neon,772,3,1465,dark,782.958740234375,505.36553955078125,612.9180908203125,444.85443115234375,949.7105712890625,431.552734375,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.84095907,4.8045125,786.0507202148438,451.98193359375
Pupil Neon,772,3,1465,dark,782.958740234375,505.36553955078125,612.9180908203125,444.85443115234375,949.7105712890625,431.552734375,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.84343386,4.79805231,784.1234130859375,451.763916015625
Pupil Neon,772,3,1466,dark,782.958740234375,505.36553955078125,612.9180908203125,444.85443115234375,949.7105712890625,431.552734375,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.84972525,4.78350067,787.0340576171875,459.40032958984375
Pupil Neon,772,3,1466,dark,782.958740234375,505.36553955078125,612.9180908203125,444.85443115234375,949.7105712890625,431.552734375,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.85446119,4.82131863,786.23583984375,455.453125
Pupil Neon,772,3,1466,dark,782.958740234375,505.36553955078125,612.9180908203125,444.85443115234375,949.7105712890625,431.552734375,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.85563898,4.81075716,784.3920288085938,452.9548034667969
Pupil Neon,772,3,1466,dark,782.958740234375,505.36553955078125,612.9180908203125,444.85443115234375,949.7105712890625,431.552734375,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.86542797,4.79632854,785.7692260742188,456.40362548828125
Pupil Neon,772,3,1466,dark,782.958740234375,505.36553955078125,612.9180908203125,444.85443115234375,949.7105712890625,431.552734375,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.8581109,4.777915,787.0018920898438,460.0434875488281
Pupil Neon,772,3,1466,dark,782.958740234375,505.36553955078125,612.9180908203125,444.85443115234375,949.7105712890625,431.552734375,618.0046997070312,579.4754943847656,953.8672485351562,567.3478698730469,4.85406971,4.80114889,786.2908325195312,456.6700439453125
Pupil Neon,772,3,1467,dark,782.958740234375,505.36553955078125,612.9175415039062,443.8386535644531,949.7100219726562,430.5369567871094,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.85579491,4.80460501,788.9853515625,453.28741455078125
Pupil Neon,772,3,1467,dark,782.958740234375,505.36553955078125,612.9175415039062,443.8386535644531,949.7100219726562,430.5369567871094,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.85029125,4.78609467,788.6092529296875,451.3811340332031
Pupil Neon,772,3,1467,dark,782.958740234375,505.36553955078125,612.9175415039062,443.8386535644531,949.7100219726562,430.5369567871094,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.85488749,4.80250216,785.068115234375,454.733154296875
Pupil Neon,772,3,1467,dark,782.958740234375,505.36553955078125,612.9175415039062,443.8386535644531,949.7100219726562,430.5369567871094,618.004150390625,578.459716796875,953.86669921875,566.3320922851562,4.85480261,4.80284691,790.4695434570312,451.6124267578125
