eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,772,5,2254,dilated,782.958740234375,505.3655395507813,611.9906616210938,443.8450317382813,948.8486328125,431.4403381347656,618.1062622070312,578.4873352050781,952.960693359375,566.3120422363281,4.66330242,4.62598801,781.962890625,449.6429138183594,909.0961038290002,-0.06439884377716214,-3.598690101784126,0.0,0.0,3.5992662668603552
Pupil Neon,772,5,2255,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.1062622070312,578.4873352050781,953.9947509765624,566.3044738769531,4.67196417,4.59800148,780.5435180664062,451.16552734375,909.4158542989958,-0.15618702087831157,-3.5006399702902695,0.0,0.0,3.504122513138589
Pupil Neon,772,5,2255,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.1062622070312,578.4873352050781,953.9947509765624,566.3044738769531,4.68204737,4.62226772,778.9677734375,449.7592468261719,909.4158542989958,-0.2580857988280168,-3.5912333204034503,0.0,0.0,3.600495110555309
Pupil Neon,772,5,2255,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.1062622070312,578.4873352050781,953.9947509765624,566.3044738769531,4.66519976,4.63482952,779.0847778320312,445.2361450195313,909.4158542989958,-0.2505195163990997,-3.8824898489626203,0.0,0.0,3.8905638994102936
Pupil Neon,772,5,2255,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.1062622070312,578.4873352050781,953.9947509765624,566.3044738769531,4.68399286,4.64013815,778.1001586914062,451.34478759765625,909.4158542989958,-0.31419124096896556,-3.48909065898509,0.0,0.0,3.503208495439378
Pupil Neon,772,5,2255,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.1062622070312,578.4873352050781,953.9947509765624,566.3044738769531,4.67511797,4.62862682,777.2412109375,449.99993896484375,909.4158542989958,-0.36973562753426903,-3.575729065580939,0.0,0.0,3.594793844535246
Pupil Neon,772,5,2255,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.1062622070312,578.4873352050781,953.9947509765624,566.3044738769531,4.66962719,4.61921501,777.354736328125,452.2987365722656,909.4158542989958,-0.36239447568897104,-3.4276252453535103,0.0,0.0,3.4467295482231552
Pupil Neon,772,5,2256,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.70596313,4.60449171,782.6185913085938,446.7410888671875,907.688922538201,-0.02199650147844232,-3.7855651664693672,0.0,0.0,3.785629072646122
Pupil Neon,772,5,2256,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.69395542,4.60235023,780.0518798828125,451.0462646484375,907.688922538201,-0.1879780499030867,-3.5082881607909733,0.0,0.0,3.5133205897542963
Pupil Neon,772,5,2256,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.67902613,4.59081364,778.3579711914062,454.9537048339844,907.688922538201,-0.2975165016796253,-3.2564846555051306,0.0,0.0,3.2700471526129484
Pupil Neon,772,5,2256,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.68769407,4.55683088,778.7036743164062,453.5807800292969,907.688922538201,-0.27516138284274994,-3.3449736135783716,0.0,0.0,3.356272078086561
Pupil Neon,772,5,2256,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.67905331,4.58120012,778.0944213867188,448.1971435546875,907.688922538201,-0.31455906180013843,-3.691806454160197,0.0,0.0,3.705183166638253
Pupil Neon,772,5,2256,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.68601513,4.58313608,780.146240234375,449.8552856445313,907.688922538201,-0.1818760871060002,-3.58501077993904,0.0,0.0,3.5896213175403493
Pupil Neon,772,5,2256,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.69846725,4.58590508,780.6585083007812,446.8377075195313,907.688922538201,-0.14874938623283207,-3.7793442924292573,0.0,0.0,3.7822704372667815
Pupil Neon,772,5,2257,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.70527411,4.61646843,781.2039794921875,451.3313598632813,907.688922538201,-0.1134754390311485,-3.489920507285568,0.0,0.0,3.4917648578384637
Pupil Neon,772,5,2257,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.71248102,4.61756945,783.007568359375,444.0837097167969,907.688922538201,0.003157581559209998,-3.956627244825762,0.0,0.0,3.956628504777622
Pupil Neon,772,5,2257,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.72149086,4.64840317,778.0711059570312,451.6199340820313,907.688922538201,-0.31606676133337674,-3.471327982729561,0.0,0.0,3.4856873298247866
Pupil Neon,772,5,2257,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.73303556,4.64498425,779.7103881835938,453.1701354980469,907.688922538201,-0.210061119235729,-3.37143775219463,0.0,0.0,3.377975457391268
Pupil Neon,772,5,2257,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.74732399,4.65569639,779.9010009765625,449.12945556640625,907.688922538201,-0.19773486636351048,-3.6317623072503604,0.0,0.0,3.6371412584253937
Pupil Neon,772,5,2257,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.74548435,4.66814089,780.0336303710938,447.6237182617187,907.688922538201,-0.1891581832292098,-3.7287330197608886,0.0,0.0,3.733527922881752
Pupil Neon,772,5,2257,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.74969959,4.69618845,781.1055908203125,448.5243835449219,907.688922538201,-0.11983793949721662,-3.6707319749465173,0.0,0.0,3.672687621298291
Pupil Neon,772,5,2258,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.74346447,4.65213537,778.1780395507812,448.9635314941406,907.688922538201,-0.309151863571081,-3.642448984619733,0.0,0.0,3.6555450319079363
Pupil Neon,772,5,2258,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.73228598,4.68586779,778.8306274414062,453.00927734375,907.688922538201,-0.2669518545327371,-3.3818039234811152,0.0,0.0,3.392323845022868
Pupil Neon,772,5,2258,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.74387789,4.6923871,781.1327514648438,448.2768859863281,907.688922538201,-0.11808154232470977,-3.6866710789766697,0.0,0.0,3.688561629578769
Pupil Neon,772,5,2258,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.74807024,4.70120716,779.5584716796875,452.7689208984375,907.688922538201,-0.21988500655149046,-3.397292784586062,0.0,0.0,3.404401221992888
Pupil Neon,772,5,2258,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.75253534,4.6853323,779.6644287109375,455.5826416015625,907.688922538201,-0.21303315236467177,-3.2159426492352674,0.0,0.0,3.222990885369796
Pupil Neon,772,5,2258,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.7362299,4.68514633,779.4241333007812,453.0324401855469,907.688922538201,-0.22857216975712086,-3.380311255659793,0.0,0.0,3.388030315969408
Pupil Neon,772,5,2259,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.74140787,4.6392374,779.13427734375,450.6679992675781,907.688922538201,-0.24731603986718062,-3.53265731604689,0.0,0.0,3.5413038469178555
Pupil Neon,772,5,2259,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.75482845,4.67810822,780.3854370117188,450.710205078125,907.688922538201,-0.16640802741070082,-3.529938336010595,0.0,0.0,3.533858555124125
Pupil Neon,772,5,2259,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.77338171,4.68105698,776.3485717773438,449.5435485839844,907.688922538201,-0.42745362031283324,-3.605090702023949,0.0,0.0,3.630343725783838
Pupil Neon,772,5,2259,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.76977634,4.63511753,777.8335571289062,446.1121826171875,907.688922538201,-0.3314279050865967,-3.826055638947296,0.0,0.0,3.840383601750025
Pupil Neon,772,5,2259,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.7805419,4.6752677,777.463134765625,452.5594177246094,907.688922538201,-0.35538124738026156,-3.4107930180137314,0.0,0.0,3.4292571852692486
Pupil Neon,772,5,2259,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.7677989,4.66488981,779.0037231445312,456.0861511230469,907.688922538201,-0.2557584608377607,-3.183483505666163,0.0,0.0,3.1937406940981643
Pupil Neon,772,5,2259,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.77377367,4.66407728,780.2660522460938,452.4157409667969,907.688922538201,-0.17412824613962738,-3.4200512255800675,0.0,0.0,3.424481133207684
Pupil Neon,772,5,2260,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.74105692,4.68470669,781.6988525390625,454.8658752441406,907.688922538201,-0.08147344335012859,-3.2621459956870886,0.0,0.0,3.263163253523892
Pupil Neon,772,5,2260,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.75720835,4.68503237,779.1080322265625,452.029296875,907.688922538201,-0.24901320811745475,-3.4449519263083226,0.0,0.0,3.4539399752156044
Pupil Neon,772,5,2260,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.73620462,4.67736197,780.2421264648438,451.2191467285156,907.688922538201,-0.17567544668751728,-3.4971500796043786,0.0,0.0,3.5015597298697863
Pupil Neon,772,5,2260,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.76601076,4.67993736,780.22216796875,449.9474182128906,907.688922538201,-0.1769660959282414,-3.579076074941909,0.0,0.0,3.583448415887923
Pupil Neon,772,5,2260,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.76484013,4.66612101,778.5433349609375,450.2815551757813,907.688922538201,-0.2855298430347503,-3.5575520504287574,0.0,0.0,3.5689919981380323
Pupil Neon,772,5,2260,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.76990175,4.68082237,778.8630981445312,453.1736450195313,907.688922538201,-0.26485210801818143,-3.371211585870547,0.0,0.0,3.3815993547180425
Pupil Neon,772,5,2260,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.74348783,4.679986,782.5642700195312,451.5584106445313,907.688922538201,-0.0255093103617893,-3.47529193273874,0.0,0.0,3.475385553096822
Pupil Neon,772,5,2261,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.74531174,4.66535187,780.3840942382812,451.9535827636719,907.688922538201,-0.16649486017081563,-3.4498304471469616,0.0,0.0,3.4538457771773055
Pupil Neon,772,5,2261,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.76470232,4.67277908,781.3779296875,453.8035888671875,907.688922538201,-0.10222659460890086,-3.3306140169515595,0.0,0.0,3.3321824689772823
Pupil Neon,772,5,2261,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.75649166,4.66372919,781.7042236328125,455.7252197265625,907.688922538201,-0.0811261100775921,-3.206751445316302,0.0,0.0,3.2077774669971286
Pupil Neon,772,5,2261,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.74814177,4.68344879,781.2848510742188,451.2538146972656,907.688922538201,-0.10824571415097223,-3.494916533118335,0.0,0.0,3.4965924423781414
Pupil Neon,772,5,2261,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.75311613,4.71235466,781.7283935546875,447.5427551269531,907.688922538201,-0.07956311027775885,-3.7339465107838152,0.0,0.0,3.7347940818620375
Pupil Neon,772,5,2261,dilated,782.958740234375,505.3655395507813,612.01513671875,444.8940734863281,949.894287109375,431.4152526855469,618.112060546875,579.5002136230469,953.9947509765624,566.3044738769531,4.73587084,4.69517565,784.80224609375,450.7838745117187,907.688922538201,0.11921431985259529,-3.525192370320049,0.0,0.0,3.5272075784989747
Pupil Neon,772,5,2262,dilated,782.958740234375,505.3655395507813,612.0149536132812,443.8780822753906,949.8941040039062,430.3992614746094,618.1118774414062,578.4842224121094,952.9605102539062,565.2960510253906,4.72416306,4.69356155,782.0139770507812,439.2145385742187,908.4208880827714,-0.06109558349045112,-4.2699068410877175,0.0,0.0,4.270343909088556
Pupil Neon,772,5,2262,dilated,782.958740234375,505.3655395507813,612.0149536132812,443.8780822753906,949.8941040039062,430.3992614746094,618.1118774414062,578.4842224121094,952.9605102539062,565.2960510253906,4.72415447,4.68144703,782.3204345703125,438.0807800292969,908.4208880827714,-0.04127771456601543,-4.342810927328198,0.0,0.0,4.343007091893933
Pupil Neon,772,5,2262,dilated,782.958740234375,505.3655395507813,612.0149536132812,443.8780822753906,949.8941040039062,430.3992614746094,618.1118774414062,578.4842224121094,952.9605102539062,565.2960510253906,4.73266983,4.69922352,785.8224487304688,450.5788269042969,908.4208880827714,0.1851886288624303,-3.53842216167467,0.0,0.0,3.543264910007491
Pupil Neon,772,5,2262,dilated,782.958740234375,505.3655395507813,612.0149536132812,443.8780822753906,949.8941040039062,430.3992614746094,618.1118774414062,578.4842224121094,952.9605102539062,565.2960510253906,4.70827055,4.67019987,783.2937622070312,442.4068603515625,908.4208880827714,0.02166507971440578,-4.064557273777481,0.0,0.0,4.064615013441797
Pupil Neon,772,6,2527,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.65570068,2.68189406,785.6309814453125,468.9075927734375,907.3722954790452,0.17280606695038317,-2.3563072291909943,0.0,0.0,2.3626353284230306
Pupil Neon,772,6,2527,constricted,782.958740234375,505.3655395507813,611.9488525390625,444.8368835449219,949.9044189453124,430.3487548828125,618.078857421875,579.4979248046875,953.9815673828124,565.2991333007812,2.65679646,2.66743398,784.0985717773438,472.7396240234375,907.3722954790452,0.0737097735420377,-2.1088766173392406,0.0,0.0,2.110164381719068
Pupil Neon,772,6,2528,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1004028320312,578.49072265625,954.0103149414062,565.2911376953125,2.66622639,2.69788218,781.7210083007812,475.080078125,908.9557561713128,-0.08004149012844369,-1.9577353624442764,0.0,0.0,1.9593709167757911
Pupil Neon,772,6,2528,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1004028320312,578.49072265625,954.0103149414062,565.2911376953125,2.65546012,2.68505144,781.5025024414062,473.2872314453125,908.9557561713128,-0.0941717755130112,-2.0735315507985494,0.0,0.0,2.075668907957218
Pupil Neon,772,6,2528,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1004028320312,578.49072265625,954.0103149414062,565.2911376953125,2.6453023,2.67501688,783.654541015625,476.8117065429687,908.9557561713128,0.04499597581067372,-1.845877931320722,0.0,0.0,1.8464262712537491
Pupil Neon,772,6,2528,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1004028320312,578.49072265625,954.0103149414062,565.2911376953125,2.65692234,2.67408967,781.7052001953125,473.2010803222656,908.9557561713128,-0.08106376531226121,-2.07909545112857,0.0,0.0,2.0806751858351444
Pupil Neon,772,6,2528,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1004028320312,578.49072265625,954.0103149414062,565.2911376953125,2.66430211,2.66902804,784.0828857421875,474.0986328125,908.9557561713128,0.07269610597785055,-2.0211268890468035,0.0,0.0,2.022433837101316
Pupil Neon,772,6,2528,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1004028320312,578.49072265625,954.0103149414062,565.2911376953125,2.65613222,2.66633487,781.2411499023438,473.0941467285156,908.9557561713128,-0.11107284468270945,-2.0860014917541005,0.0,0.0,2.0889565338767206
Pupil Neon,772,6,2528,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1004028320312,578.49072265625,954.0103149414062,565.2911376953125,2.65958261,2.65514898,781.5048828125,471.5632019042969,908.9557561713128,-0.09401784229507157,-2.184867015906349,0.0,0.0,2.186888939078831
Pupil Neon,772,6,2529,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1004028320312,578.49072265625,954.0103149414062,565.2911376953125,2.67566967,2.68860865,782.8488159179688,471.8501281738281,908.9557561713128,-0.007108576199909276,-2.1663388329416313,0.0,0.0,2.1663504958723783
Pupil Neon,772,6,2529,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1004028320312,578.49072265625,954.0103149414062,565.2911376953125,2.66122079,2.67731786,782.6420288085938,476.1573181152344,908.9557561713128,-0.020481066362847324,-1.8881509459000438,0.0,0.0,1.8882620232855898
Pupil Neon,772,6,2529,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1004028320312,578.49072265625,954.0103149414062,565.2911376953125,2.6711719,2.6911149,778.880615234375,474.67236328125,908.9557561713128,-0.2637219742384371,-1.984070244450752,0.0,0.0,2.001520425729172
Pupil Neon,772,6,2529,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1004028320312,578.49072265625,954.0103149414062,565.2911376953125,2.71849561,2.69924998,780.1043701171875,469.5938720703125,908.9557561713128,-0.18458552257302113,-2.3120233942510495,0.0,0.0,2.31938008758972
Pupil Neon,772,6,2529,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1004028320312,578.49072265625,954.0103149414062,565.2911376953125,2.68841767,2.68421006,781.7699584960938,473.6824951171875,908.9557561713128,-0.07687598904586443,-2.048003726362305,0.0,0.0,2.049446066839932
Pupil Neon,772,6,2529,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1004028320312,578.49072265625,954.0103149414062,565.2911376953125,2.69135118,2.69064999,783.4234619140625,475.3687744140625,908.9557561713128,0.030052578845236037,-1.9390875571811312,0.0,0.0,1.9393204252804475
Pupil Neon,772,6,2529,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1004028320312,578.49072265625,954.0103149414062,565.2911376953125,2.73125529,2.70009685,783.5873413085938,471.3829040527344,908.9557561713128,0.04065031336731437,-2.196509465191193,0.0,0.0,2.196885586154036
Pupil Neon,772,6,2530,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1004028320312,578.49072265625,954.0103149414062,565.2911376953125,2.71955991,2.70445943,780.5275268554688,474.4178161621094,908.9557561713128,-0.15722110301638953,-2.000511380619028,0.0,0.0,2.0066799095072283
Pupil Neon,772,6,2530,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1004028320312,578.49072265625,954.0103149414062,565.2911376953125,2.71240187,2.67931604,781.4324951171875,469.4906921386719,908.9557561713128,-0.09869899030532246,-2.318684934950624,0.0,0.0,2.320784634181783
Pupil Neon,772,6,2530,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1004028320312,578.49072265625,954.0103149414062,565.2911376953125,2.7191267,2.69530725,782.683349609375,467.2432556152344,908.9557561713128,-0.017808936671656676,-2.4637688888182234,0.0,0.0,2.4638332524206987
Pupil Neon,772,6,2530,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1004028320312,578.49072265625,954.0103149414062,565.2911376953125,2.68018556,2.69530797,781.1800537109375,474.2046813964844,908.9557561713128,-0.11502379254976525,-2.014277449604514,0.0,0.0,2.017558950027928
Pupil Neon,772,6,2530,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1004028320312,578.49072265625,954.0103149414062,565.2911376953125,2.72842789,2.70396948,782.9834594726562,473.7669982910156,908.9557561713128,0.0015985415741189121,-2.0425460428121864,0.0,0.0,2.0425466683390336
Pupil Neon,772,6,2530,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1004028320312,578.49072265625,954.0103149414062,565.2911376953125,2.67525887,2.68866348,780.5565185546875,471.6994018554687,908.9557561713128,-0.1553462842546981,-2.1760719992199196,0.0,0.0,2.181609913302724
Pupil Neon,772,6,2531,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1063842773438,579.503662109375,954.0103149414062,565.2911376953125,2.6590054,2.67564082,784.0728149414062,474.2823181152344,907.2299093535878,0.07204414524889448,-2.009243411767069,0.0,0.0,2.0105346171090948
Pupil Neon,772,6,2531,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1063842773438,579.503662109375,954.0103149414062,565.2911376953125,2.71204162,2.69612145,783.825927734375,466.0540466308594,907.2299093535878,0.056078640678341576,-2.5405011735291643,0.0,0.0,2.541120033891235
Pupil Neon,772,6,2531,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1063842773438,579.503662109375,954.0103149414062,565.2911376953125,2.69892073,2.69189095,785.8189086914062,465.8347778320313,907.2299093535878,0.1849586776197956,-2.5546526760889066,0.0,0.0,2.561339494849341
Pupil Neon,772,6,2531,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1063842773438,579.503662109375,954.0103149414062,565.2911376953125,2.71464777,2.70135379,780.2105712890625,471.9826965332031,907.2299093535878,-0.17771604617287656,-2.15775704725989,0.0,0.0,2.1650631556763047
Pupil Neon,772,6,2531,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1063842773438,579.503662109375,954.0103149414062,565.2911376953125,2.70370078,2.70828891,783.2437133789062,467.9170837402344,907.2299093535878,0.0184284380564994,-2.4202493161104988,0.0,0.0,2.4203194746691064
Pupil Neon,772,6,2531,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1063842773438,579.503662109375,954.0103149414062,565.2911376953125,2.70911312,2.70844316,780.0953369140625,475.2712097167969,907.2299093535878,-0.18516786525334689,-1.9453706177690868,0.0,0.0,1.9541632426186304
Pupil Neon,772,6,2531,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,618.1063842773438,579.503662109375,954.0103149414062,565.2911376953125,2.69895148,2.69802547,782.8837890625,469.9505615234375,907.2299093535878,-0.004846888554243728,-2.288971851486991,0.0,0.0,2.288976983114605
Pupil Neon,772,6,2532,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,617.0734252929688,579.4977416992188,952.9761352539062,565.2989501953125,2.66790628,2.67641497,782.6470336914062,471.6570129394531,907.3722954790452,-0.02015721582967595,-2.1787881614726654,0.0,0.0,2.1788814024456316
Pupil Neon,772,6,2532,constricted,782.958740234375,505.3655395507813,610.9434204101562,444.8367004394531,948.8989868164062,430.34857177734375,617.0734252929688,579.4977416992188,952.9761352539062,565.2989501953125,2.67566562,2.67610884,785.102783203125,470.71832275390625,907.3722954790452,0.13864917265272908,-2.2394005105480597,0.0,0.0,2.2436885344717963
