eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,210,5,2208,dark,594.98291015625,562.0267944335938,387.5525817871094,480.0262451171875,801.0399169921875,481.00445556640625,383.32958984375,648.4366455078125,804.1323852539062,646.1824951171875,4.62,4.84,598.1758422851562,588.3690795898438,937.6865531725826,0.16155810318733058,1.3326476284816373,0.0,0.0,1.3424048280616472
SMI ETG,210,5,2209,dark,594.98291015625,562.0267944335938,385.5471801757813,480.0267639160156,799.0386352539062,482.00494384765625,380.3152770996094,649.4451904296875,803.1318359375,646.1828002929688,4.62,4.8,597.885498046875,589.0098266601562,936.4657708069652,0.1468819445388766,1.3651882444440862,0.0,0.0,1.373067095374384
SMI ETG,210,5,2209,dark,594.98291015625,562.0267944335938,385.5471801757813,480.0267639160156,799.0386352539062,482.00494384765625,380.3152770996094,649.4451904296875,803.1318359375,646.1828002929688,4.62,4.84,597.845458984375,588.9697265625,936.4657708069652,0.14485582497126734,1.3631601732433556,0.0,0.0,1.3708350987427196
SMI ETG,210,5,2210,dark,594.98291015625,562.0267944335938,385.5471801757813,480.0267639160156,799.0386352539062,482.00494384765625,381.3232727050781,648.4391479492188,803.1318359375,646.1828002929688,4.62,4.88,596.925048828125,588.6597900390625,938.4881844765482,0.09827416697141532,1.3474091986486691,0.0,0.0,1.350988290288622
SMI ETG,210,5,2211,dark,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0391845703125,482.004638671875,381.3158264160156,649.4448852539062,804.1333618164062,647.1848754882812,4.62,4.88,597.2651977539062,588.469482421875,935.0692181430184,0.11548747822041278,1.3378018249269703,0.0,0.0,1.3427773755927088
SMI ETG,210,5,2212,dark,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0391845703125,482.004638671875,381.3180541992187,648.4410400390625,804.1323852539062,646.1824951171875,4.62,4.82,599.8473510742188,587.0170288085938,937.8806870833732,0.24614770354795357,1.2643443002581847,0.0,0.0,1.2880819855728478
SMI ETG,210,5,2213,dark,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0391845703125,482.004638671875,381.3180541992187,648.4410400390625,804.1333618164062,647.1848754882812,4.58,4.82,598.5463256835938,587.79833984375,936.4743578040808,0.18030825943304718,1.3038153092936529,0.0,0.0,1.3162239282007748
SMI ETG,210,5,2214,dark,594.98291015625,562.0267944335938,386.5480346679687,479.0257263183594,799.0386352539062,481.0037841796875,380.3102722167969,648.4464111328125,804.1326904296875,645.1817626953125,4.6,4.86,598.7261962890625,588.1890258789062,936.3727621097812,0.18942987528161492,1.323715135874208,0.0,0.0,1.3372005977383055
SMI ETG,210,5,2215,dark,594.98291015625,562.0267944335938,386.5480346679687,479.0257263183594,800.0394897460938,481.00390625,380.3125305175781,647.4425659179688,804.1326904296875,645.1817626953125,4.6,4.8,599.2276611328125,584.9254150390625,937.265980153322,0.21479411356988248,1.1585701021324128,0.0,0.0,1.1783128586158182
SMI ETG,210,5,2215,dark,594.98291015625,562.0267944335938,386.5480346679687,479.0257263183594,800.0394897460938,481.00390625,380.3125305175781,647.4425659179688,804.1326904296875,645.1817626953125,4.6,4.84,597.2762451171875,585.6369018554688,937.265980153322,0.1160483823018058,1.1945579510410578,0.0,0.0,1.2001816218515746
SMI ETG,210,5,2216,dark,594.98291015625,562.0267944335938,386.5480346679687,479.0257263183594,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,4.6,4.8,599.3472900390625,586.2467651367188,936.4743578040808,0.22083656398290355,1.2253438671955978,0.0,0.0,1.2450848890198765
SMI ETG,210,5,2217,dark,594.98291015625,562.0267944335938,386.5480346679687,479.0257263183594,800.0396118164062,482.0042419433594,381.318359375,647.4403076171875,803.1320190429688,646.1831665039062,4.56,4.82,598.1463012695312,586.8077392578125,938.4707079147032,0.16007081220707192,1.2537441651867254,0.0,0.0,1.2639213174325332
SMI ETG,210,5,2217,dark,594.98291015625,562.0267944335938,386.5480346679687,479.0257263183594,800.0396118164062,482.0042419433594,381.318359375,647.4403076171875,803.1320190429688,646.1831665039062,4.58,4.8,598.526611328125,586.74755859375,938.4707079147032,0.17931476959733145,1.2507004087093996,0.0,0.0,1.2634893347162068
SMI ETG,210,5,2218,dark,594.98291015625,562.0267944335938,386.5480346679687,479.0257263183594,800.0396118164062,482.0042419433594,382.3219299316406,648.44189453125,804.1326904296875,645.1817626953125,4.58,4.8,598.8472900390625,585.3259887695312,938.474889276153,0.1955594780197444,1.1789091883233886,0.0,0.0,1.1950189888686564
SMI ETG,210,5,2219,dark,594.98291015625,562.0267944335938,386.54779052734375,480.0273742675781,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,4.6,4.84,597.5459594726562,586.9080810546875,937.8830417224063,0.12968689312217052,1.2587596683549642,0.0,0.0,1.265422693381457
SMI ETG,210,5,2220,dark,594.98291015625,562.0267944335938,388.552978515625,481.0284423828125,801.0400390625,481.0036010742187,382.31890869140625,647.4400024414062,805.1332397460938,645.1814575195312,4.58,4.82,599.4871826171875,586.5670776367188,941.2366626600186,0.22791287332937982,1.2415324762672046,0.0,0.0,1.262278561750706
SMI ETG,210,5,2221,dark,594.98291015625,562.0267944335938,387.5528869628906,479.0255126953125,800.0394897460938,481.00390625,381.318359375,647.4403076171875,803.1320190429688,646.1831665039062,4.62,4.82,598.6668090820312,586.3771362304688,937.5858420792958,0.18640503866603744,1.2319401280907554,0.0,0.0,1.245962807486786
SMI ETG,210,5,2221,dark,594.98291015625,562.0267944335938,387.5528869628906,479.0255126953125,800.0394897460938,481.00390625,381.318359375,647.4403076171875,803.1320190429688,646.1831665039062,4.62,4.88,595.7044677734375,587.5994873046875,937.5858420792958,0.03651089092906804,1.2937611802279314,0.0,0.0,1.2942762597765611
SMI ETG,210,5,2222,dark,594.98291015625,562.0267944335938,386.54779052734375,480.0273742675781,800.0396118164062,482.0042419433594,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,4.62,4.84,597.6858520507812,587.3384399414062,939.2946590201808,0.13676869023524096,1.2805568432035936,0.0,0.0,1.287839859339746
SMI ETG,210,5,2223,dark,594.98291015625,562.0267944335938,386.5480346679687,479.0257263183594,800.0396118164062,482.0042419433594,381.318359375,647.4403076171875,803.1320190429688,646.1831665039062,4.66,4.84,598.646728515625,586.4872436523438,938.4707079147032,0.18539277586330496,1.2375343830068033,0.0,0.0,1.2513440096417656
SMI ETG,210,5,2224,dark,594.98291015625,562.0267944335938,386.54779052734375,480.0273742675781,800.0394897460938,481.00390625,381.320556640625,646.4365234375,803.131103515625,645.1807861328125,4.66,4.86,596.5151977539062,587.088623046875,941.3233892807272,0.07753088206773531,1.2678753650159853,0.0,0.0,1.2702436690999956
SMI ETG,210,5,2225,dark,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0391845703125,482.004638671875,381.32025146484375,647.437255859375,804.1323852539062,646.1824951171875,4.66,4.86,596.8145751953125,589.4807739257812,939.3026853031351,0.09268222754774032,1.3889001102322571,0.0,0.0,1.391989048630192
SMI ETG,210,5,2226,dark,594.98291015625,562.0267944335938,387.5528869628906,479.0255126953125,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1326904296875,645.1817626953125,4.64,4.86,598.4063720703125,587.1279907226562,938.396324670712,0.1732353368283771,1.2699762416965437,0.0,0.0,1.2817371557381485
SMI ETG,210,5,2226,dark,594.98291015625,562.0267944335938,387.5528869628906,479.0255126953125,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1326904296875,645.1817626953125,4.66,4.86,597.5057373046875,587.4186401367188,938.396324670712,0.12766124768952747,1.2846765313995698,0.0,0.0,1.291003944413214
SMI ETG,210,5,2227,dark,594.98291015625,562.0267944335938,386.5480346679687,479.0257263183594,800.0394897460938,481.00390625,382.3241271972656,647.4381103515625,804.1336669921875,646.1841430664062,4.72,4.88,596.3649291992188,587.6793823242188,937.0816050808476,0.06992919898588847,1.297781700390396,0.0,0.0,1.2996643546466125
SMI ETG,210,5,2228,dark,594.98291015625,562.0267944335938,387.5528869628906,479.0255126953125,800.0396118164062,482.0042419433594,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,4.74,4.88,597.015380859375,587.4688720703125,938.3917601306756,0.1028480447711983,1.2872168317247459,0.0,0.0,1.2913190512761559
SMI ETG,210,6,2560,bright,594.98291015625,562.0267944335938,386.54779052734375,480.0273742675781,801.04052734375,482.0043640136719,381.3161315917969,648.4441528320312,805.1362915039062,647.1875,2.22,2.36,593.2520141601562,562.0574340820312,935.344901142887,-0.08758325804929708,0.0015503660134458205,0.0,0.0,0.08759697897362334
SMI ETG,210,6,2561,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,801.0408325195312,481.0036315917969,381.3164367675781,647.4434204101562,804.1349487304688,646.185791015625,2.22,2.38,593.152099609375,561.3768920898438,935.936427268764,-0.09263782925951303,-0.032884663194597215,0.0,0.0,0.09830141648692954
SMI ETG,210,6,2561,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,801.0408325195312,481.0036315917969,381.3164367675781,647.4434204101562,804.1349487304688,646.185791015625,2.22,2.38,592.9815673828125,562.8681030273438,935.936427268764,-0.10126663239622229,0.042569699834673756,0.0,0.0,0.10985039909297481
SMI ETG,210,6,2562,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,805.1365966796875,646.186767578125,2.24,2.38,593.6620483398438,562.3875122070312,937.2595452521276,-0.06683889436123758,0.018253224504373396,0.0,0.0,0.06928649222063225
SMI ETG,210,6,2563,bright,594.98291015625,562.0267944335938,382.546875,476.0256042480469,797.0397338867188,479.0029296875,377.3152160644531,644.4423828125,801.1353759765625,643.1857299804688,2.24,2.4,589.060302734375,560.13720703125,936.7466596782627,-0.29969142309280417,-0.09561629466912427,0.0,0.0,0.3145749908712435
SMI ETG,210,6,2563,bright,594.98291015625,562.0267944335938,382.546875,476.0256042480469,797.0397338867188,479.0029296875,377.3152160644531,644.4423828125,801.1353759765625,643.1857299804688,2.26,2.4,590.140380859375,561.7080688476562,936.7466596782627,-0.24503884523705363,-0.016128064249248338,0.0,0.0,0.2455690333318446
SMI ETG,210,6,2564,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3141784667969,648.447265625,805.1376342773438,647.189208984375,2.26,2.4,593.6917114257812,563.6785278320312,934.4489091215954,-0.06533780916312562,0.0835817208124877,0.0,0.0,0.10608927071204544
SMI ETG,210,6,2565,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,804.1359252929688,647.188232421875,2.26,2.42,593.831787109375,563.558349609375,935.9304995854048,-0.05824610366151361,0.07749571004217594,0.0,0.0,0.09694428124798697
SMI ETG,210,6,2566,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,804.1359252929688,647.188232421875,2.3,2.4,592.5209350585938,563.9590454101562,936.4450154574906,-0.12457596276088265,0.09777197649084828,0.0,0.0,0.15836202159838642
SMI ETG,210,6,2567,bright,594.98291015625,562.0267944335938,387.552734375,480.0280151367187,800.0400390625,482.0038146972656,381.3164367675781,647.4434204101562,805.1376342773438,647.189208984375,2.3,2.42,592.4510498046875,563.4386596679688,937.7825749163802,-0.1281125810377902,0.07144071229922068,0.0,0.0,0.14668540757002513
SMI ETG,210,6,2568,bright,594.98291015625,562.0267944335938,387.5530395507813,479.0272216796875,801.041259765625,481.003173828125,381.3144836425781,647.4464721679688,805.137939453125,646.1884155273438,2.32,2.42,591.9210815429688,562.2979736328125,935.8498436762692,-0.1549305023061178,0.013721875537021064,0.0,0.0,0.1555369744243454
SMI ETG,210,6,2568,bright,594.98291015625,562.0267944335938,387.5530395507813,479.0272216796875,801.041259765625,481.003173828125,381.3144836425781,647.4464721679688,805.137939453125,646.1884155273438,2.3,2.42,592.6513671875,562.7180786132812,935.8498436762692,-0.11797769856401483,0.03497950618839152,0.0,0.0,0.12305406621337332
SMI ETG,210,6,2569,bright,594.98291015625,562.0267944335938,387.5530395507813,479.0272216796875,801.041259765625,481.003173828125,381.3144836425781,647.4464721679688,805.137939453125,646.1884155273438,2.28,2.4,592.0916137695312,560.9569091796875,935.8498436762692,-0.14630150028539043,-0.05413699961894382,0.0,0.0,0.15599661442960105
SMI ETG,210,6,2570,bright,594.98291015625,562.0267944335938,387.552734375,480.0280151367187,801.0409545898438,482.00396728515625,381.3141784667969,648.447265625,805.1376342773438,647.189208984375,2.3,2.4,591.6207885742188,562.7985229492188,935.849843676269,-0.17012543485201184,0.0390500496833103,0.0,0.0,0.17454962034864221
SMI ETG,210,6,2571,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,804.1359252929688,647.188232421875,2.24,2.42,592.5514526367188,562.3478393554688,936.4450154574906,-0.12303177780145748,0.016244901186046337,0.0,0.0,0.12409961790244003
SMI ETG,210,6,2571,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,804.1359252929688,647.188232421875,2.24,2.4,595.5829467773438,562.9473266601562,936.4450154574906,0.030361903591372478,0.046579002334302164,0.0,0.0,0.055600797189885
SMI ETG,210,6,2572,bright,594.98291015625,562.0267944335938,387.55328369140625,478.0256042480469,801.041259765625,481.003173828125,381.3144836425781,647.4464721679688,804.13623046875,646.1874389648438,2.22,2.38,595.8634033203125,562.0164794921875,935.0416127316772,0.044554533263327596,-0.0005219546401656175,0.0,0.0,0.04455759049768463
SMI ETG,210,6,2573,bright,594.98291015625,562.0267944335938,384.5526123046875,475.0242614746094,798.0405883789062,478.0018310546875,378.3160705566406,643.4412841796875,802.1372680664062,643.1870727539062,2.24,2.38,592.2422485351562,559.5957641601562,935.8521118028276,-0.1386792831263368,-0.12301178421227668,0.0,0.0,0.18537487052867335
SMI ETG,210,6,2574,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3141784667969,648.447265625,805.1376342773438,647.189208984375,2.22,2.38,595.9036865234375,561.0458374023438,934.4489091215954,0.046593542851430005,-0.04963883059955714,0.0,0.0,0.0680806267504903
SMI ETG,210,6,2575,bright,594.98291015625,562.0267944335938,386.5478515625,480.02825927734375,801.0409545898438,482.00396728515625,381.3141784667969,648.447265625,805.1376342773438,647.189208984375,2.22,2.36,595.8032836914062,562.2968139648438,935.336670874594,0.04151089008239891,0.013662986859261358,0.0,0.0,0.043701615591981866
SMI ETG,210,6,2576,bright,594.98291015625,562.0267944335938,386.5478515625,480.02825927734375,801.0409545898438,482.00396728515625,381.3141784667969,648.447265625,805.1376342773438,647.189208984375,2.22,2.36,595.153076171875,561.7665405273438,935.336670874594,0.008610399592880638,-0.01316884630341843,0.0,0.0,0.01573395989927953
SMI ETG,210,6,2576,bright,594.98291015625,562.0267944335938,386.5478515625,480.02825927734375,801.0409545898438,482.00396728515625,381.3141784667969,648.447265625,805.1376342773438,647.189208984375,2.2,2.3,595.7933349609375,562.1366577148438,935.336670874594,0.04100748462457801,0.0055590815406119645,0.0,0.0,0.04138257100290139
SMI ETG,210,6,2577,bright,594.98291015625,562.0267944335938,386.5481567382813,479.0274658203125,801.041259765625,481.003173828125,381.3144836425781,647.4464721679688,805.137939453125,646.1884155273438,2.2,2.34,595.26416015625,558.6642456054688,935.336670874594,0.014231248495963498,-0.17014445608387813,0.0,0.0,0.17073858488880772
SMI ETG,210,6,2578,bright,594.98291015625,562.0267944335938,386.5481567382813,479.0274658203125,801.041259765625,481.003173828125,381.3144836425781,647.4464721679688,805.137939453125,646.1884155273438,2.2,2.3,594.8836059570312,559.755126953125,935.336670874594,-0.00502479203987166,-0.11494621051538306,0.0,0.0,0.11505598570648429
SMI ETG,210,6,2579,bright,594.98291015625,562.0267944335938,383.55181884765625,476.0261840820313,797.0400390625,478.0021362304687,377.3132629394531,644.4454345703125,801.13671875,643.1873779296875,2.2,2.36,592.1830444335938,556.7937622070312,935.8498436762692,-0.14167506766807633,-0.2647935654519744,0.0,0.0,0.3003122659891252
SMI ETG,210,6,2579,bright,594.98291015625,562.0267944335938,383.55181884765625,476.0261840820313,797.0400390625,478.0021362304687,377.3132629394531,644.4454345703125,801.13671875,643.1873779296875,2.2,2.3,590.9723510742188,556.9241943359375,935.8498436762692,-0.20293652182209815,-0.25819373701157994,0.0,0.0,0.32840103185169167
SMI ETG,210,6,2580,bright,594.98291015625,562.0267944335938,387.5530395507813,479.0272216796875,801.041259765625,481.003173828125,381.3144836425781,647.4464721679688,805.137939453125,646.1884155273438,2.2,2.36,596.22412109375,560.3251342773438,935.8498436762692,0.06280620177535293,-0.0861052462934974,0.0,0.0,0.10657735416452312
SMI ETG,210,6,2581,bright,594.98291015625,562.0267944335938,387.5530395507813,479.0272216796875,801.041259765625,481.003173828125,381.3144836425781,647.4464721679688,805.137939453125,646.1884155273438,2.18,2.36,595.67431640625,558.68408203125,935.8498436762692,0.03498568303767536,-0.16914332405864266,0.0,0.0,0.1727236581688209
SMI ETG,210,6,2582,bright,594.98291015625,562.0267944335938,386.552490234375,479.0275268554687,800.0407104492188,481.00347900390625,380.3139343261719,647.44677734375,804.1373901367188,646.188720703125,2.2,2.38,594.30322265625,559.9454345703125,935.849843676269,-0.03439270550273946,-0.10531828935869217,0.0,0.0,0.11079169763677861
SMI ETG,210,6,2583,bright,594.98291015625,562.0267944335938,383.55181884765625,476.0261840820313,797.0400390625,478.0021362304687,377.3132629394531,644.4454345703125,801.13671875,643.1873779296875,2.22,2.38,591.0621948242188,557.6947021484375,935.8498436762692,-0.1983904148183491,-0.21920612799404798,0.0,0.0,0.29565196302737373
SMI ETG,210,6,2583,bright,594.98291015625,562.0267944335938,383.55181884765625,476.0261840820313,797.0400390625,478.0021362304687,377.3132629394531,644.4454345703125,801.13671875,643.1873779296875,2.24,2.38,591.122314453125,557.3143920898438,935.8498436762692,-0.19534835132829403,-0.23844980198229937,0.0,0.0,0.30825198528489706
SMI ETG,210,6,2585,bright,594.98291015625,562.0267944335938,383.5521240234375,475.025390625,798.041259765625,477.00146484375,377.3135681152344,643.4446411132812,801.1370239257812,642.1865844726562,2.24,2.4,590.681884765625,557.8449096679688,935.3213156229248,-0.21763119290922134,-0.21160275204667783,0.0,0.0,0.3035441661452556
SMI ETG,210,6,2585,bright,594.98291015625,562.0267944335938,383.5521240234375,475.025390625,798.041259765625,477.00146484375,377.3135681152344,643.4446411132812,801.1370239257812,642.1865844726562,2.24,2.42,590.2822265625,556.103759765625,935.3213156229248,-0.2378536112380692,-0.2997033093254787,0.0,0.0,0.38261784328443715
SMI ETG,210,6,2586,bright,594.98291015625,562.0267944335938,383.5521240234375,475.025390625,798.041259765625,477.00146484375,378.31939697265625,643.4423828125,801.1370239257812,642.1865844726562,2.24,2.4,590.581787109375,557.844970703125,935.934406488302,-0.22269304068563187,-0.21159678743720148,0.0,0.0,0.3071895031142124
SMI ETG,210,6,2587,bright,594.98291015625,562.0267944335938,389.55511474609375,476.0242309570313,804.0442504882812,478.0003051757813,384.3201293945313,645.4451293945312,807.1409912109375,644.1878662109375,2.3,2.44,595.6143798828125,558.5638427734375,933.1391377222726,0.03195196668638544,-0.17522262421483978,0.0,0.0,0.17811203275428317
SMI ETG,210,6,2588,bright,594.98291015625,562.0267944335938,389.55511474609375,476.0242309570313,804.0442504882812,478.0003051757813,384.3201293945313,645.4451293945312,807.1400146484375,643.1854248046875,2.3,2.42,594.6033325195312,559.92529296875,934.5290528193982,-0.01920704371152393,-0.10633815524821505,0.0,0.0,0.10805884410694887
SMI ETG,210,6,2588,bright,594.98291015625,562.0267944335938,389.55511474609375,476.0242309570313,804.0442504882812,478.0003051757813,384.3201293945313,645.4451293945312,807.1400146484375,643.1854248046875,2.28,2.44,594.9735107421875,560.065185546875,934.5290528193982,-0.000475620653208833,-0.09925946027021328,0.0,0.0,0.09926059977725203
SMI ETG,210,6,2589,bright,594.98291015625,562.0267944335938,389.55511474609375,476.0242309570313,804.0442504882812,478.0003051757813,384.3223876953125,644.4412231445312,807.1400146484375,643.1854248046875,2.34,2.46,595.984130859375,559.914794921875,935.9344064883022,0.05066114831433693,-0.10686577293013638,0.0,0.0,0.1182659941508239
SMI ETG,210,6,2590,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1370849609375,647.1895141601562,2.38,2.48,592.8214111328125,563.2384033203125,935.934406488302,-0.10937040934093793,0.06130665285729815,0.0,0.0,0.12538098788879273
SMI ETG,210,6,2591,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1370849609375,647.1895141601562,2.38,2.52,593.261962890625,562.2474975585938,935.934406488302,-0.08707882286708832,0.011167444387063635,0.0,0.0,0.08779198827943187
SMI ETG,210,6,2592,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1370849609375,647.1895141601562,2.4,2.52,593.6817016601562,563.70849609375,935.934406488302,-0.06584033327107397,0.08509302346966686,0.0,0.0,0.10759076228215583
SMI ETG,210,6,2592,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1370849609375,647.1895141601562,2.38,2.48,592.6615600585938,562.2877197265625,935.934406488302,-0.11745874522932506,0.013202661646644194,0.0,0.0,0.1181984226011636
SMI ETG,210,6,2593,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.38,2.52,592.8618774414062,561.7672729492188,937.3411618255212,-0.1073265623300225,-0.01313208450979552,0.0,0.0,0.10812697454915039
SMI ETG,210,6,2593,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.38,2.48,593.0712280273438,564.1990356445312,937.3411618255212,-0.09673321621213174,0.10991776164694146,0.0,0.0,0.14642141047065782
SMI ETG,210,6,2595,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1370849609375,647.1895141601562,2.36,2.48,592.540771484375,564.5895385742188,935.934406488302,-0.12357054692309109,0.12967308082628534,0.0,0.0,0.17912227097112238
SMI ETG,210,6,2595,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1370849609375,647.1895141601562,2.38,2.46,592.3812866210938,562.6881103515625,935.934406488302,-0.13164034442465325,0.03346218133546273,0.0,0.0,0.13582671997795104
SMI ETG,210,6,2596,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.36,2.48,593.6918334960938,563.3381958007812,937.3411618255212,-0.06532993135401953,0.0663583834807879,0.0,0.0,0.09312054010208601
SMI ETG,210,6,2597,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.34,2.44,591.5106811523438,563.0987548828125,937.3411618255212,-0.17569821897078453,0.05424241189563743,0.0,0.0,0.18388067706467076
SMI ETG,210,6,2598,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.38,2.44,592.3411865234375,562.8082885742188,937.3411618255212,-0.13367400292681414,0.03954449348761322,0.0,0.0,0.1394005237567987
SMI ETG,210,6,2599,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.36,2.42,593.3914794921875,563.8087158203125,937.3411618255212,-0.08052816369793954,0.09016719131645333,0.0,0.0,0.12089213183023965
SMI ETG,210,6,2599,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.34,2.44,597.3142700195312,561.7058715820312,937.3411618255212,0.11796931608330483,-0.01623906390232848,0.0,0.0,0.11908176490792614
SMI ETG,210,6,2600,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.38,2.42,596.8434448242188,563.52734375,937.3411618255212,0.09414510321214875,0.0759294718551824,0.0,0.0,0.1209486881079455
SMI ETG,210,6,2601,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.32,2.44,597.1343383789062,561.1455078125,937.3411618255212,0.10886460440967259,-0.0445941047200145,0.0,0.0,0.11764410851825145
SMI ETG,210,6,2602,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.3,2.42,597.7344360351562,561.7858276367188,937.3411618255212,0.13923009098803046,-0.012193196088863184,0.0,0.0,0.13976298604207307
SMI ETG,210,6,2602,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.28,2.42,597.0543823242188,560.7452392578125,937.3411618255212,0.1048187504156182,-0.06484813394677841,0.0,0.0,0.12325684936372086
SMI ETG,210,6,2603,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1370849609375,647.1895141601562,2.28,2.42,595.6141967773438,558.8242797851562,935.934406488302,0.0319427175860802,-0.16204487060073824,0.0,0.0,0.16516318383584785
SMI ETG,210,6,2604,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,805.1387329101562,647.1905517578125,2.3,2.4,596.57421875,560.5952758789062,935.342776148146,0.08052014784849847,-0.07243478769507528,0.0,0.0,0.10830647569732237
SMI ETG,210,6,2605,bright,594.98291015625,562.0267944335938,386.5522155761719,480.0291442871094,801.0416259765625,481.0036010742187,381.31976318359375,647.4445190429688,805.1390380859375,646.1897583007812,2.28,2.42,596.2645874023438,558.8040771484375,936.7513122187266,0.06485122886992038,-0.16306500084060802,0.0,0.0,0.1754875391162754
SMI ETG,210,6,2606,bright,594.98291015625,562.0267944335938,386.5522155761719,480.0291442871094,801.0416259765625,481.0036010742187,381.31976318359375,647.4445190429688,805.1390380859375,646.1897583007812,2.26,2.4,595.8640747070312,559.8748779296875,936.7513122187266,0.04458580894485496,-0.10888413734867936,0.0,0.0,0.11765904013476049
SMI ETG,210,6,2607,bright,594.98291015625,562.0267944335938,386.5522155761719,480.0291442871094,801.0416259765625,481.0036010742187,381.31976318359375,647.4445190429688,804.1373901367188,646.188720703125,2.26,2.38,595.7841796875,559.1843872070312,937.3431398142088,0.040542738515548266,-0.14382020736880674,0.0,0.0,0.14942545196166113
