eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,210,5,2201,dark,594.98291015625,562.0267944335938,386.54779052734375,480.0273742675781,800.0394897460938,481.00390625,381.3161315917969,648.4441528320312,804.1336669921875,646.1841430664062,4.66,4.82,599.3673706054688,586.0164184570312
SMI ETG,210,5,2202,dark,594.98291015625,562.0267944335938,385.5472412109375,480.0276794433594,799.038818359375,480.00390625,381.3235778808594,647.4384155273438,803.1321411132812,645.1820678710938,4.64,4.68,597.9659423828125,587.798828125
SMI ETG,210,5,2202,dark,594.98291015625,562.0267944335938,385.5472412109375,480.0276794433594,799.038818359375,480.00390625,381.3235778808594,647.4384155273438,803.1321411132812,645.1820678710938,4.62,4.84,597.646484375,585.6366577148438
SMI ETG,210,5,2203,dark,594.98291015625,562.0267944335938,386.54779052734375,480.0273742675781,800.0393676757812,480.00360107421875,382.3219299316406,648.44189453125,805.1343383789062,645.1827392578125,4.62,4.8,598.7562866210938,588.0888671875
SMI ETG,210,5,2204,dark,594.98291015625,562.0267944335938,385.5474853515625,479.0260314941406,800.0396728515625,480.0040283203125,381.3235778808594,647.4384155273438,804.1337890625,645.1830444335938,4.62,4.82,597.6963500976562,586.0570678710938
SMI ETG,210,5,2205,dark,594.98291015625,562.0267944335938,387.55267333984375,480.0271301269531,800.0393676757812,480.00360107421875,382.3219299316406,648.44189453125,804.1336669921875,646.1841430664062,4.6,4.82,597.9360961914062,587.148193359375
SMI ETG,210,5,2206,dark,594.98291015625,562.0267944335938,386.55181884765625,481.0281677246094,800.0392456054688,480.00445556640625,381.3232727050781,648.4391479492188,804.1325073242188,645.181396484375,4.62,4.88,595.583984375,589.0807495117188
SMI ETG,210,5,2207,dark,594.98291015625,562.0267944335938,386.5523376464844,479.02581787109375,799.038818359375,480.00390625,380.31781005859375,647.4406127929688,804.1328125,644.1806640625,4.6,4.84,596.3350219726562,587.4290161132812
SMI ETG,210,5,2207,dark,594.98291015625,562.0267944335938,386.5523376464844,479.02581787109375,799.038818359375,480.00390625,380.31781005859375,647.4406127929688,804.1328125,644.1806640625,4.62,4.86,597.7060546875,586.927978515625
SMI ETG,210,5,2208,dark,594.98291015625,562.0267944335938,387.5525817871094,480.0262451171875,801.0399169921875,481.00445556640625,383.32958984375,648.4366455078125,804.1323852539062,646.1824951171875,4.62,4.84,598.1758422851562,588.3690795898438
SMI ETG,210,5,2209,dark,594.98291015625,562.0267944335938,385.54718017578125,480.0267639160156,799.0386352539062,482.00494384765625,380.3152770996094,649.4451904296875,803.1318359375,646.1828002929688,4.62,4.8,597.885498046875,589.0098266601562
SMI ETG,210,5,2209,dark,594.98291015625,562.0267944335938,385.54718017578125,480.0267639160156,799.0386352539062,482.00494384765625,380.3152770996094,649.4451904296875,803.1318359375,646.1828002929688,4.62,4.84,597.845458984375,588.9697265625
SMI ETG,210,5,2210,dark,594.98291015625,562.0267944335938,385.54718017578125,480.0267639160156,799.0386352539062,482.00494384765625,381.3232727050781,648.4391479492188,803.1318359375,646.1828002929688,4.62,4.88,596.925048828125,588.6597900390625
SMI ETG,210,5,2211,dark,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0391845703125,482.004638671875,381.3158264160156,649.4448852539062,804.1333618164062,647.1848754882812,4.62,4.88,597.2651977539062,588.469482421875
SMI ETG,210,5,2212,dark,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0391845703125,482.004638671875,381.31805419921875,648.4410400390625,804.1323852539062,646.1824951171875,4.62,4.82,599.8473510742188,587.0170288085938
SMI ETG,210,5,2213,dark,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0391845703125,482.004638671875,381.31805419921875,648.4410400390625,804.1333618164062,647.1848754882812,4.58,4.82,598.5463256835938,587.79833984375
SMI ETG,210,5,2214,dark,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,799.0386352539062,481.0037841796875,380.3102722167969,648.4464111328125,804.1326904296875,645.1817626953125,4.6,4.86,598.7261962890625,588.1890258789062
SMI ETG,210,5,2215,dark,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0394897460938,481.00390625,380.3125305175781,647.4425659179688,804.1326904296875,645.1817626953125,4.6,4.8,599.2276611328125,584.9254150390625
SMI ETG,210,5,2215,dark,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0394897460938,481.00390625,380.3125305175781,647.4425659179688,804.1326904296875,645.1817626953125,4.6,4.84,597.2762451171875,585.6369018554688
SMI ETG,210,5,2216,dark,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,4.6,4.8,599.3472900390625,586.2467651367188
SMI ETG,210,5,2217,dark,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0396118164062,482.0042419433594,381.318359375,647.4403076171875,803.1320190429688,646.1831665039062,4.56,4.82,598.1463012695312,586.8077392578125
SMI ETG,210,5,2217,dark,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0396118164062,482.0042419433594,381.318359375,647.4403076171875,803.1320190429688,646.1831665039062,4.58,4.8,598.526611328125,586.74755859375
SMI ETG,210,5,2218,dark,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0396118164062,482.0042419433594,382.3219299316406,648.44189453125,804.1326904296875,645.1817626953125,4.58,4.8,598.8472900390625,585.3259887695312
SMI ETG,210,5,2219,dark,594.98291015625,562.0267944335938,386.54779052734375,480.0273742675781,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,4.6,4.84,597.5459594726562,586.9080810546875
SMI ETG,210,5,2220,dark,594.98291015625,562.0267944335938,388.552978515625,481.0284423828125,801.0400390625,481.00360107421875,382.31890869140625,647.4400024414062,805.1332397460938,645.1814575195312,4.58,4.82,599.4871826171875,586.5670776367188
SMI ETG,210,5,2221,dark,594.98291015625,562.0267944335938,387.5528869628906,479.0255126953125,800.0394897460938,481.00390625,381.318359375,647.4403076171875,803.1320190429688,646.1831665039062,4.62,4.82,598.6668090820312,586.3771362304688
SMI ETG,210,5,2221,dark,594.98291015625,562.0267944335938,387.5528869628906,479.0255126953125,800.0394897460938,481.00390625,381.318359375,647.4403076171875,803.1320190429688,646.1831665039062,4.62,4.88,595.7044677734375,587.5994873046875
SMI ETG,210,5,2222,dark,594.98291015625,562.0267944335938,386.54779052734375,480.0273742675781,800.0396118164062,482.0042419433594,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,4.62,4.84,597.6858520507812,587.3384399414062
SMI ETG,210,5,2223,dark,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0396118164062,482.0042419433594,381.318359375,647.4403076171875,803.1320190429688,646.1831665039062,4.66,4.84,598.646728515625,586.4872436523438
SMI ETG,210,5,2224,dark,594.98291015625,562.0267944335938,386.54779052734375,480.0273742675781,800.0394897460938,481.00390625,381.320556640625,646.4365234375,803.131103515625,645.1807861328125,4.66,4.86,596.5151977539062,587.088623046875
SMI ETG,210,5,2225,dark,594.98291015625,562.0267944335938,386.5477294921875,480.0264587402344,800.0391845703125,482.004638671875,381.32025146484375,647.437255859375,804.1323852539062,646.1824951171875,4.66,4.86,596.8145751953125,589.4807739257812
SMI ETG,210,5,2226,dark,594.98291015625,562.0267944335938,387.5528869628906,479.0255126953125,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1326904296875,645.1817626953125,4.64,4.86,598.4063720703125,587.1279907226562
SMI ETG,210,5,2226,dark,594.98291015625,562.0267944335938,387.5528869628906,479.0255126953125,800.0394897460938,481.00390625,381.318359375,647.4403076171875,804.1326904296875,645.1817626953125,4.66,4.86,597.5057373046875,587.4186401367188
SMI ETG,210,5,2227,dark,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0394897460938,481.00390625,382.3241271972656,647.4381103515625,804.1336669921875,646.1841430664062,4.72,4.88,596.3649291992188,587.6793823242188
SMI ETG,210,5,2228,dark,594.98291015625,562.0267944335938,387.5528869628906,479.0255126953125,800.0396118164062,482.0042419433594,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,4.74,4.88,597.015380859375,587.4688720703125
SMI ETG,210,5,2229,dark,594.98291015625,562.0267944335938,387.5531921386719,478.0247802734375,799.0390625,481.00335693359375,381.31866455078125,646.4395751953125,804.1339721679688,645.1834106445312,4.7,4.9,597.015625,586.5982666015625
SMI ETG,210,5,2230,dark,594.98291015625,562.0267944335938,386.54833984375,478.0249938964844,800.0399169921875,481.0035095214844,381.31866455078125,646.4395751953125,804.1339721679688,645.1834106445312,4.74,4.88,598.0562744140625,586.657958984375
SMI ETG,210,5,2230,dark,594.98291015625,562.0267944335938,386.54833984375,478.0249938964844,800.0399169921875,481.0035095214844,381.31866455078125,646.4395751953125,804.1339721679688,645.1834106445312,4.76,4.94,596.7250366210938,587.6996459960938
SMI ETG,210,5,2231,dark,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,800.039794921875,480.003173828125,381.31866455078125,646.4395751953125,804.1339721679688,645.1834106445312,4.74,4.92,595.9544067382812,587.990234375
SMI ETG,210,5,2232,dark,594.98291015625,562.0267944335938,387.5528869628906,479.0255126953125,800.0396118164062,482.0042419433594,380.3102722167969,648.4464111328125,804.1336669921875,646.1841430664062,4.78,4.88,597.8052978515625,589.0202026367188
SMI ETG,210,5,2232,dark,594.98291015625,562.0267944335938,387.5528869628906,479.0255126953125,800.0396118164062,482.0042419433594,380.3102722167969,648.4464111328125,804.1336669921875,646.1841430664062,4.76,4.88,597.795166015625,589.400634765625
SMI ETG,210,5,2234,dark,594.98291015625,562.0267944335938,387.54864501953125,479.0262756347656,800.0396118164062,481.00299072265625,381.3111267089844,647.4453125,804.1338500976562,646.1844482421875,4.74,4.9,598.0259399414062,587.2085571289062
SMI ETG,210,5,2234,dark,594.98291015625,562.0267944335938,387.54864501953125,479.0262756347656,800.0396118164062,481.00299072265625,381.3111267089844,647.4453125,804.1338500976562,646.1844482421875,4.78,4.92,598.7669677734375,585.7567749023438
SMI ETG,210,5,2235,dark,594.98291015625,562.0267944335938,387.5487060546875,479.02716064453125,801.040771484375,480.0024108886719,382.3172912597656,646.4423217773438,804.1341552734375,645.1837158203125,4.78,4.94,596.1456298828125,584.6969604492188
SMI ETG,210,5,2236,dark,594.98291015625,562.0267944335938,387.54864501953125,479.0262756347656,800.0397338867188,482.0033264160156,382.3169860839844,647.4430541992188,804.1348266601562,647.1868896484375,4.76,4.96,597.42578125,586.748291015625
SMI ETG,210,5,2237,dark,594.98291015625,562.0267944335938,387.54840087890625,480.02789306640625,800.0396118164062,481.00299072265625,382.3147277832031,648.4468994140625,804.1338500976562,646.1844482421875,4.78,4.96,595.6848754882812,586.0682373046875
SMI ETG,210,5,2238,dark,594.98291015625,562.0267944335938,386.54351806640625,480.02813720703125,800.0397338867188,482.0033264160156,382.3147277832031,648.4468994140625,804.1348266601562,647.1868896484375,4.76,4.96,598.3265380859375,586.1573486328125
SMI ETG,210,5,2238,dark,594.98291015625,562.0267944335938,386.54351806640625,480.02813720703125,800.0397338867188,482.0033264160156,382.3147277832031,648.4468994140625,804.1348266601562,647.1868896484375,4.8,4.9,597.3251342773438,588.1698608398438
SMI ETG,210,5,2239,dark,594.98291015625,562.0267944335938,386.5438232421875,479.02740478515625,800.0400390625,481.0025939941406,381.30694580078125,648.4523315429688,804.1351318359375,646.1861572265625,4.74,4.96,596.955078125,587.3995361328125
SMI ETG,210,5,2240,dark,594.98291015625,562.0267944335938,387.5484619140625,480.0287780761719,800.0400390625,481.0025939941406,382.3127746582031,648.4500732421875,804.1351318359375,646.1861572265625,4.78,4.96,596.5353393554688,586.1383666992188
SMI ETG,210,5,2241,dark,594.98291015625,562.0267944335938,386.5435485839844,480.029052734375,800.0400390625,481.0025939941406,381.30694580078125,648.4523315429688,803.134521484375,647.1876220703125,4.76,4.9,597.3855590820312,586.8487548828125
SMI ETG,210,5,2241,dark,594.98291015625,562.0267944335938,386.5435485839844,480.029052734375,800.0400390625,481.0025939941406,381.30694580078125,648.4523315429688,803.134521484375,647.1876220703125,4.78,4.94,595.5440063476562,587.780517578125
SMI ETG,210,5,2242,dark,594.98291015625,562.0267944335938,386.5438537597656,479.0283203125,801.0411987304688,480.0019836425781,381.3049621582031,648.4555053710938,803.1348266601562,646.1868896484375,4.78,4.94,596.885498046875,586.0384521484375
SMI ETG,210,6,2544,bright,594.98291015625,562.0267944335938,387.5528869628906,479.0255126953125,801.0403442382812,481.0040588378906,381.320556640625,646.4365234375,804.1336669921875,646.1841430664062,2.38,2.6,565.3538818359375,558.40478515625
SMI ETG,210,6,2544,bright,594.98291015625,562.0267944335938,387.5528869628906,479.0255126953125,801.0403442382812,481.0040588378906,381.320556640625,646.4365234375,804.1336669921875,646.1841430664062,2.36,2.58,565.9044189453125,558.2044067382812
SMI ETG,210,6,2545,bright,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,801.0403442382812,481.0040588378906,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,2.36,2.54,565.3639526367188,558.274658203125
SMI ETG,210,6,2546,bright,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0396118164062,482.0042419433594,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,2.34,2.54,565.3641967773438,557.6741943359375
SMI ETG,210,6,2547,bright,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0396118164062,482.0042419433594,381.318359375,647.4403076171875,804.1336669921875,646.1841430664062,2.32,2.54,564.6337280273438,557.254150390625
SMI ETG,210,6,2548,bright,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0396118164062,482.0042419433594,380.3125305175781,647.4425659179688,804.1346435546875,647.1865234375,2.3,2.46,565.48486328125,556.3531494140625
SMI ETG,210,6,2548,bright,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0396118164062,482.0042419433594,380.3125305175781,647.4425659179688,804.1346435546875,647.1865234375,2.32,2.44,566.2952880859375,556.9332885742188
SMI ETG,210,6,2549,bright,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0396118164062,482.0042419433594,381.318359375,647.4403076171875,804.1346435546875,647.1865234375,2.24,2.42,564.9443969726562,556.2932739257812
SMI ETG,210,6,2550,bright,594.98291015625,562.0267944335938,386.54779052734375,480.0273742675781,801.04052734375,482.0043640136719,381.3161315917969,648.4441528320312,804.1346435546875,647.1865234375,2.24,2.42,564.974609375,555.8629760742188
SMI ETG,210,6,2551,bright,594.98291015625,562.0267944335938,386.54779052734375,480.0273742675781,800.0396118164062,482.0042419433594,381.3161315917969,648.4441528320312,804.1346435546875,647.1865234375,2.22,2.4,564.9044189453125,556.1232299804688
SMI ETG,210,6,2551,bright,594.98291015625,562.0267944335938,386.54779052734375,480.0273742675781,800.0396118164062,482.0042419433594,381.3161315917969,648.4441528320312,804.1346435546875,647.1865234375,2.22,2.4,564.4945068359375,555.0625610351562
SMI ETG,210,6,2552,bright,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0396118164062,482.0042419433594,380.3125305175781,647.4425659179688,804.1346435546875,647.1865234375,2.24,2.38,564.104736328125,553.74169921875
SMI ETG,210,6,2553,bright,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0396118164062,482.0042419433594,380.3125305175781,647.4425659179688,804.1346435546875,647.1865234375,2.22,2.38,563.4937133789062,554.912841796875
SMI ETG,210,6,2554,bright,594.98291015625,562.0267944335938,387.548583984375,479.0254211425781,801.0401611328125,482.0039367675781,381.3130798339844,647.4422607421875,805.1351928710938,647.1862182617188,2.22,2.38,564.434326171875,554.59228515625
SMI ETG,210,6,2555,bright,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0396118164062,482.0042419433594,380.3125305175781,647.4425659179688,804.1346435546875,647.1865234375,2.22,2.38,564.2240600585938,555.60302734375
SMI ETG,210,6,2556,bright,594.98291015625,562.0267944335938,386.54803466796875,479.0257263183594,800.0396118164062,482.0042419433594,380.3125305175781,647.4425659179688,804.1346435546875,647.1865234375,2.2,2.38,563.7941284179688,554.5223999023438
SMI ETG,210,6,2557,bright,594.98291015625,562.0267944335938,386.54779052734375,480.0273742675781,800.0396118164062,482.0042419433594,380.3102722167969,648.4464111328125,804.1346435546875,647.1865234375,2.2,2.36,563.76416015625,554.332275390625
SMI ETG,210,6,2557,bright,594.98291015625,562.0267944335938,386.54779052734375,480.0273742675781,800.0396118164062,482.0042419433594,380.3102722167969,648.4464111328125,804.1346435546875,647.1865234375,2.2,2.36,563.9146728515625,553.4715576171875
SMI ETG,210,6,2558,bright,594.98291015625,562.0267944335938,386.54779052734375,480.0273742675781,800.0396118164062,482.0042419433594,381.3161315917969,648.4441528320312,804.1346435546875,647.1865234375,2.2,2.36,563.764404296875,553.7818603515625
SMI ETG,210,6,2559,bright,594.98291015625,562.0267944335938,386.54779052734375,480.0273742675781,800.0396118164062,482.0042419433594,381.318359375,647.4403076171875,805.1362915039062,647.1875,2.2,2.34,575.04150390625,558.5810546875
SMI ETG,210,6,2560,bright,594.98291015625,562.0267944335938,386.54779052734375,480.0273742675781,801.04052734375,482.0043640136719,381.3161315917969,648.4441528320312,805.1362915039062,647.1875,2.22,2.36,593.2520141601562,562.0574340820312
SMI ETG,210,6,2561,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,801.0408325195312,481.0036315917969,381.3164367675781,647.4434204101562,804.1349487304688,646.185791015625,2.22,2.38,593.152099609375,561.3768920898438
SMI ETG,210,6,2561,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,801.0408325195312,481.0036315917969,381.3164367675781,647.4434204101562,804.1349487304688,646.185791015625,2.22,2.38,592.9815673828125,562.8681030273438
SMI ETG,210,6,2562,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,805.1365966796875,646.186767578125,2.24,2.38,593.6620483398438,562.3875122070312
SMI ETG,210,6,2563,bright,594.98291015625,562.0267944335938,382.546875,476.0256042480469,797.0397338867188,479.0029296875,377.3152160644531,644.4423828125,801.1353759765625,643.1857299804688,2.24,2.4,589.060302734375,560.13720703125
SMI ETG,210,6,2563,bright,594.98291015625,562.0267944335938,382.546875,476.0256042480469,797.0397338867188,479.0029296875,377.3152160644531,644.4423828125,801.1353759765625,643.1857299804688,2.26,2.4,590.140380859375,561.7080688476562
SMI ETG,210,6,2564,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3141784667969,648.447265625,805.1376342773438,647.189208984375,2.26,2.4,593.6917114257812,563.6785278320312
SMI ETG,210,6,2565,bright,594.98291015625,562.0267944335938,386.548095703125,479.0266418457031,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,804.1359252929688,647.188232421875,2.26,2.42,593.831787109375,563.558349609375
SMI ETG,210,6,2566,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,804.1359252929688,647.188232421875,2.3,2.4,592.5209350585938,563.9590454101562
SMI ETG,210,6,2567,bright,594.98291015625,562.0267944335938,387.552734375,480.02801513671875,800.0400390625,482.0038146972656,381.3164367675781,647.4434204101562,805.1376342773438,647.189208984375,2.3,2.42,592.4510498046875,563.4386596679688
SMI ETG,210,6,2568,bright,594.98291015625,562.0267944335938,387.55303955078125,479.0272216796875,801.041259765625,481.003173828125,381.3144836425781,647.4464721679688,805.137939453125,646.1884155273438,2.32,2.42,591.9210815429688,562.2979736328125
SMI ETG,210,6,2568,bright,594.98291015625,562.0267944335938,387.55303955078125,479.0272216796875,801.041259765625,481.003173828125,381.3144836425781,647.4464721679688,805.137939453125,646.1884155273438,2.3,2.42,592.6513671875,562.7180786132812
SMI ETG,210,6,2569,bright,594.98291015625,562.0267944335938,387.55303955078125,479.0272216796875,801.041259765625,481.003173828125,381.3144836425781,647.4464721679688,805.137939453125,646.1884155273438,2.28,2.4,592.0916137695312,560.9569091796875
SMI ETG,210,6,2570,bright,594.98291015625,562.0267944335938,387.552734375,480.02801513671875,801.0409545898438,482.00396728515625,381.3141784667969,648.447265625,805.1376342773438,647.189208984375,2.3,2.4,591.6207885742188,562.7985229492188
SMI ETG,210,6,2571,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,804.1359252929688,647.188232421875,2.24,2.42,592.5514526367188,562.3478393554688
SMI ETG,210,6,2571,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3164367675781,647.4434204101562,804.1359252929688,647.188232421875,2.24,2.4,595.5829467773438,562.9473266601562
SMI ETG,210,6,2572,bright,594.98291015625,562.0267944335938,387.55328369140625,478.0256042480469,801.041259765625,481.003173828125,381.3144836425781,647.4464721679688,804.13623046875,646.1874389648438,2.22,2.38,595.8634033203125,562.0164794921875
SMI ETG,210,6,2573,bright,594.98291015625,562.0267944335938,384.5526123046875,475.0242614746094,798.0405883789062,478.0018310546875,378.3160705566406,643.4412841796875,802.1372680664062,643.1870727539062,2.24,2.38,592.2422485351562,559.5957641601562
SMI ETG,210,6,2574,bright,594.98291015625,562.0267944335938,387.552978515625,479.0263977050781,801.0409545898438,482.00396728515625,381.3141784667969,648.447265625,805.1376342773438,647.189208984375,2.22,2.38,595.9036865234375,561.0458374023438
SMI ETG,210,6,2575,bright,594.98291015625,562.0267944335938,386.5478515625,480.02825927734375,801.0409545898438,482.00396728515625,381.3141784667969,648.447265625,805.1376342773438,647.189208984375,2.22,2.36,595.8032836914062,562.2968139648438
SMI ETG,210,6,2576,bright,594.98291015625,562.0267944335938,386.5478515625,480.02825927734375,801.0409545898438,482.00396728515625,381.3141784667969,648.447265625,805.1376342773438,647.189208984375,2.22,2.36,595.153076171875,561.7665405273438
SMI ETG,210,6,2576,bright,594.98291015625,562.0267944335938,386.5478515625,480.02825927734375,801.0409545898438,482.00396728515625,381.3141784667969,648.447265625,805.1376342773438,647.189208984375,2.2,2.3,595.7933349609375,562.1366577148438
SMI ETG,210,6,2577,bright,594.98291015625,562.0267944335938,386.54815673828125,479.0274658203125,801.041259765625,481.003173828125,381.3144836425781,647.4464721679688,805.137939453125,646.1884155273438,2.2,2.34,595.26416015625,558.6642456054688
SMI ETG,210,6,2578,bright,594.98291015625,562.0267944335938,386.54815673828125,479.0274658203125,801.041259765625,481.003173828125,381.3144836425781,647.4464721679688,805.137939453125,646.1884155273438,2.2,2.3,594.8836059570312,559.755126953125
SMI ETG,210,6,2579,bright,594.98291015625,562.0267944335938,383.55181884765625,476.02618408203125,797.0400390625,478.00213623046875,377.3132629394531,644.4454345703125,801.13671875,643.1873779296875,2.2,2.36,592.1830444335938,556.7937622070312
SMI ETG,210,6,2579,bright,594.98291015625,562.0267944335938,383.55181884765625,476.02618408203125,797.0400390625,478.00213623046875,377.3132629394531,644.4454345703125,801.13671875,643.1873779296875,2.2,2.3,590.9723510742188,556.9241943359375
SMI ETG,210,6,2580,bright,594.98291015625,562.0267944335938,387.55303955078125,479.0272216796875,801.041259765625,481.003173828125,381.3144836425781,647.4464721679688,805.137939453125,646.1884155273438,2.2,2.36,596.22412109375,560.3251342773438
SMI ETG,210,6,2581,bright,594.98291015625,562.0267944335938,387.55303955078125,479.0272216796875,801.041259765625,481.003173828125,381.3144836425781,647.4464721679688,805.137939453125,646.1884155273438,2.18,2.36,595.67431640625,558.68408203125
SMI ETG,210,6,2582,bright,594.98291015625,562.0267944335938,386.552490234375,479.02752685546875,800.0407104492188,481.00347900390625,380.3139343261719,647.44677734375,804.1373901367188,646.188720703125,2.2,2.38,594.30322265625,559.9454345703125
SMI ETG,210,6,2583,bright,594.98291015625,562.0267944335938,383.55181884765625,476.02618408203125,797.0400390625,478.00213623046875,377.3132629394531,644.4454345703125,801.13671875,643.1873779296875,2.22,2.38,591.0621948242188,557.6947021484375
SMI ETG,210,6,2583,bright,594.98291015625,562.0267944335938,383.55181884765625,476.02618408203125,797.0400390625,478.00213623046875,377.3132629394531,644.4454345703125,801.13671875,643.1873779296875,2.24,2.38,591.122314453125,557.3143920898438
SMI ETG,210,6,2585,bright,594.98291015625,562.0267944335938,383.5521240234375,475.025390625,798.041259765625,477.00146484375,377.3135681152344,643.4446411132812,801.1370239257812,642.1865844726562,2.24,2.4,590.681884765625,557.8449096679688
SMI ETG,210,6,2585,bright,594.98291015625,562.0267944335938,383.5521240234375,475.025390625,798.041259765625,477.00146484375,377.3135681152344,643.4446411132812,801.1370239257812,642.1865844726562,2.24,2.42,590.2822265625,556.103759765625
SMI ETG,210,6,2586,bright,594.98291015625,562.0267944335938,383.5521240234375,475.025390625,798.041259765625,477.00146484375,378.31939697265625,643.4423828125,801.1370239257812,642.1865844726562,2.24,2.4,590.581787109375,557.844970703125
SMI ETG,210,6,2587,bright,594.98291015625,562.0267944335938,389.55511474609375,476.02423095703125,804.0442504882812,478.00030517578125,384.32012939453125,645.4451293945312,807.1409912109375,644.1878662109375,2.3,2.44,595.6143798828125,558.5638427734375
SMI ETG,210,6,2588,bright,594.98291015625,562.0267944335938,389.55511474609375,476.02423095703125,804.0442504882812,478.00030517578125,384.32012939453125,645.4451293945312,807.1400146484375,643.1854248046875,2.3,2.42,594.6033325195312,559.92529296875
SMI ETG,210,6,2588,bright,594.98291015625,562.0267944335938,389.55511474609375,476.02423095703125,804.0442504882812,478.00030517578125,384.32012939453125,645.4451293945312,807.1400146484375,643.1854248046875,2.28,2.44,594.9735107421875,560.065185546875
SMI ETG,210,6,2589,bright,594.98291015625,562.0267944335938,389.55511474609375,476.02423095703125,804.0442504882812,478.00030517578125,384.3223876953125,644.4412231445312,807.1400146484375,643.1854248046875,2.34,2.46,595.984130859375,559.914794921875
SMI ETG,210,6,2590,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1370849609375,647.1895141601562,2.38,2.48,592.8214111328125,563.2384033203125
SMI ETG,210,6,2591,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1370849609375,647.1895141601562,2.38,2.52,593.261962890625,562.2474975585938
SMI ETG,210,6,2592,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1370849609375,647.1895141601562,2.4,2.52,593.6817016601562,563.70849609375
SMI ETG,210,6,2592,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1370849609375,647.1895141601562,2.38,2.48,592.6615600585938,562.2877197265625
SMI ETG,210,6,2593,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.38,2.52,592.8618774414062,561.7672729492188
SMI ETG,210,6,2593,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1360473632812,646.1870727539062,2.38,2.48,593.0712280273438,564.1990356445312
SMI ETG,210,6,2595,bright,594.98291015625,562.0267944335938,386.55218505859375,480.0283203125,801.0413208007812,482.00439453125,381.3194580078125,648.4453125,804.1370849609375,647.1895141601562,2.36,2.48,592.540771484375,564.5895385742188
