eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,210,4,4142,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.23904872,2.08722874,602.5302734375,406.9203186035156
Pupil Core,210,4,4142,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.251469,2.10010801,602.8677368164062,406.5918273925781
Pupil Core,210,4,4142,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.21738861,,602.794921875,405.00482177734375
Pupil Core,210,4,4142,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.21738861,2.10003455,603.1163940429688,404.88641357421875
Pupil Core,210,4,4142,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,2.10003455,600.7913208007812,404.3115539550781
Pupil Core,210,4,4142,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,,600.1539306640625,403.52520751953125
Pupil Core,210,4,4142,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.23904872,,602.2777099609375,406.1024475097656
Pupil Core,210,4,4143,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,2.24080172,2.08722874,601.7407836914062,407.5208435058594
Pupil Core,210,4,4143,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,,2.08722874,601.4415893554688,407.9954833984375
Pupil Core,210,4,4143,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,,2.10174411,601.7274780273438,408.1949157714844
Pupil Core,210,4,4143,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,,2.10174411,601.7904052734375,406.72357177734375
Pupil Core,210,4,4143,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,,2.08479615,601.5225219726562,406.4642639160156
Pupil Core,210,4,4143,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,2.24578582,2.08479615,600.0877075195312,406.7261657714844
Pupil Core,210,4,4143,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,,2.08479615,603.05859375,406.142578125
Pupil Core,210,4,4144,bright,621.9989624023438,398.0000305175781,471.89349365234375,340.9875793457031,769.2339477539062,335.0750732421875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,2.24933517,2.07211363,609.2017822265625,401.1431884765625
Pupil Core,210,4,4144,bright,621.9989624023438,398.0000305175781,471.89349365234375,340.9875793457031,769.2339477539062,335.0750732421875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,,2.08482474,607.572509765625,402.82659912109375
Pupil Core,210,4,4144,bright,621.9989624023438,398.0000305175781,471.89349365234375,340.9875793457031,769.2339477539062,335.0750732421875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,2.22452056,2.08482474,606.5839233398438,404.7765197753906
Pupil Core,210,4,4144,bright,621.9989624023438,398.0000305175781,471.89349365234375,340.9875793457031,769.2339477539062,335.0750732421875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,,2.07211363,607.8067016601562,402.8959655761719
Pupil Core,210,4,4144,bright,621.9989624023438,398.0000305175781,471.89349365234375,340.9875793457031,769.2339477539062,335.0750732421875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,2.24582643,2.15658121,604.0771484375,404.3479309082031
Pupil Core,210,4,4144,bright,621.9989624023438,398.0000305175781,471.89349365234375,340.9875793457031,769.2339477539062,335.0750732421875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,2.24582643,2.08482271,604.1317138671875,405.0704040527344
Pupil Core,210,4,4144,bright,621.9989624023438,398.0000305175781,471.89349365234375,340.9875793457031,769.2339477539062,335.0750732421875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,,2.08482271,602.8546142578125,407.7556457519531
Pupil Core,210,4,4144,bright,621.9989624023438,398.0000305175781,471.89349365234375,340.9875793457031,769.2339477539062,335.0750732421875,473.8020324707031,459.364501953125,773.467529296875,454.0589599609375,2.22452056,2.15658121,606.7929077148438,404.48876953125
Pupil Core,210,4,4145,bright,621.9989624023438,398.0000305175781,471.8934326171875,341.9877014160156,769.23388671875,336.0751953125,473.8019714355469,460.3646240234375,773.4544677734375,454.03607177734375,,2.08178766,612.5144653320312,400.2304992675781
Pupil Core,210,4,4145,bright,621.9989624023438,398.0000305175781,471.8934326171875,341.9877014160156,769.23388671875,336.0751953125,473.8019714355469,460.3646240234375,773.4544677734375,454.03607177734375,2.2418335,,613.129638671875,399.94390869140625
Pupil Core,210,4,4145,bright,621.9989624023438,398.0000305175781,471.8934326171875,341.9877014160156,769.23388671875,336.0751953125,473.8019714355469,460.3646240234375,773.4544677734375,454.03607177734375,2.25309556,,611.7205810546875,400.28338623046875
Pupil Core,210,4,4145,bright,621.9989624023438,398.0000305175781,471.8934326171875,341.9877014160156,769.23388671875,336.0751953125,473.8019714355469,460.3646240234375,773.4544677734375,454.03607177734375,,,612.8168334960938,400.3951721191406
Pupil Core,210,4,4145,bright,621.9989624023438,398.0000305175781,471.8934326171875,341.9877014160156,769.23388671875,336.0751953125,473.8019714355469,460.3646240234375,773.4544677734375,454.03607177734375,2.23328439,2.11997743,611.7467041015625,401.2960510253906
Pupil Core,210,4,4145,bright,621.9989624023438,398.0000305175781,471.8934326171875,341.9877014160156,769.23388671875,336.0751953125,473.8019714355469,460.3646240234375,773.4544677734375,454.03607177734375,2.23328439,2.08725632,611.55029296875,401.6644592285156
Pupil Core,210,4,4145,bright,621.9989624023438,398.0000305175781,471.8934326171875,341.9877014160156,769.23388671875,336.0751953125,473.8019714355469,460.3646240234375,773.4544677734375,454.03607177734375,2.24933517,2.08725632,608.8493041992188,401.9554748535156
Pupil Core,210,4,4145,bright,621.9989624023438,398.0000305175781,471.8934326171875,341.9877014160156,769.23388671875,336.0751953125,473.8019714355469,460.3646240234375,773.4544677734375,454.03607177734375,2.25309556,2.11997743,611.9752197265625,400.4694519042969
Pupil Core,210,4,4146,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,2.24627932,2.08178766,612.7445068359375,400.0848083496094
Pupil Core,210,4,4146,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,2.24627932,,612.8632202148438,400.25457763671875
Pupil Core,210,4,4146,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,,,609.571044921875,401.80999755859375
Pupil Core,210,4,4146,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,,2.08578948,609.9484252929688,402.3231201171875
Pupil Core,210,4,4146,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,2.2248513,2.08578948,612.2593994140625,402.9236755371094
Pupil Core,210,4,4146,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,2.2248513,2.12234828,611.8494873046875,402.4625549316406
Pupil Core,210,4,4146,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,,2.12234828,610.122314453125,402.7042541503906
Pupil Core,210,4,4147,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,,611.0971069335938,403.40399169921875
Pupil Core,210,4,4147,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,2.07212462,612.8515625,406.54718017578125
Pupil Core,210,4,4147,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,2.07212462,610.64990234375,407.5141296386719
Pupil Core,210,4,4147,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,2.08180966,610.143798828125,407.0460510253906
Pupil Core,210,4,4147,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.2138881,,613.1082153320312,403.92193603515625
Pupil Core,210,4,4147,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.2416745,,610.9676513671875,403.6538391113281
Pupil Core,210,4,4147,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,,612.51611328125,406.12481689453125
Pupil Core,210,4,4147,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.2138881,2.08180966,612.6734008789062,404.2666320800781
Pupil Core,210,4,4148,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.21834926,2.08483602,612.7237548828125,407.4366760253906
Pupil Core,210,4,4148,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.21834926,,612.6234741210938,407.0847473144531
Pupil Core,210,4,4148,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.22872912,2.08483602,615.9664916992188,406.4380798339844
Pupil Core,210,4,4148,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.22872912,2.08483604,616.05859375,406.595458984375
Pupil Core,210,4,4148,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.19967174,2.08483604,619.3926391601562,405.85186767578125
Pupil Core,210,4,4148,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.19967174,2.07083,620.1443481445312,405.9405822753906
Pupil Core,210,4,4148,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.21878668,2.07083,622.1123046875,407.4322814941406
Pupil Core,210,4,4148,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.21878668,2.08726868,621.2489013671875,407.2445983886719
Pupil Core,210,4,4149,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,473.7444763183594,459.38006591796875,774.4547119140625,453.035888671875,,2.08482587,622.2470703125,411.14013671875
Pupil Core,210,4,4149,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,473.7444763183594,459.38006591796875,774.4547119140625,453.035888671875,2.24342009,2.08482587,623.974365234375,408.157470703125
Pupil Core,210,4,4149,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,473.7444763183594,459.38006591796875,774.4547119140625,453.035888671875,2.24342009,2.11863205,624.5436401367188,408.4658508300781
Pupil Core,210,4,4149,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,473.7444763183594,459.38006591796875,774.4547119140625,453.035888671875,,2.11863205,626.0033569335938,407.71197509765625
Pupil Core,210,4,4149,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,473.7444763183594,459.38006591796875,774.4547119140625,453.035888671875,,2.07211619,622.4286499023438,408.18609619140625
Pupil Core,210,4,4149,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,473.7444763183594,459.38006591796875,774.4547119140625,453.035888671875,,2.04527671,622.8131713867188,408.5975341796875
Pupil Core,210,4,4149,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,473.7444763183594,459.38006591796875,774.4547119140625,453.035888671875,,2.08726868,621.3134765625,406.78497314453125
Pupil Core,210,4,4149,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,473.7444763183594,459.38006591796875,774.4547119140625,453.035888671875,,2.04527671,626.3812255859375,408.45574951171875
Pupil Core,210,4,4150,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.24143023,2.08482926,626.4405517578125,410.0076599121094
Pupil Core,210,4,4150,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.23683005,2.08482926,626.49560546875,408.6884460449219
Pupil Core,210,4,4150,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.23683005,2.08482926,626.49560546875,408.6884460449219
Pupil Core,210,4,4150,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.24143023,2.10239087,625.9302978515625,408.9307861328125
Pupil Core,210,4,4150,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,,621.9818725585938,410.3480224609375
Pupil Core,210,4,4150,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.23274659,,624.1048583984375,409.33050537109375
Pupil Core,210,4,4150,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.23274659,2.10239087,624.0174560546875,409.34130859375
Pupil Core,210,4,4151,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.20089687,,627.23681640625,408.8892517089844
Pupil Core,210,4,4151,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.23683005,2.11395985,626.4374389648438,408.52581787109375
Pupil Core,210,4,4151,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.24370706,2.11395985,627.8908081054688,408.211669921875
Pupil Core,210,4,4151,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.24370706,2.11863527,628.5199584960938,408.6821594238281
Pupil Core,210,4,4151,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.23737248,2.11863527,626.43212890625,409.1199645996094
Pupil Core,210,4,4151,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.23737248,2.1380147,626.3098754882812,408.7767028808594
Pupil Core,210,4,4151,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.20089687,2.1380147,627.4471435546875,408.78369140625
Pupil Core,210,4,4151,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.24455505,,627.9439086914062,409.30438232421875
Pupil Core,210,4,4152,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,,2.08481532,632.986328125,403.2224426269531
Pupil Core,210,4,4152,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,2.22338998,2.11862177,631.3672485351562,406.71954345703125
Pupil Core,210,4,4152,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,,2.08481532,631.3281860351562,404.2449645996094
Pupil Core,210,4,4152,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,,2.11862177,631.899658203125,404.54925537109375
Pupil Core,210,4,4152,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,2.23973575,2.1090876,628.136962890625,409.18695068359375
Pupil Core,210,4,4152,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,2.23973575,2.11862177,627.6488647460938,408.6104736328125
Pupil Core,210,4,4152,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,2.24455505,2.1090876,628.2583618164062,409.13427734375
Pupil Core,210,4,4152,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,2.22338998,2.11862177,631.3672485351562,406.71954345703125
Pupil Core,210,4,4153,bright,621.9989624023438,398.0000305175781,472.89361572265625,341.9876403808594,770.2340698242188,336.07513427734375,474.8021545410156,460.36456298828125,774.4676513671875,455.05902099609375,,,632.9677124023438,404.2819519042969
Pupil Core,210,4,4153,bright,621.9989624023438,398.0000305175781,472.89361572265625,341.9876403808594,770.2340698242188,336.07513427734375,474.8021545410156,460.36456298828125,774.4676513671875,455.05902099609375,,,632.4093017578125,404.9596252441406
Pupil Core,210,4,4153,bright,621.9989624023438,398.0000305175781,472.89361572265625,341.9876403808594,770.2340698242188,336.07513427734375,474.8021545410156,460.36456298828125,774.4676513671875,455.05902099609375,,2.12152656,632.6281127929688,404.6684875488281
Pupil Core,210,4,4153,bright,621.9989624023438,398.0000305175781,472.89361572265625,341.9876403808594,770.2340698242188,336.07513427734375,474.8021545410156,460.36456298828125,774.4676513671875,455.05902099609375,2.24286837,2.12152656,633.4733276367188,404.4378356933594
Pupil Core,210,4,4153,bright,621.9989624023438,398.0000305175781,472.89361572265625,341.9876403808594,770.2340698242188,336.07513427734375,474.8021545410156,460.36456298828125,774.4676513671875,455.05902099609375,2.26163988,2.12152656,630.8841552734375,406.4090881347656
Pupil Core,210,4,4153,bright,621.9989624023438,398.0000305175781,472.89361572265625,341.9876403808594,770.2340698242188,336.07513427734375,474.8021545410156,460.36456298828125,774.4676513671875,455.05902099609375,2.26163988,,630.6365966796875,406.6683349609375
Pupil Core,210,4,4153,bright,621.9989624023438,398.0000305175781,472.89361572265625,341.9876403808594,770.2340698242188,336.07513427734375,474.8021545410156,460.36456298828125,774.4676513671875,455.05902099609375,,,630.431640625,406.01776123046875
Pupil Core,210,4,4153,bright,621.9989624023438,398.0000305175781,472.89361572265625,341.9876403808594,770.2340698242188,336.07513427734375,474.8021545410156,460.36456298828125,774.4676513671875,455.05902099609375,,2.15656282,629.6876831054688,403.9585876464844
Pupil Core,210,4,4154,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.25364651,2.12232029,630.07470703125,400.2357482910156
Pupil Core,210,4,4154,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.26805741,2.15650047,628.5924682617188,399.9328918457031
Pupil Core,210,4,4154,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.26805741,,629.5462646484375,401.8544921875
Pupil Core,210,4,4154,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.25455718,,628.5050048828125,401.9150085449219
Pupil Core,210,4,4154,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.25455718,2.13967347,628.9522094726562,402.4894104003906
Pupil Core,210,4,4154,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,2.12232029,629.498291015625,400.8255920410156
Pupil Core,210,4,4154,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,2.15656282,630.0480346679688,401.13909912109375
Pupil Core,210,4,4154,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.25364651,2.13967347,631.1930541992188,401.1370849609375
Pupil Core,210,4,4155,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,2.29392901,2.15650047,625.265869140625,400.7230529785156
Pupil Core,210,4,4155,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,2.29371751,2.16730428,624.7110595703125,397.157958984375
Pupil Core,210,4,4155,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,2.24557823,2.15650047,629.0174560546875,397.9251708984375
Pupil Core,210,4,4155,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,2.24557823,2.16741506,629.1375122070312,397.94024658203125
Pupil Core,210,4,4155,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,,2.16741506,625.5316162109375,400.3370056152344
Pupil Core,210,4,4155,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,,2.15650047,625.4118041992188,400.321533203125
Pupil Core,210,4,4155,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,,2.15650047,626.27685546875,400.47772216796875
Pupil Core,210,4,4155,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4677124023438,454.05889892578125,2.29392901,2.16730428,624.4090576171875,398.2090148925781
Pupil Core,210,4,4156,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,,,624.8953857421875,398.9703063964844
Pupil Core,210,4,4156,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.27191613,,625.034423828125,400.31103515625
Pupil Core,210,4,4156,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.31339066,,626.7640380859375,397.566162109375
Pupil Core,210,4,4156,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.27191613,,625.034423828125,400.31103515625
Pupil Core,210,4,4156,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.27807933,2.16730428,626.62060546875,397.22662353515625
Pupil Core,210,4,4156,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.29371751,2.16730428,624.7110595703125,397.157958984375
Pupil Core,210,4,4156,bright,621.9989624023438,398.0000305175781,472.8936767578125,340.9875183105469,770.234130859375,335.07501220703125,474.8022155761719,459.36444091796875,774.4547119140625,453.035888671875,2.31339066,2.16730428,626.8836059570312,397.5812683105469
