frame,distance_from_width,distance_from_height,distance_average
4097,921.353131154019,921.8327637754539,921.5929474647364
4098,921.353131154019,921.8327637754539,921.5929474647364
4098,921.353131154019,921.8327637754539,921.5929474647364
4098,921.353131154019,921.8327637754539,921.5929474647364
4098,921.353131154019,921.8327637754539,921.5929474647364
4098,921.353131154019,921.8327637754539,921.5929474647364
4098,921.353131154019,921.8327637754539,921.5929474647364
4098,921.353131154019,921.8327637754539,921.5929474647364
4099,921.353131154019,921.8327637754539,921.5929474647364
4099,921.353131154019,921.8327637754539,921.5929474647364
4099,921.353131154019,921.8327637754539,921.5929474647364
4099,921.353131154019,921.8327637754539,921.5929474647364
4099,921.353131154019,921.8327637754539,921.5929474647364
4099,921.353131154019,921.8327637754539,921.5929474647364
4099,921.353131154019,921.8327637754539,921.5929474647364
4099,921.353131154019,921.8327637754539,921.5929474647364
4100,921.353131154019,921.8327637754539,921.5929474647364
4100,921.353131154019,921.8327637754539,921.5929474647364
4100,921.353131154019,921.8327637754539,921.5929474647364
4100,921.353131154019,921.8327637754539,921.5929474647364
4100,921.353131154019,921.8327637754539,921.5929474647364
4100,921.353131154019,921.8327637754539,921.5929474647364
4100,921.353131154019,921.8327637754539,921.5929474647364
4100,921.353131154019,921.8327637754539,921.5929474647364
4100,921.353131154019,921.8327637754539,921.5929474647364
4101,921.353131154019,921.8327637754539,921.5929474647364
4101,921.353131154019,921.8327637754539,921.5929474647364
4101,921.353131154019,921.8327637754539,921.5929474647364
4101,921.353131154019,921.8327637754539,921.5929474647364
4101,921.353131154019,921.8327637754539,921.5929474647364
4101,921.353131154019,921.8327637754539,921.5929474647364
4101,921.353131154019,921.8327637754539,921.5929474647364
4101,921.353131154019,921.8327637754539,921.5929474647364
4102,921.3387437586539,921.9963512393443,921.667547498999
4102,921.3387437586539,921.9963512393443,921.667547498999
4102,921.3387437586539,921.9963512393443,921.667547498999
4102,921.3387437586539,921.9963512393443,921.667547498999
4102,921.3387437586539,921.9963512393443,921.667547498999
4102,921.3387437586539,921.9963512393443,921.667547498999
4102,921.3387437586539,921.9963512393443,921.667547498999
4102,921.3387437586539,921.9963512393443,921.667547498999
4103,921.3387437586539,921.9963512393441,921.667547498999
4103,921.3387437586539,921.9963512393441,921.667547498999
4103,921.3387437586539,921.9963512393441,921.667547498999
4103,921.3387437586539,921.9963512393441,921.667547498999
4103,921.3387437586539,921.9963512393441,921.667547498999
4103,921.3387437586539,921.9963512393441,921.667547498999
4103,921.3387437586539,921.9963512393441,921.667547498999
4104,921.3914652220507,925.9783750100712,923.684920116061
4104,921.3914652220507,925.9783750100712,923.684920116061
4104,921.3914652220507,925.9783750100712,923.684920116061
4104,921.3914652220507,925.9783750100712,923.684920116061
4104,921.3914652220507,925.9783750100712,923.684920116061
4104,921.3914652220507,925.9783750100712,923.684920116061
4104,921.3914652220507,925.9783750100712,923.684920116061
4104,921.3914652220507,925.9783750100712,923.684920116061
4105,921.3914652220507,925.9783750100712,923.684920116061
4105,921.3914652220507,925.9783750100712,923.684920116061
4105,921.3914652220507,925.9783750100712,923.684920116061
4105,921.3914652220507,925.9783750100712,923.684920116061
4105,921.3914652220507,925.9783750100712,923.684920116061
4105,921.3914652220507,925.9783750100712,923.684920116061
4105,921.3914652220507,925.9783750100712,923.684920116061
4106,921.402046497398,921.988308576853,921.6951775371256
4106,921.402046497398,921.988308576853,921.6951775371256
4106,921.402046497398,921.988308576853,921.6951775371256
4106,921.402046497398,921.988308576853,921.6951775371256
4106,921.402046497398,921.988308576853,921.6951775371256
4106,921.402046497398,921.988308576853,921.6951775371256
4107,921.402046497398,921.988308576853,921.6951775371256
4107,921.402046497398,921.988308576853,921.6951775371256
4107,921.402046497398,921.988308576853,921.6951775371256
4107,921.402046497398,921.988308576853,921.6951775371256
4107,921.402046497398,921.988308576853,921.6951775371256
4107,921.402046497398,921.988308576853,921.6951775371256
4108,921.402046497398,921.988308576853,921.6951775371256
4108,921.402046497398,921.988308576853,921.6951775371256
4108,921.402046497398,921.988308576853,921.6951775371256
4108,921.402046497398,921.988308576853,921.6951775371256
4108,921.402046497398,921.988308576853,921.6951775371256
4108,921.402046497398,921.988308576853,921.6951775371256
4109,921.402046497398,921.988308576853,921.6951775371256
4109,921.402046497398,921.988308576853,921.6951775371256
4110,921.402046497398,921.988308576853,921.6951775371256
4110,921.402046497398,921.988308576853,921.6951775371256
4110,921.402046497398,921.988308576853,921.6951775371256
4110,921.402046497398,921.988308576853,921.6951775371256
4110,921.402046497398,921.988308576853,921.6951775371256
4110,921.402046497398,921.988308576853,921.6951775371256
4110,921.402046497398,921.988308576853,921.6951775371256
4111,921.402046497398,921.988308576853,921.6951775371256
4111,921.402046497398,921.988308576853,921.6951775371256
4111,921.402046497398,921.988308576853,921.6951775371256
4111,921.402046497398,921.988308576853,921.6951775371256
4111,921.402046497398,921.988308576853,921.6951775371256
4111,921.402046497398,921.988308576853,921.6951775371256
4112,921.3914652220508,925.9783750100707,923.6849201160608
4112,921.3914652220508,925.9783750100707,923.6849201160608
4112,921.3914652220508,925.9783750100707,923.6849201160608
4112,921.3914652220508,925.9783750100707,923.6849201160608
4112,921.3914652220508,925.9783750100707,923.6849201160608
4112,921.3914652220508,925.9783750100707,923.6849201160608
4113,921.3914652220507,925.9783750100712,923.684920116061
4113,921.3914652220507,925.9783750100712,923.684920116061
4113,921.3914652220507,925.9783750100712,923.684920116061
4113,921.3914652220507,925.9783750100712,923.684920116061
4113,921.3914652220507,925.9783750100712,923.684920116061
4114,921.402046497398,921.988308576853,921.6951775371256
4114,921.402046497398,921.988308576853,921.6951775371256
4114,921.402046497398,921.988308576853,921.6951775371256
4114,921.402046497398,921.988308576853,921.6951775371256
4114,921.402046497398,921.988308576853,921.6951775371256
4114,921.402046497398,921.988308576853,921.6951775371256
4114,921.402046497398,921.988308576853,921.6951775371256
4115,921.402046497398,921.988308576853,921.6951775371256
4115,921.402046497398,921.988308576853,921.6951775371256
4115,921.402046497398,921.988308576853,921.6951775371256
4115,921.402046497398,921.988308576853,921.6951775371256
4115,921.402046497398,921.988308576853,921.6951775371256
4115,921.402046497398,921.988308576853,921.6951775371256
4116,921.402046497398,921.988308576853,921.6951775371256
4116,921.402046497398,921.988308576853,921.6951775371256
4116,921.402046497398,921.988308576853,921.6951775371256
4116,921.402046497398,921.988308576853,921.6951775371256
4116,921.402046497398,921.988308576853,921.6951775371256
4116,921.402046497398,921.988308576853,921.6951775371256
4116,921.402046497398,921.988308576853,921.6951775371256
4116,921.402046497398,921.988308576853,921.6951775371256
4117,923.0074089097885,925.8966825478456,924.452045728817
4117,923.0074089097885,925.8966825478456,924.452045728817
4117,923.0074089097885,925.8966825478456,924.452045728817
4117,923.0074089097885,925.8966825478456,924.452045728817
4117,923.0074089097885,925.8966825478456,924.452045728817
4117,923.0074089097885,925.8966825478456,924.452045728817
4118,923.0074089097885,925.8966825478456,924.452045728817
4118,923.0074089097885,925.8966825478456,924.452045728817
4118,923.0074089097885,925.8966825478456,924.452045728817
4118,923.0074089097885,925.8966825478456,924.452045728817
4118,923.0074089097885,925.8966825478456,924.452045728817
4119,923.0074089097885,925.8966825478456,924.452045728817
4119,923.0074089097885,925.8966825478456,924.452045728817
4119,923.0074089097885,925.8966825478456,924.452045728817
4119,923.0074089097885,925.8966825478456,924.452045728817
4119,923.0074089097885,925.8966825478456,924.452045728817
4119,923.0074089097885,925.8966825478456,924.452045728817
4119,923.0074089097885,925.8966825478456,924.452045728817
4120,923.0074089097885,925.8966825478456,924.452045728817
4120,923.0074089097885,925.8966825478456,924.452045728817
4120,923.0074089097885,925.8966825478456,924.452045728817
4120,923.0074089097885,925.8966825478456,924.452045728817
4120,923.0074089097885,925.8966825478456,924.452045728817
4120,923.0074089097885,925.8966825478456,924.452045728817
4121,923.0074089097885,925.8966825478456,924.452045728817
4121,923.0074089097885,925.8966825478456,924.452045728817
4121,923.0074089097885,925.8966825478456,924.452045728817
4121,923.0074089097885,925.8966825478456,924.452045728817
4121,923.0074089097885,925.8966825478456,924.452045728817
4121,923.0074089097885,925.8966825478456,924.452045728817
4121,923.0074089097885,925.8966825478456,924.452045728817
4121,923.0074089097885,925.8966825478456,924.452045728817
4122,923.0074089097885,925.896682547846,924.4520457288172
4122,923.0074089097885,925.896682547846,924.4520457288172
4122,923.0074089097885,925.896682547846,924.4520457288172
4122,923.0074089097885,925.896682547846,924.4520457288172
4123,923.0074089097885,925.896682547846,924.4520457288172
4123,923.0074089097885,925.896682547846,924.4520457288172
4123,923.0074089097885,925.896682547846,924.4520457288172
4123,923.0074089097885,925.896682547846,924.4520457288172
4124,923.0074089097885,925.8966825478456,924.452045728817
4124,923.0074089097885,925.8966825478456,924.452045728817
4124,923.0074089097885,925.8966825478456,924.452045728817
4124,923.0074089097885,925.8966825478456,924.452045728817
4124,923.0074089097885,925.8966825478456,924.452045728817
4124,923.0074089097885,925.8966825478456,924.452045728817
4124,923.0074089097885,925.8966825478456,924.452045728817
4124,923.0074089097885,925.8966825478456,924.452045728817
4125,921.321635222482,921.8228117565036,921.5722234894928
4125,921.321635222482,921.8228117565036,921.5722234894928
4125,921.321635222482,921.8228117565036,921.5722234894928
4125,921.321635222482,921.8228117565036,921.5722234894928
4125,921.321635222482,921.8228117565036,921.5722234894928
4126,921.321635222482,921.8228117565036,921.5722234894928
4126,921.321635222482,921.8228117565036,921.5722234894928
4126,921.321635222482,921.8228117565036,921.5722234894928
4127,922.9544526990385,921.9176897656109,922.4360712323247
4127,922.9544526990385,921.9176897656109,922.4360712323247
4127,922.9544526990385,921.9176897656109,922.4360712323247
4127,922.9544526990385,921.9176897656109,922.4360712323247
4127,922.9544526990385,921.9176897656109,922.4360712323247
4127,922.9544526990385,921.9176897656109,922.4360712323247
4127,922.9544526990385,921.9176897656109,922.4360712323247
4128,921.321635222482,921.8228117565036,921.5722234894928
4128,921.321635222482,921.8228117565036,921.5722234894928
4128,921.321635222482,921.8228117565036,921.5722234894928
4128,921.321635222482,921.8228117565036,921.5722234894928
4128,921.321635222482,921.8228117565036,921.5722234894928
4129,921.321635222482,921.8228117565036,921.5722234894928
4129,921.321635222482,921.8228117565036,921.5722234894928
4129,921.321635222482,921.8228117565036,921.5722234894928
4129,921.321635222482,921.8228117565036,921.5722234894928
4129,921.321635222482,921.8228117565036,921.5722234894928
4130,921.3742184992785,925.8009838277172,923.5876011634979
4130,921.3742184992785,925.8009838277172,923.5876011634979
4130,921.3742184992785,925.8009838277172,923.5876011634979
4130,921.3742184992785,925.8009838277172,923.5876011634979
4130,921.3742184992785,925.8009838277172,923.5876011634979
4130,921.3742184992785,925.8009838277172,923.5876011634979
4131,921.3742184992785,925.8009838277172,923.5876011634979
4131,921.3742184992785,925.8009838277172,923.5876011634979
4131,921.3742184992785,925.8009838277172,923.5876011634979
4131,921.3742184992785,925.8009838277172,923.5876011634979
4131,921.3742184992785,925.8009838277172,923.5876011634979
4131,921.3742184992785,925.8009838277172,923.5876011634979
4131,921.3742184992785,925.8009838277172,923.5876011634979
4131,921.3742184992785,925.8009838277172,923.5876011634979
4132,921.3742184992785,925.8009838277172,923.5876011634979
4132,921.3742184992785,925.8009838277172,923.5876011634979
4132,921.3742184992785,925.8009838277172,923.5876011634979
4132,921.3742184992785,925.8009838277172,923.5876011634979
4132,921.3742184992785,925.8009838277172,923.5876011634979
4132,921.3742184992785,925.8009838277172,923.5876011634979
4132,921.3742184992785,925.8009838277172,923.5876011634979
4132,921.3742184992785,925.8009838277172,923.5876011634979
4133,921.3847993785038,921.8130922910177,921.5989458347608
4133,921.3847993785038,921.8130922910177,921.5989458347608
4133,921.3847993785038,921.8130922910177,921.5989458347608
4133,921.3847993785038,921.8130922910177,921.5989458347608
4133,921.3847993785038,921.8130922910177,921.5989458347608
4133,921.3847993785038,921.8130922910177,921.5989458347608
4133,921.3847993785038,921.8130922910177,921.5989458347608
4133,921.3847993785038,921.8130922910177,921.5989458347608
4134,921.3742184992785,925.8009838277172,923.5876011634979
4134,921.3742184992785,925.8009838277172,923.5876011634979
4134,921.3742184992785,925.8009838277172,923.5876011634979
4134,921.3742184992785,925.8009838277172,923.5876011634979
4134,921.3742184992785,925.8009838277172,923.5876011634979
4134,921.3742184992785,925.8009838277172,923.5876011634979
4134,921.3742184992785,925.8009838277172,923.5876011634979
4134,921.3742184992785,925.8009838277172,923.5876011634979
4135,921.3742184992785,925.8009838277172,923.5876011634979
4135,921.3742184992785,925.8009838277172,923.5876011634979
4135,921.3742184992785,925.8009838277172,923.5876011634979
4135,921.3742184992785,925.8009838277172,923.5876011634979
4135,921.3742184992785,925.8009838277172,923.5876011634979
4135,921.3742184992785,925.8009838277172,923.5876011634979
4135,921.3742184992785,925.8009838277172,923.5876011634979
4135,921.3742184992785,925.8009838277172,923.5876011634979
4135,921.3742184992785,925.8009838277172,923.5876011634979
4136,921.3742184992785,925.8009838277172,923.5876011634979
4136,921.3742184992785,925.8009838277172,923.5876011634979
4136,921.3742184992785,925.8009838277172,923.5876011634979
4136,921.3742184992785,925.8009838277172,923.5876011634979
4136,921.3742184992785,925.8009838277172,923.5876011634979
4136,921.3742184992785,925.8009838277172,923.5876011634979
4136,921.3742184992785,925.8009838277172,923.5876011634979
4137,921.3742184992785,925.8009838277172,923.5876011634979
4137,921.3742184992785,925.8009838277172,923.5876011634979
4137,921.3742184992785,925.8009838277172,923.5876011634979
4137,921.3742184992785,925.8009838277172,923.5876011634979
4137,921.3742184992785,925.8009838277172,923.5876011634979
4137,921.3742184992785,925.8009838277172,923.5876011634979
4137,921.3742184992785,925.8009838277172,923.5876011634979
4138,921.3742184992785,925.8009838277172,923.5876011634979
4138,921.3742184992785,925.8009838277172,923.5876011634979
4138,921.3742184992785,925.8009838277172,923.5876011634979
4138,921.3742184992785,925.8009838277172,923.5876011634979
4138,921.3742184992785,925.8009838277172,923.5876011634979
4138,921.3742184992785,925.8009838277172,923.5876011634979
4138,921.3742184992785,925.8009838277172,923.5876011634979
4139,921.3742184992785,925.8009838277172,923.5876011634979
4139,921.3742184992785,925.8009838277172,923.5876011634979
4139,921.3742184992785,925.8009838277172,923.5876011634979
4139,921.3742184992785,925.8009838277172,923.5876011634979
4139,921.3742184992785,925.8009838277172,923.5876011634979
4139,921.3742184992785,925.8009838277172,923.5876011634979
4139,921.3742184992785,925.8009838277172,923.5876011634979
4140,921.3742184992785,925.8009838277172,923.5876011634979
4140,921.3742184992785,925.8009838277172,923.5876011634979
4140,921.3742184992785,925.8009838277172,923.5876011634979
4140,921.3742184992785,925.8009838277172,923.5876011634979
4140,921.3742184992785,925.8009838277172,923.5876011634979
4140,921.3742184992785,925.8009838277172,923.5876011634979
4140,921.3742184992785,925.8009838277172,923.5876011634979
4140,921.3742184992785,925.8009838277172,923.5876011634979
4140,921.3742184992785,925.8009838277172,923.5876011634979
4141,921.3847993785038,921.8130922910177,921.5989458347608
4141,921.3847993785038,921.8130922910177,921.5989458347608
4141,921.3847993785038,921.8130922910177,921.5989458347608
4141,921.3847993785038,921.8130922910177,921.5989458347608
4141,921.3847993785038,921.8130922910177,921.5989458347608
4141,921.3847993785038,921.8130922910177,921.5989458347608
4141,921.3847993785038,921.8130922910177,921.5989458347608
4141,921.3847993785038,921.8130922910177,921.5989458347608
4142,921.3742184992785,925.8009838277172,923.5876011634979
4142,921.3742184992785,925.8009838277172,923.5876011634979
4142,921.3742184992785,925.8009838277172,923.5876011634979
4142,921.3742184992785,925.8009838277172,923.5876011634979
4142,921.3742184992785,925.8009838277172,923.5876011634979
4142,921.3742184992785,925.8009838277172,923.5876011634979
4142,921.3742184992785,925.8009838277172,923.5876011634979
4142,921.3742184992785,925.8009838277172,923.5876011634979
4142,921.3742184992785,925.8009838277172,923.5876011634979
4143,921.3847993785038,921.8130922910177,921.5989458347608
4143,921.3847993785038,921.8130922910177,921.5989458347608
4143,921.3847993785038,921.8130922910177,921.5989458347608
4143,921.3847993785038,921.8130922910177,921.5989458347608
4143,921.3847993785038,921.8130922910177,921.5989458347608
4143,921.3847993785038,921.8130922910177,921.5989458347608
4143,921.3847993785038,921.8130922910177,921.5989458347608
4144,921.3847993785038,921.8130922910177,921.5989458347608
4144,921.3847993785038,921.8130922910177,921.5989458347608
4144,921.3847993785038,921.8130922910177,921.5989458347608
4144,921.3847993785038,921.8130922910177,921.5989458347608
4144,921.3847993785038,921.8130922910177,921.5989458347608
4144,921.3847993785038,921.8130922910177,921.5989458347608
4144,921.3847993785038,921.8130922910177,921.5989458347608
4144,921.3847993785038,921.8130922910177,921.5989458347608
4145,921.3742184992785,925.800983827717,923.5876011634978
4145,921.3742184992785,925.800983827717,923.5876011634978
4145,921.3742184992785,925.800983827717,923.5876011634978
4145,921.3742184992785,925.800983827717,923.5876011634978
4145,921.3742184992785,925.800983827717,923.5876011634978
4145,921.3742184992785,925.800983827717,923.5876011634978
4145,921.3742184992785,925.800983827717,923.5876011634978
4145,921.3742184992785,925.800983827717,923.5876011634978
4146,921.3847993785038,921.8130922910177,921.5989458347608
4146,921.3847993785038,921.8130922910177,921.5989458347608
4146,921.3847993785038,921.8130922910177,921.5989458347608
4146,921.3847993785038,921.8130922910177,921.5989458347608
4146,921.3847993785038,921.8130922910177,921.5989458347608
4146,921.3847993785038,921.8130922910177,921.5989458347608
4146,921.3847993785038,921.8130922910177,921.5989458347608
4147,921.3742184992785,925.8009838277172,923.5876011634979
4147,921.3742184992785,925.8009838277172,923.5876011634979
4147,921.3742184992785,925.8009838277172,923.5876011634979
4147,921.3742184992785,925.8009838277172,923.5876011634979
4147,921.3742184992785,925.8009838277172,923.5876011634979
4147,921.3742184992785,925.8009838277172,923.5876011634979
4147,921.3742184992785,925.8009838277172,923.5876011634979
4147,921.3742184992785,925.8009838277172,923.5876011634979
4148,921.3742184992785,925.8009838277172,923.5876011634979
4148,921.3742184992785,925.8009838277172,923.5876011634979
4148,921.3742184992785,925.8009838277172,923.5876011634979
4148,921.3742184992785,925.8009838277172,923.5876011634979
4148,921.3742184992785,925.8009838277172,923.5876011634979
4148,921.3742184992785,925.8009838277172,923.5876011634979
4148,921.3742184992785,925.8009838277172,923.5876011634979
4148,921.3742184992785,925.8009838277172,923.5876011634979
4149,919.744832112655,925.788070848265,922.76645148046
4149,919.744832112655,925.788070848265,922.76645148046
4149,919.744832112655,925.788070848265,922.76645148046
4149,919.744832112655,925.788070848265,922.76645148046
4149,919.744832112655,925.788070848265,922.76645148046
4149,919.744832112655,925.788070848265,922.76645148046
4149,919.744832112655,925.788070848265,922.76645148046
4149,919.744832112655,925.788070848265,922.76645148046
4150,921.3742184992785,925.8009838277172,923.5876011634979
4150,921.3742184992785,925.8009838277172,923.5876011634979
4150,921.3742184992785,925.8009838277172,923.5876011634979
4150,921.3742184992785,925.8009838277172,923.5876011634979
4150,921.3742184992785,925.8009838277172,923.5876011634979
4150,921.3742184992785,925.8009838277172,923.5876011634979
4150,921.3742184992785,925.8009838277172,923.5876011634979
4151,921.3742184992785,925.8009838277172,923.5876011634979
4151,921.3742184992785,925.8009838277172,923.5876011634979
4151,921.3742184992785,925.8009838277172,923.5876011634979
4151,921.3742184992785,925.8009838277172,923.5876011634979
4151,921.3742184992785,925.8009838277172,923.5876011634979
4151,921.3742184992785,925.8009838277172,923.5876011634979
4151,921.3742184992785,925.8009838277172,923.5876011634979
4151,921.3742184992785,925.8009838277172,923.5876011634979
4152,921.3847993785038,921.8130922910177,921.5989458347608
4152,921.3847993785038,921.8130922910177,921.5989458347608
4152,921.3847993785038,921.8130922910177,921.5989458347608
4152,921.3847993785038,921.8130922910177,921.5989458347608
4152,921.3847993785038,921.8130922910177,921.5989458347608
4152,921.3847993785038,921.8130922910177,921.5989458347608
4152,921.3847993785038,921.8130922910177,921.5989458347608
4152,921.3847993785038,921.8130922910177,921.5989458347608
4153,921.3847993785038,921.8130922910176,921.5989458347607
4153,921.3847993785038,921.8130922910176,921.5989458347607
4153,921.3847993785038,921.8130922910176,921.5989458347607
4153,921.3847993785038,921.8130922910176,921.5989458347607
4153,921.3847993785038,921.8130922910176,921.5989458347607
4153,921.3847993785038,921.8130922910176,921.5989458347607
4153,921.3847993785038,921.8130922910176,921.5989458347607
4153,921.3847993785038,921.8130922910176,921.5989458347607
4154,921.3742184992785,925.8009838277172,923.5876011634979
4154,921.3742184992785,925.8009838277172,923.5876011634979
4154,921.3742184992785,925.8009838277172,923.5876011634979
4154,921.3742184992785,925.8009838277172,923.5876011634979
4154,921.3742184992785,925.8009838277172,923.5876011634979
4154,921.3742184992785,925.8009838277172,923.5876011634979
4154,921.3742184992785,925.8009838277172,923.5876011634979
4154,921.3742184992785,925.8009838277172,923.5876011634979
4155,921.3847993785038,921.8130922910177,921.5989458347608
4155,921.3847993785038,921.8130922910177,921.5989458347608
4155,921.3847993785038,921.8130922910177,921.5989458347608
4155,921.3847993785038,921.8130922910177,921.5989458347608
4155,921.3847993785038,921.8130922910177,921.5989458347608
4155,921.3847993785038,921.8130922910177,921.5989458347608
4155,921.3847993785038,921.8130922910177,921.5989458347608
4155,921.3847993785038,921.8130922910177,921.5989458347608
4156,921.3742184992785,925.8009838277172,923.5876011634979
4156,921.3742184992785,925.8009838277172,923.5876011634979
4156,921.3742184992785,925.8009838277172,923.5876011634979
4156,921.3742184992785,925.8009838277172,923.5876011634979
4156,921.3742184992785,925.8009838277172,923.5876011634979
4156,921.3742184992785,925.8009838277172,923.5876011634979
4156,921.3742184992785,925.8009838277172,923.5876011634979
4157,921.3742184992785,925.8009838277172,923.5876011634979
4157,921.3742184992785,925.8009838277172,923.5876011634979
4157,921.3742184992785,925.8009838277172,923.5876011634979
4157,921.3742184992785,925.8009838277172,923.5876011634979
4157,921.3742184992785,925.8009838277172,923.5876011634979
4157,921.3742184992785,925.8009838277172,923.5876011634979
4157,921.3742184992785,925.8009838277172,923.5876011634979
4158,921.3742184992785,925.8009838277172,923.5876011634979
4158,921.3742184992785,925.8009838277172,923.5876011634979
4158,921.3742184992785,925.8009838277172,923.5876011634979
4158,921.3742184992785,925.8009838277172,923.5876011634979
4158,921.3742184992785,925.8009838277172,923.5876011634979
4158,921.3742184992785,925.8009838277172,923.5876011634979
4158,921.3742184992785,925.8009838277172,923.5876011634979
4159,921.3742184992785,925.8009838277172,923.5876011634979
4159,921.3742184992785,925.8009838277172,923.5876011634979
4159,921.3742184992785,925.8009838277172,923.5876011634979
4159,921.3742184992785,925.8009838277172,923.5876011634979
4159,921.3742184992785,925.8009838277172,923.5876011634979
4159,921.3742184992785,925.8009838277172,923.5876011634979
4159,921.3742184992785,925.8009838277172,923.5876011634979
4160,921.3742184992785,925.8009838277172,923.5876011634979
4160,921.3742184992785,925.8009838277172,923.5876011634979
4160,921.3742184992785,925.8009838277172,923.5876011634979
4160,921.3742184992785,925.8009838277172,923.5876011634979
4160,921.3742184992785,925.8009838277172,923.5876011634979
4160,921.3742184992785,925.8009838277172,923.5876011634979
4160,921.3742184992785,925.8009838277172,923.5876011634979
4160,921.3742184992785,925.8009838277172,923.5876011634979
4161,922.9544526990385,921.9176897656105,922.4360712323245
4161,922.9544526990385,921.9176897656105,922.4360712323245
4161,922.9544526990385,921.9176897656105,922.4360712323245
4161,922.9544526990385,921.9176897656105,922.4360712323245
4161,922.9544526990385,921.9176897656105,922.4360712323245
4161,922.9544526990385,921.9176897656105,922.4360712323245
4161,922.9544526990385,921.9176897656105,922.4360712323245
4161,922.9544526990385,921.9176897656105,922.4360712323245
4162,923.0074089097885,925.896682547846,924.4520457288172
4162,923.0074089097885,925.896682547846,924.4520457288172
4162,923.0074089097885,925.896682547846,924.4520457288172
4162,923.0074089097885,925.896682547846,924.4520457288172
4162,923.0074089097885,925.896682547846,924.4520457288172
4162,923.0074089097885,925.896682547846,924.4520457288172
4162,923.0074089097885,925.896682547846,924.4520457288172
4162,923.0074089097885,925.896682547846,924.4520457288172
4162,923.0074089097885,925.896682547846,924.4520457288172
4163,923.0074089097885,925.8966825478456,924.452045728817
4163,923.0074089097885,925.8966825478456,924.452045728817
4163,923.0074089097885,925.8966825478456,924.452045728817
4163,923.0074089097885,925.8966825478456,924.452045728817
4163,923.0074089097885,925.8966825478456,924.452045728817
4163,923.0074089097885,925.8966825478456,924.452045728817
4164,921.338743758654,921.9963512393441,921.667547498999
4164,921.338743758654,921.9963512393441,921.667547498999
4164,921.338743758654,921.9963512393441,921.667547498999
4164,921.338743758654,921.9963512393441,921.667547498999
4164,921.338743758654,921.9963512393441,921.667547498999
4164,921.338743758654,921.9963512393441,921.667547498999
4164,921.338743758654,921.9963512393441,921.667547498999
4164,921.338743758654,921.9963512393441,921.667547498999
4165,921.3387437586539,921.9963512393441,921.667547498999
4165,921.3387437586539,921.9963512393441,921.667547498999
4165,921.3387437586539,921.9963512393441,921.667547498999
4165,921.3387437586539,921.9963512393441,921.667547498999
4165,921.3387437586539,921.9963512393441,921.667547498999
4165,921.3387437586539,921.9963512393441,921.667547498999
4165,921.3387437586539,921.9963512393441,921.667547498999
4165,921.3387437586539,921.9963512393441,921.667547498999
4166,921.3934175660944,926.0031103544964,923.6982639602954
4166,921.3934175660944,926.0031103544964,923.6982639602954
4166,921.3934175660944,926.0031103544964,923.6982639602954
4166,921.3934175660944,926.0031103544964,923.6982639602954
4166,921.3934175660944,926.0031103544964,923.6982639602954
4166,921.3934175660944,926.0031103544964,923.6982639602954
4166,921.3934175660944,926.0031103544964,923.6982639602954
4166,921.3934175660944,926.0031103544964,923.6982639602954
4167,923.0273491460374,926.0137616767821,924.5205554114098
4167,923.0273491460374,926.0137616767821,924.5205554114098
4167,923.0273491460374,926.0137616767821,924.5205554114098
4167,923.0273491460374,926.0137616767821,924.5205554114098
4167,923.0273491460374,926.0137616767821,924.5205554114098
4167,923.0273491460374,926.0137616767821,924.5205554114098
4167,923.0273491460374,926.0137616767821,924.5205554114098
4167,923.0273491460374,926.0137616767821,924.5205554114098
4168,921.4074623924105,925.8361804941987,923.6218214433046
4168,921.4074623924105,925.8361804941987,923.6218214433046
4168,921.4074623924105,925.8361804941987,923.6218214433046
4168,921.4074623924105,925.8361804941987,923.6218214433046
4168,921.4074623924105,925.8361804941987,923.6218214433046
4169,921.4074623924105,925.8361804941986,923.6218214433045
4169,921.4074623924105,925.8361804941986,923.6218214433045
4169,921.4074623924105,925.8361804941986,923.6218214433045
4169,921.4074623924105,925.8361804941986,923.6218214433045
4169,921.4074623924105,925.8361804941986,923.6218214433045
4169,921.4074623924105,925.8361804941986,923.6218214433045
4169,921.4074623924105,925.8361804941986,923.6218214433045
4170,923.0380206130717,925.907307197319,924.4726639051953
4170,923.0380206130717,925.907307197319,924.4726639051953
4170,923.0380206130717,925.907307197319,924.4726639051953
4170,923.0380206130717,925.907307197319,924.4726639051953
4170,923.0380206130717,925.907307197319,924.4726639051953
4171,921.353131154019,921.8327637754539,921.5929474647364
4171,921.353131154019,921.8327637754539,921.5929474647364
4171,921.353131154019,921.8327637754539,921.5929474647364
4171,921.353131154019,921.8327637754539,921.5929474647364
4171,921.353131154019,921.8327637754539,921.5929474647364
4171,921.353131154019,921.8327637754539,921.5929474647364
4171,921.353131154019,921.8327637754539,921.5929474647364
4171,921.353131154019,921.8327637754539,921.5929474647364
4172,921.4074623924105,925.8361804941987,923.6218214433046
4172,921.4074623924105,925.8361804941987,923.6218214433046
4172,921.4074623924105,925.8361804941987,923.6218214433046
4172,921.4074623924105,925.8361804941987,923.6218214433046
4172,921.4074623924105,925.8361804941987,923.6218214433046
4173,921.4074623924105,925.8361804941987,923.6218214433046
4173,921.4074623924105,925.8361804941987,923.6218214433046
4173,921.4074623924105,925.8361804941987,923.6218214433046
4173,921.4074623924105,925.8361804941987,923.6218214433046
4173,921.4074623924105,925.8361804941987,923.6218214433046
